venture capital basic investment type,33.63694225591949
american journal ,33.56914677801532
american journal,33.56914677801532
entrepreneurial performance ,33.54148848576171
entrepreneurial performance,33.54148848576171
software product business ,33.535317398938474
software product business,33.535317398938474
international journal ,33.32010295709231
international journal,33.32010295709231
small firm ,33.28267812885491
small firm,33.28267812885491
v t e private equity ,33.28220671249689
v t e private equity,33.28220671249689
social composition ,33.28140586396684
social composition,33.28140586396684
jean-baptiste say an economic agent ,33.26815355959099
jean-baptiste say an economic agent,33.26815355959099
angel investor ,33.264786719332335
angel investor,33.264786719332335
projects and profit,33.19759647019463
projects and profit ,33.19759647019463
private equity private equity ,33.192622984465075
private equity private equity,33.192622984465075
economic development ,33.169564013069476
economic development,33.169564013069476
small proof ,33.01362210973464
small proof,33.01362210973464
term ,32.93437609242196
term,32.93437609242196
william stanley jevons ,32.8490085899778
william stanley jevons,32.8490085899778
individual opportunity ,32.820018132629684
individual opportunity,32.820018132629684
objectives edit entrepreneurship education,32.806508719173486
objectives edit entrepreneurship education ,32.806508719173486
shane ,32.77027174662964
shane,32.77027174662964
products or service,32.766064088682825
products or service ,32.766064088682825
male and female entrepreneur,32.63677744020642
male and female entrepreneur ,32.63677744020642
r n cold flu expert share ,32.62781191299538
r n cold flu expert share,32.62781191299538
public perception edit individual,32.61929785210721
public perception edit individual ,32.61929785210721
entrepreneurial success ,32.61092234700839
entrepreneurial success,32.61092234700839
corporate entrepreneurship or intrapreneurship,32.6093881691005
corporate entrepreneurship or intrapreneurship ,32.6093881691005
united state,32.58031801085975
united state ,32.58031801085975
first thing software entrepreneur ,32.5614461213767
first thing software entrepreneur,32.5614461213767
career and financial security,32.48329500271881
career and financial security ,32.48329500271881
entrepreneurial success edit factor ,32.46058747043856
entrepreneurial success edit factor,32.46058747043856
additional reference ,32.432831973359065
additional reference,32.432831973359065
land labour and capital,32.265645198876996
land labour and capital ,32.265645198876996
breakthrough innovation ,32.22094720976999
breakthrough innovation,32.22094720976999
calorie count ethics privacy policy user agreement reprint,32.1855706716243
calorie count ethics privacy policy user agreement reprint ,32.1855706716243
growth and profit,32.170425772433205
growth and profit ,32.170425772433205
specifically marked weasel-worded phrases article ,32.03954419831974
specifically marked weasel-worded phrases article,32.03954419831974
quality and type ,32.03089319125748
quality and type,32.03089319125748
social entrepreneurship ,32.024150550862196
social entrepreneurship,32.024150550862196
ludwig von mis,31.996836002213293
ludwig von mis ,31.996836002213293
education level ,31.983420310962785
education level,31.983420310962785
incremental improvement ,31.98109247144924
meister certificate,31.98109247144924
creative destruction ,31.98109247144924
meister certificate ,31.98109247144924
incremental improvement,31.98109247144924
creative destruction,31.98109247144924
small business success ,31.97158771492201
small business success,31.97158771492201
howard h stevenson the pursuit,31.958581643154417
howard h stevenson the pursuit ,31.958581643154417
management ability,31.95130688777091
management ability ,31.95130688777091
social,31.951182604850313
social ,31.951182604850313
personal reflection or opinion essay ,31.886647992475073
personal reflection or opinion essay,31.886647992475073
white ball,31.849346000203877
white ball ,31.849346000203877
project-based enterprise ,31.827889411246026
unsourced statement,31.827889411246026
unsourced statement ,31.827889411246026
project-based enterprise,31.827889411246026
style editing ,31.783733306849747
style editing,31.783733306849747
sole proprietorship status wealth dominant race ,31.781470108556015
sole proprietorship status wealth dominant race,31.781470108556015
changing environment ,31.754635590028055
changing environment,31.754635590028055
talk page,31.7507279277352
talk page ,31.7507279277352
true uncertainty,31.73931633721249
true uncertainty ,31.73931633721249
concise encyclopedia ,31.732540717014377
concise encyclopedia,31.732540717014377
venture capital firm ,31.644114604407484
venture capital firm,31.644114604407484
entrepreneurship and piracy ,31.50333861629219
entrepreneurship and piracy,31.50333861629219
phil lempert food reference expert share,31.487581049777937
phil lempert food reference expert share ,31.487581049777937
knowledge skills and motivation,31.419646994374226
knowledge skills and motivation ,31.419646994374226
equity financing,31.40046833349979
equity financing ,31.40046833349979
business education ,31.372064539353207
business education,31.372064539353207
structure private equity firm ,31.35410357371538
structure private equity firm,31.35410357371538
risk taker ,31.341636264240954
risk taker,31.341636264240954
history edit etymology and historical usage edit ,31.257747000272808
history edit etymology and historical usage edit,31.257747000272808
organization,31.239382257367765
organization ,31.239382257367765
venture capital help,31.23093539871072
venture capital help ,31.23093539871072
motivation and quality,31.19678421251189
motivation and quality ,31.19678421251189
french ,31.039226225552376
french,31.039226225552376
non-profit organizations or government,30.933218443143232
non-profit organizations or government ,30.933218443143232
joseph schumpeter edit,30.923821411136572
joseph schumpeter edit ,30.923821411136572
economics,30.839470953402916
economics ,30.839470953402916
economics and liberty ,30.766849473423832
economics and liberty,30.766849473423832
springer ,30.722775008527883
springer,30.722775008527883
entrepreneurship theory practice,30.700668904806374
entrepreneurship theory practice ,30.700668904806374
term entrepreneurship ,30.64112353961998
term entrepreneurship,30.64112353961998
edit economics portal book ,30.628839403026852
edit economics portal book,30.628839403026852
no other article ,30.618292548981273
no other article,30.618292548981273
richard cantillon non-fixed income earner ,30.603746570355717
richard cantillon non-fixed income earner,30.603746570355717
different business model ,30.594010614015016
different business model,30.594010614015016
help ,30.51918498084369
help,30.51918498084369
darwinians communitarian ,30.495181136370178
darwinians communitarian,30.495181136370178
uncertainty ,30.438403577212146
uncertainty,30.438403577212146
shane and venkataraman ,30.429148635698002
shane and venkataraman,30.429148635698002
venture capital early history ,30.358567187827617
venture capital early history,30.358567187827617
good and bad employee ,30.341479806823784
good and bad employee,30.341479806823784
technology entrepreneurship,30.28109895065223
technology entrepreneurship ,30.28109895065223
united kingdom ,30.25588224656849
united kingdom,30.25588224656849
contemporary review,30.25588224656849
contemporary review ,30.25588224656849
independence number and diversity,30.234394609585376
independence number and diversity ,30.234394609585376
peter kilby imitative entrepreneur ,30.20306349844011
peter kilby imitative entrepreneur,30.20306349844011
efficiency and productivity ,30.20017515753434
efficiency and productivity,30.20017515753434
moderate risk taker citation ,30.182757614689443
moderate risk taker citation,30.182757614689443
joyful and lengthy period ,30.132570336608808
joyful and lengthy period,30.132570336608808
minniti m and moren,30.131510780816367
minniti m and moren ,30.131510780816367
tasks and meeting milestone ,30.04933267415586
tasks and meeting milestone,30.04933267415586
recent research venture ,30.017857462519665
recent research venture,30.017857462519665
small business adventure,29.99018404545129
small business adventure ,29.99018404545129
political economist robert reich,29.95876282279291
political economist robert reich ,29.95876282279291
entrepreneurship policy ,29.86469018482353
entrepreneurship policy,29.86469018482353
software start-up experience ,29.833957506492254
software start-up experience,29.833957506492254
project venture ,29.77620823342342
project venture,29.77620823342342
business start-up,29.720868747480285
business start-up ,29.720868747480285
venture capital investor,29.64693018980597
venture capital investor ,29.64693018980597
make a great leader,29.621320646937555
make a great leader ,29.621320646937555
government aid edit,29.591711573416614
government aid edit ,29.591711573416614
business model generation ,29.581994067604246
business model generation,29.581994067604246
social entrepreneur ,29.579812451887946
social entrepreneur,29.579812451887946
traditional economic theory,29.54017730899324
traditional economic theory ,29.54017730899324
skill set edit,29.530678970166285
skill set edit ,29.530678970166285
david mcclelland a person,29.523727140213214
david mcclelland a person ,29.523727140213214
services business ,29.50597587489209
services business,29.50597587489209
successful business ,29.465448662155517
successful business,29.465448662155517
primary or secondary school ,29.433569945071895
primary or secondary school,29.433569945071895
fauchart and gruber,29.43224756477936
fauchart and gruber ,29.43224756477936
globe and mail special,29.42889089583521
globe and mail special ,29.42889089583521
software project ,29.421515834659473
software project,29.421515834659473
entrepreneurial management,29.35074025639769
entrepreneurial management ,29.35074025639769
technology ,29.34119756732136
technology,29.34119756732136
gro er bef higungsnachweis kuhlenbeck,29.333148189353725
gro er bef higungsnachweis kuhlenbeck ,29.333148189353725
higher level using innovation,29.33029488309692
higher level using innovation ,29.33029488309692
frank knight,29.291701879034285
frank knight ,29.291701879034285
entrepreneur skill,29.28876111231477
entrepreneur skill ,29.28876111231477
page number citation ,29.25883069506344
page number citation,29.25883069506344
management education,29.22991159394728
management education ,29.22991159394728
public sector entrepreneurship ,29.201634625332904
public sector entrepreneurship,29.201634625332904
debt ,29.191651068916833
debt,29.191651068916833
risk capital ,29.165872081850797
risk capital,29.165872081850797
dc money banking loans car insurance,29.1136598250064
dc money banking loans car insurance ,29.1136598250064
political economy term,29.1017364397621
political economy term ,29.1017364397621
career ,29.08880294787865
career,29.08880294787865
team ,29.04665245797171
team,29.04665245797171
endogenous growth theory clarification ,29.019896830419867
endogenous growth theory clarification,29.019896830419867
products service ,29.007271718786253
products service,29.007271718786253
beginners small business,28.984367361494815
beginners small business ,28.984367361494815
disruptive innovation ,28.974317594846962
disruptive innovation,28.974317594846962
innovation management ,28.956600172135193
innovation management,28.956600172135193
software industry ,28.9329384170533
software industry,28.9329384170533
venture capital or angel funding,28.910230356232464
venture capital or angel funding ,28.910230356232464
cases business contact,28.88986626286268
cases business contact ,28.88986626286268
developed software product,28.875984553611172
developed software product ,28.875984553611172
akila mcconnell food travel expert,28.84735626482056
akila mcconnell food travel expert ,28.84735626482056
fiona haynes low fat cooking expert ,28.823061495492762
fiona haynes low fat cooking expert,28.823061495492762
historical barrier,28.780472524964434
historical barrier ,28.780472524964434
book william stanley jevons,28.761607074447724
book william stanley jevons ,28.761607074447724
different education level,28.745512503714394
different education level ,28.745512503714394
beverly jenkins web humor expert healthy,28.73983785848286
beverly jenkins web humor expert healthy ,28.73983785848286
idea or invention,28.63122351816325
idea or invention ,28.63122351816325
business or other organization ,28.631140787007418
business or other organization,28.631140787007418
british entrepreneur karren brady ,28.539558758393138
british entrepreneur karren brady,28.539558758393138
long-term economic growth,28.3971003086011
long-term economic growth ,28.3971003086011
dramatic new technology,28.36683652441771
dramatic new technology ,28.36683652441771
york city ,28.361297069802045
york city,28.361297069802045
entrepreneurial organization ,28.342492145265673
entrepreneurial organization,28.342492145265673
resource citation,28.319638239836554
resource citation ,28.319638239836554
software economics,28.310674397832535
software economics ,28.310674397832535
economic resource,28.27849187553455
economic resource ,28.27849187553455
winborg and landstrom,28.274335942476345
coining and defining,28.274335942476345
coining and defining ,28.274335942476345
winborg and landstrom ,28.274335942476345
organization e g,28.245517034758276
organization e g ,28.245517034758276
market ,28.208082414319147
market,28.208082414319147
american economic association,28.16690204149655
american economic association ,28.16690204149655
software product,28.14332890306891
software product ,28.14332890306891
flow,28.139887450612356
capitalism,28.139887450612356
flow ,28.139887450612356
capitalism ,28.139887450612356
singular objective or goal ,28.119080747343684
singular objective or goal,28.119080747343684
service ,28.116200555524134
service,28.116200555524134
entrepreneurial profit ,28.115535980987
entrepreneurial profit,28.115535980987
entrepreneurial type ,28.02380867646011
entrepreneurial type,28.02380867646011
approach ,28.016714987071616
approach,28.016714987071616
global business ,28.013140285948175
global business,28.013140285948175
joseph schumpeter innovator ,27.98309994259903
joseph schumpeter innovator,27.98309994259903
startup company ,27.981651104079265
startup company,27.981651104079265
success ,27.972741639191945
success,27.972741639191945
csikszentmihalyi ,27.95030649640187
csikszentmihalyi,27.95030649640187
related article,27.897469660453506
related article ,27.897469660453506
contemporary review company,27.878824218108807
contemporary review company ,27.878824218108807
rough economic time,27.82561591043656
rough economic time ,27.82561591043656
stock market investor ,27.817679940303343
stock market investor,27.817679940303343
entrepreneurship deakin ,27.78574934663111
entrepreneurship deakin,27.78574934663111
regular entrepreneurship ,27.78574934663111
regular entrepreneurship,27.78574934663111
money ,27.783045270533506
money,27.783045270533506
higher productivity citation ,27.766239347613016
higher productivity citation,27.766239347613016
vintage year private equity ,27.688087284947372
vintage year private equity,27.688087284947372
business research ,27.66139685344195
business research,27.66139685344195
corporate entrepreneurship ,27.656199396369676
corporate entrepreneurship,27.656199396369676
business cycle ,27.642635753916807
business cycle,27.642635753916807
generation entrepreneur,27.61029672198396
generation entrepreneur ,27.61029672198396
male entrepreneur,27.61029672198396
male entrepreneur ,27.61029672198396
french economist jean-baptiste ,27.605624372646705
french economist jean-baptiste,27.605624372646705
russell s sobel,27.59192459857823
russell s sobel ,27.59192459857823
jesper s rensen,27.58688468741131
jesper s rensen ,27.58688468741131
dictionnaire universel de commerce ,27.570727969371063
dictionnaire universel de commerce,27.570727969371063
opportunity ,27.541706389616834
opportunity,27.541706389616834
references edit ,27.531962366248717
references edit,27.531962366248717
social and political activity ,27.51525918383064
social and political activity,27.51525918383064
business process,27.512715760220676
business process ,27.512715760220676
developers and consultant,27.506421139422187
strengths and weakness,27.506421139422187
strengths and weakness ,27.506421139422187
harrison and mason,27.506421139422187
developers and consultant ,27.506421139422187
harrison and mason ,27.506421139422187
entrepreneur training manual ,27.494226583753807
entrepreneur training manual,27.494226583753807
work ,27.488017634399867
work,27.488017634399867
kendra cherry psychology expert share ,27.48436432740873
kendra cherry psychology expert share,27.48436432740873
early education ,27.478209192376053
early education,27.478209192376053
start-up industry,27.42249541387723
start-up industry ,27.42249541387723
united kingdom governmental push,27.419170018245307
united kingdom governmental push ,27.419170018245307
start-up company ,27.38571583491977
start-up company,27.38571583491977
traditional school environment,27.367605604809746
traditional school environment ,27.367605604809746
high,27.358477989985406
high ,27.358477989985406
competence kleiner bef hi-gungsnachwei ,27.35309105330387
competence kleiner bef hi-gungsnachwei,27.35309105330387
services citation ,27.337352096757876
services citation,27.337352096757876
type ,27.301639449731457
type,27.301639449731457
s particular feeling,27.27307032635648
s particular feeling ,27.27307032635648
people management ,27.24809032951539
people management,27.24809032951539
management skill ,27.24809032951539
management skill,27.24809032951539
creating product ,27.239175032335243
creating product,27.239175032335243
economic activity creator ,27.22266484816372
economic activity creator,27.22266484816372
robert ,27.21458543699536
robert,27.21458543699536
social science view,27.198122257694557
social science view ,27.198122257694557
theory development ,27.171488760628858
theory development,27.171488760628858
entrepreneurial activity,27.168348718474714
entrepreneurial activity ,27.168348718474714
successful innovation ,27.094660628503977
successful innovation,27.094660628503977
implied but unspecified actor,27.088229533381263
implied but unspecified actor ,27.088229533381263
knight,27.072399721337504
knight ,27.072399721337504
press,27.04872960783015
press ,27.04872960783015
high profit ,27.03742683384668
high profit,27.03742683384668
aphrochic interior decorating expert share ,27.03711569432964
aphrochic interior decorating expert share,27.03711569432964
stacy fisher freebies expert share ,27.03711569432964
stacy fisher freebies expert share,27.03711569432964
facebooktwitterpinterestgoogle tumblr search follow,27.006009089096665
facebooktwitterpinterestgoogle tumblr search follow ,27.006009089096665
ala huron street press ,27.00550755357125
ala huron street press,27.00550755357125
entrepreneurial process,26.99761240491324
entrepreneurial process ,26.99761240491324
red color ball,26.949510021726528
inquiry into profit ,26.949510021726528
inquiry into profit,26.949510021726528
red color ball ,26.949510021726528
individual client ,26.934823780390264
individual client,26.934823780390264
peers influence decision ,26.91990190123041
peers influence decision,26.91990190123041
research policy,26.913190354264994
research policy ,26.913190354264994
software sale ,26.91051014873272
software sale,26.91051014873272
product sale,26.87654811748225
product cost,26.87654811748225
product cost ,26.87654811748225
product sale ,26.87654811748225
investment tax credit,26.855728941428964
investment tax credit ,26.855728941428964
child s capacity ,26.82896556681716
child s capacity,26.82896556681716
economic theory ,26.802708385597107
economic theory,26.802708385597107
challenge,26.781574117932703
challenge ,26.781574117932703
uncertain venture,26.77116660451417
uncertain venture ,26.77116660451417
certified entrepreneur workbook ,26.727458566098317
certified entrepreneur workbook,26.727458566098317
social motivation,26.720790994216564
social motivation ,26.720790994216564
related market ,26.70806845877658
related market,26.70806845877658
project performance,26.69510733321783
project performance ,26.69510733321783
drucker,26.693237812916518
drucker ,26.693237812916518
entrepreneurship scan ,26.634187928512606
entrepreneurship scan,26.634187928512606
fostering entrepreneurship ,26.634187928512606
fostering entrepreneurship,26.634187928512606
traditional microeconomic theory,26.582813683584487
traditional microeconomic theory ,26.582813683584487
yale university press,26.552808450716167
yale university press ,26.552808450716167
content business ,26.53735679601073
content business,26.53735679601073
middle school student ,26.475977912602737
middle school student,26.475977912602737
modern auto industry,26.472427712397064
modern auto industry ,26.472427712397064
external investor,26.46806491914913
external investor ,26.46806491914913
innovative entrepreneur,26.458933046729136
innovative entrepreneur ,26.458933046729136
former entrepreneur,26.458933046729136
former entrepreneur ,26.458933046729136
social venturing ,26.446230028301894
social venturing,26.446230028301894
personal loan guarantee ,26.44409253992477
personal loan guarantee,26.44409253992477
product strategy ,26.407305877557043
product strategy,26.407305877557043
software television construction,26.392219992974194
software television construction ,26.392219992974194
increased service,26.35379360832077
increased service ,26.35379360832077
entrepreneurial strategy,26.337931056014046
entrepreneurial strategy ,26.337931056014046
customer citizen client ,26.334797401039552
customer citizen client,26.334797401039552
strong internal motivation ,26.32277566573075
strong internal motivation,26.32277566573075
personal credit-card debt ,26.319630910862628
personal credit-card debt,26.319630910862628
find link tool,26.22865532468863
find link tool ,26.22865532468863
additional citation,26.22798643963329
additional citation ,26.22798643963329
cookie policy patent info write,26.22772651135866
cookie policy patent info write ,26.22772651135866
graduate university program ,26.20170695982199
graduate university program,26.20170695982199
taking risk,26.1863072596871
taking risk ,26.1863072596871
socialism syndicalism retrieved,26.16372020023041
socialism syndicalism retrieved ,26.16372020023041
leadership initiative and innovation ,26.125861649844534
leadership initiative and innovation,26.125861649844534
temporary venture,26.10334325324789
temporary venture ,26.10334325324789
extension or complement ,26.102668630599123
extension or complement,26.102668630599123
concepts theory ,26.101083349081232
concepts theory,26.101083349081232
co-operatives supplement entrepreneurship ,26.070396572804984
co-operatives supplement entrepreneurship,26.070396572804984
b cantillon,26.03853887575087
b cantillon ,26.03853887575087
completely competitive market,26.02550151758115
completely competitive market ,26.02550151758115
external link ,26.016715387537243
external link,26.016715387537243
inline citation ,26.002129795890248
inline citation,26.002129795890248
precise citation,26.002129795890248
precise citation ,26.002129795890248
recent year ,25.985228484840736
recent year,25.985228484840736
related reading ,25.930331522728903
related reading,25.930331522728903
piracy edit ,25.89213875076941
piracy edit,25.89213875076941
strong negotiating skill,25.85794475351738
strong negotiating skill ,25.85794475351738
stanford graduate school ,25.80184412534133
stanford graduate school,25.80184412534133
growing market ,25.74538034990808
growing market,25.74538034990808
en wikipedia ,25.726156584675063
en wikipedia,25.726156584675063
guanzi institute press,25.702247916845117
guanzi institute press ,25.702247916845117
entrepreneurial capability,25.67451159427914
entrepreneurial launch,25.67451159427914
entrepreneurial launch ,25.67451159427914
entrepreneurial capability ,25.67451159427914
estimated net worth ,25.672171963729877
estimated net worth,25.672171963729877
david r henderson,25.631255092180254
david r henderson ,25.631255092180254
start,25.576688738322925
start ,25.576688738322925
corporate work,25.570610367259448
search process,25.570610367259448
corporate work ,25.570610367259448
search process ,25.570610367259448
control citation,25.566110076425186
control citation ,25.566110076425186
long-term customer contract,25.554521537427227
long-term customer contract ,25.554521537427227
risk and exercise initiative,25.523876647770233
risk and exercise initiative ,25.523876647770233
customer service,25.523803033019647
customer service ,25.523803033019647
general theory,25.466019651105064
general theory ,25.466019651105064
high value entrepreneurial venture,25.440058237568294
high value entrepreneurial venture ,25.440058237568294
paul muljadi crainer,25.423907947289724
paul muljadi crainer ,25.423907947289724
first challenge ,25.41757396467036
different way,25.41757396467036
first challenge,25.41757396467036
different way ,25.41757396467036
available including ,25.41278399600036
available including,25.41278399600036
team composition,25.395252935174206
team composition ,25.395252935174206
t i attitude ,25.374036941465796
t i attitude,25.374036941465796
parent company,25.367901921061154
parent company ,25.367901921061154
encyclopedia jump ,25.333706091496925
encyclopedia jump,25.333706091496925
law social ,25.325222282860647
law social,25.325222282860647
edit lawrence ,25.295625988380085
edit zahra ,25.295625988380085
edit lawrence,25.295625988380085
edit zahra,25.295625988380085
edit duening ,25.295625988380085
edit duening,25.295625988380085
production possibility curve ,25.25686911433431
production possibility curve,25.25686911433431
ongoing design change,25.221830679122053
ongoing design change ,25.221830679122053
early sale ,25.20411069814013
early sale,25.20411069814013
development plan,25.199626485388297
development plan ,25.199626485388297
firm creation ,25.16617850396927
firm creation,25.16617850396927
recent approach,25.097928450640364
recent approach ,25.097928450640364
mcgraw hill professional ,25.08983028137889
mcgraw hill professional,25.08983028137889
number,25.030009820537412
idea,25.030009820537412
idea ,25.030009820537412
number ,25.030009820537412
paul ed ,25.020353137139573
different set ,25.020353137139573
paul ed,25.020353137139573
different set,25.020353137139573
female entrepreneur,24.983149556791695
female entrepreneur ,24.983149556791695
good work,24.96373939816687
good work ,24.96373939816687
defillippi r spring,24.957121304918854
defillippi r spring ,24.957121304918854
ability ,24.95313042251661
ability,24.95313042251661
original research,24.93657929456816
original research ,24.93657929456816
thirteenth-century french verb ,24.93034816462694
thirteenth-century french verb,24.93034816462694
james w halloran ,24.903917835426363
james w halloran,24.903917835426363
montessori ,24.85057967178398
montessori,24.85057967178398
price ,24.85057967178398
price,24.85057967178398
infinitely broad range,24.78781480142882
infinitely broad range ,24.78781480142882
colarelli o connor,24.770976009157152
jacques des bruslon,24.770976009157152
colarelli o connor ,24.770976009157152
jacques des bruslon ,24.770976009157152
fund,24.76450210127378
fund ,24.76450210127378
part inferior offering,24.757139423073717
part inferior offering ,24.757139423073717
biographer anthony breer,24.745117687764914
edward elgar publishing,24.745117687764914
socially stratified culture,24.745117687764914
biographer anthony breer ,24.745117687764914
socially stratified culture ,24.745117687764914
edward elgar publishing ,24.745117687764914
large part ,24.71995712601288
large part,24.71995712601288
risk-taking citation,24.701735612890598
small percentage,24.701735612890598
small percentage ,24.701735612890598
risk-taking citation ,24.701735612890598
author gifford pinchot,24.68276611727729
author gifford pinchot ,24.68276611727729
previously unpublished synthesis ,24.68276611727729
mark van osnabrugge,24.68276611727729
