broader and more capable a i system ,45.136310313599935
human brain,45.00476828332213
human brain ,45.00476828332213
uncertain reasoning,44.91135598759661
uncertain reasoning ,44.91135598759661
edit,44.89184178864755
edit ,44.89184178864755
decision theory and utility theory many problem,44.814936130577415
decision theory and utility theory many problem ,44.814936130577415
text mining and machine translation ,44.79161313520427
text mining and machine translation,44.79161313520427
edward a feigenbaum stanford university artificial intelligence entry,44.69500391564751
edward a feigenbaum stanford university artificial intelligence entry ,44.69500391564751
control theory ,44.61051958589018
control theory,44.61051958589018
hardware architecture or software framework including application framework ,44.52799929394051
hardware architecture or software framework including application framework,44.52799929394051
issue,44.41193923003009
issue ,44.41193923003009
integration,44.396392837172165
integration ,44.396392837172165
algorithm,44.33618554444164
algorithm ,44.33618554444164
artificial intelligence applications institute aiai ,44.33256527464683
artificial intelligence applications institute aiai,44.33256527464683
strong ai hypothesis ,44.19524345799398
strong ai hypothesis,44.19524345799398
concept ,44.18505932930503
concept,44.18505932930503
malevolent and friendly ai edit main article ,44.10905109514893
malevolent and friendly ai edit main article,44.10905109514893
searle ,43.924144601517455
searle,43.924144601517455
commonsense knowledge ,43.866598335630165
commonsense knowledge,43.866598335630165
mit press,43.83851185928996
mit press ,43.83851185928996
current and past nonclassified notable artificial intelligence project ,43.81854267565434
current and past nonclassified notable artificial intelligence project,43.81854267565434
cambridge university press,43.771440708580535
cambridge university press ,43.771440708580535
simon,43.72007342329953
simon ,43.72007342329953
intelligent machine,43.67662676808871
intelligent machine ,43.67662676808871
artificial intelligence logic electronic emulation neural network ,43.612261653575914
artificial intelligence logic electronic emulation neural network,43.612261653575914
progress citation ,43.59190749485375
progress citation,43.59190749485375
artificial intelligence approaches natural language processing ,43.580098352280956
artificial intelligence approaches natural language processing,43.580098352280956
carnegie mellon university,43.515293268690755
carnegie mellon university ,43.515293268690755
information theory and cybernetics,43.324738735379974
information theory and cybernetics ,43.324738735379974
mathematical optimization and evolutionary computation many problem ,43.27633216409741
mathematical optimization and evolutionary computation many problem,43.27633216409741
i research collaboration and system integration ,43.163683800498035
i research collaboration and system integration,43.163683800498035
kurt g del,43.12546336355504
kurt g del ,43.12546336355504
artificial intelligence artificial intelligence technique,43.067385477193575
artificial intelligence artificial intelligence technique ,43.067385477193575
default reasoning,42.88662288573528
default reasoning ,42.88662288573528
archived ,42.84793714453516
archived,42.84793714453516
intelligent behavior,42.751923808431705
intelligent behavior ,42.751923808431705
machine translation ,42.735146384509484
machine translation,42.735146384509484
artificial intelligence research and education ,42.709960865881364
artificial intelligence research and education,42.709960865881364
planning ,42.63273380056936
planning,42.63273380056936
alan turing,42.580094457448446
alan turing ,42.580094457448446
u s and british government,42.45440075439861
u s and british government ,42.45440075439861
kurzweil,42.410249460180594
kurzweil ,42.410249460180594
application,42.36581098080016
application ,42.36581098080016
specific problem,42.364930111585494
specific problem ,42.364930111585494
early ai ,42.31407582272857
early ai,42.31407582272857
machine learning and data mining,42.312871507323855
machine learning and data mining ,42.312871507323855
intelligent character recognition intelligent software assistant interaction,42.29802899800365
intelligent character recognition intelligent software assistant interaction ,42.29802899800365
technology high tech hype cycle low-technology mature technology philosophy,42.19702291421109
technology high tech hype cycle low-technology mature technology philosophy ,42.19702291421109
i researcher ,42.1192394176617
i researcher,42.1192394176617
machine learning algorithm ,42.0849527789529
machine learning algorithm,42.0849527789529
hierarchical control system,42.074439050550225
hierarchical control system ,42.074439050550225
ai winter,42.0584146338469
ai winter ,42.0584146338469
method ,42.04012956894554
method,42.04012956894554
fiction,42.02663360894909
fiction ,42.02663360894909
artificial intelligence simulate natural intelligence ,42.02256181393837
artificial intelligence simulate natural intelligence,42.02256181393837
classifier ,42.02180026289081
classifier,42.02180026289081
representation,42.01386005298299
representation ,42.01386005298299
ai application,42.01214593481545
ai application ,42.01214593481545
text mining and natural language processing ,41.98020165627002
text mining and natural language processing,41.98020165627002
synthetic intelligence,41.9379205344577
synthetic intelligence ,41.9379205344577
en wikipedia org w index php title category,41.936365585522836
en wikipedia org w index php title category ,41.936365585522836
machinery and intelligence ,41.884001865735215
machinery and intelligence,41.884001865735215
learning algorithm ,41.87742093779854
learning algorithm,41.87742093779854
natural language processing communication,41.83531378481852
natural language processing communication ,41.83531378481852
early natural language processing computer program ,41.80946879667884
early natural language processing computer program,41.80946879667884
motion and manipulation edit main article,41.77365319802943
motion and manipulation edit main article ,41.77365319802943
recognition speech recognition face recognition artificial creativity computer vision,41.69637792566496
recognition speech recognition face recognition artificial creativity computer vision ,41.69637792566496
ai and other field,41.6935046932503
ai and other field ,41.6935046932503
acm computing classification system,41.685101160548044
acm computing classification system ,41.685101160548044
philosophy and ethic ,41.670213190107226
philosophy and ethic,41.670213190107226
strong ai hypothesis edit main article ,41.652201390988786
strong ai hypothesis edit main article,41.652201390988786
car ground effect train maglev train personal rapid transit ,41.64226130144905
car ground effect train maglev train personal rapid transit,41.64226130144905
cybernetics ,41.62709332105815
cybernetics,41.62709332105815
ai problem,41.5665342714471
ai problem ,41.5665342714471
malevolent and friendly ai,41.56425303146035
malevolent and friendly ai ,41.56425303146035
friendly ai ,41.56223638337182
friendly ai,41.56223638337182
competitions and prizes edit main article ,41.545587876519775
competitions and prizes edit main article,41.545587876519775
sub-symbolic ai,41.47015884234356
sub-symbolic ai ,41.47015884234356
hard problem ,41.3595871345649
hard problem,41.3595871345649
b default reasoning and default logic ,41.28137841605507
b default reasoning and default logic,41.28137841605507
computational intelligence research group cirg up department ,41.27041646700961
computational intelligence research group cirg up department,41.27041646700961
physical symbol system ,41.26242307135759
physical symbol system,41.26242307135759
search algorithm,41.25094863646298
search algorithm ,41.25094863646298
artificial intelligence man or machine,41.22312541378813
artificial intelligence man or machine ,41.22312541378813
minds machines and g del,41.21441400896907
minds machines and g del ,41.21441400896907
technologies platform technology science technology ,41.18280003699507
technologies platform technology science technology,41.18280003699507
research project and software framework,41.17900231595365
research project and software framework ,41.17900231595365
artificial intelligence ai researcher,41.167444205292455
artificial intelligence ai researcher ,41.167444205292455
automated planning and scheduling intelligent agent ,41.10626564217204
automated planning and scheduling intelligent agent,41.10626564217204
fictional technology technopaganism high-technology business districts kardashev scale list,41.106195495356666
fictional technology technopaganism high-technology business districts kardashev scale list ,41.106195495356666
recognition,41.09719506959619
recognition ,41.09719506959619
gesture recognition and generation computer vision,41.087332557075875
gesture recognition and generation computer vision ,41.087332557075875
artificial intelligence entry ,41.048234883465156
artificial intelligence entry,41.048234883465156
minsky,41.01088677860582
minsky ,41.01088677860582
dartmouth conference ,41.00812245160735
dartmouth conference,41.00812245160735
early ai researcher,40.994912666313525
early ai researcher ,40.994912666313525
modern industrial and consumer product control system ,40.97935731374556
modern industrial and consumer product control system,40.97935731374556
control,40.88983346055857
control ,40.88983346055857
optimization,40.855682940974546
optimization ,40.855682940974546
artificial intelligence ai ,40.84293054887013
artificial intelligence ai,40.84293054887013
ray kurzweil,40.82508155792204
ray kurzweil ,40.82508155792204
inductive inference machine,40.8115173905957
inductive inference machine ,40.8115173905957
m i t humanoid robot project,40.79801957392295
m i t humanoid robot project ,40.79801957392295
machine perception,40.79286220983735
machine perception ,40.79286220983735
skill,40.79274414502533
skill ,40.79274414502533
solution ,40.76447559382227
solution,40.76447559382227
knowledge representation and problem solving ,40.728227420066425
knowledge representation and problem solving,40.728227420066425
power ,40.727794927482286
power,40.727794927482286
roger penrose ,40.68881239456039
roger penrose,40.68881239456039
ai agent ,40.630816379116716
ai agent,40.630816379116716
symbolic programming functional programming dynamic programming and object-oriented programming ,40.623097853878
symbolic programming functional programming dynamic programming and object-oriented programming,40.623097853878
artificial brain ,40.61222013848777
artificial brain,40.61222013848777
large multi modal a i system ,40.59388084033209
large multi modal a i system,40.59388084033209
artificial intelligence systems integration,40.57642281834474
artificial intelligence systems integration ,40.57642281834474
head-up display optical head-mounted display virtual retinal display,40.56974963867063
head-up display optical head-mounted display virtual retinal display ,40.56974963867063
intelligent system,40.5395636391759
intelligent system ,40.5395636391759
neural networks edit main article,40.52419343912444
neural networks edit main article ,40.52419343912444
artificial general intelligence edit,40.43554549600331
artificial general intelligence edit ,40.43554549600331
classifiers if shiny then diamond and controller ,40.42871709036128
classifiers if shiny then diamond and controller,40.42871709036128
air battery molten salt battery nanowire battery research ,40.39634810182574
air battery molten salt battery nanowire battery research,40.39634810182574
artificial intelligence software architecture,40.38821781030124
artificial intelligence software architecture ,40.38821781030124
speech recognition software,40.33989433669263
speech recognition software ,40.33989433669263
information theory ,40.32200086339824
information theory,40.32200086339824
computers and machine,40.3024761939816
computers and machine ,40.3024761939816
idea,40.293588665310494
idea ,40.293588665310494
humans and machine ,40.26878712614482
humans and machine,40.26878712614482
robotics learning and pattern recognition,40.1781135505649
robotics learning and pattern recognition ,40.1781135505649
social intelligence edit main article,40.170514082228806
social intelligence edit main article ,40.170514082228806
perception ,40.10728700211522
perception,40.10728700211522
symbolic approach ,40.09713885246624
symbolic approach,40.09713885246624
r minds and machine ,40.05274632579183
r minds and machine,40.05274632579183
artificial intelligence thinking machine,40.043997416407365
artificial intelligence thinking machine ,40.043997416407365
online and telephone customer service edit ,40.03219357905611
online and telephone customer service edit,40.03219357905611
mathematical objection ,40.01670763908188
mathematical objection,40.01670763908188
machine learning machine learning,39.98346398064356
machine learning machine learning ,39.98346398064356
cybernetics and brain simulation edit ,39.963613091950364
cybernetics and brain simulation edit,39.963613091950364
operations research and management science ,39.92507323914677
operations research and management science,39.92507323914677
abstract object artificial intelligence chinese room,39.9209304886031
abstract object artificial intelligence chinese room ,39.9209304886031
hybrid intelligent system,39.90801093531642
hybrid intelligent system ,39.90801093531642
soft computing,39.90103324069843
soft computing ,39.90103324069843
physical symbol systems hypothesis,39.89135105615166
physical symbol system hypothesis ,39.89135105615166
physical symbol system hypothesis,39.89135105615166
physical symbol systems hypothesis ,39.89135105615166
control theory edit main article,39.87447020118696
control theory edit main article ,39.87447020118696
statement,39.87091850712369
statement ,39.87091850712369
simple a i system ,39.85577466139486
simple a i system,39.85577466139486
constructionist design methodology cognitive architectures references edit,39.81426393067068
constructionist design methodology cognitive architectures references edit ,39.81426393067068
science fiction ,39.80810253837826
science fiction,39.80810253837826
peter norvig ,39.79131386246691
peter norvig,39.79131386246691
statistical and machine learning ,39.72718412467934
statistical and machine learning,39.72718412467934
data storage,39.71646622525977
data storage ,39.71646622525977
inductive logic programming case based reasoning ,39.70819198207608
inductive logic programming case based reasoning,39.70819198207608
deduction reasoning problem,39.70015390034294
deduction reasoning problem ,39.70015390034294
b neural networks and connectionism,39.69582961001577
b neural networks and connectionism ,39.69582961001577
b biological intelligence vs intelligence,39.66283053242196
b biological intelligence vs intelligence ,39.66283053242196
abstract reasoning and problem solving ,39.62651853077139
abstract reasoning and problem solving,39.62651853077139
robot rights edit main article ,39.622413449389484
robot rights edit main article,39.622413449389484
program ,39.58500117740941
program,39.58500117740941
sentience and mind,39.549211922300174
sentience and mind ,39.549211922300174
openair message,39.495228411729244
openair message ,39.495228411729244
formal reasoning,39.49020501250801
formal reasoning ,39.49020501250801
numerous isolated software components and mechanism,39.48913766566829
numerous isolated software components and mechanism ,39.48913766566829
natural language processing communication edit,39.488358335697086
natural language processing communication edit ,39.488358335697086
brightest and most gifted human mind ,39.48707724137244
brightest and most gifted human mind,39.48707724137244
philosophical problem,39.47890065717225
philosophical problem ,39.47890065717225
accelerating technology,39.46332062769484
accelerating technology ,39.46332062769484
i research,39.44857648054786
i research ,39.44857648054786
inputs and output ,39.436695571116516
inputs and output,39.436695571116516
intelligent agent paradigm ,39.42170168053768
intelligent agent paradigm,39.42170168053768
genetic algorithm ,39.34155922262581
genetic algorithm,39.34155922262581
technologies technology fields agriculture agricultural robot ,39.33233610087265
technologies technology fields agriculture agricultural robot,39.33233610087265
sufficiently powerful natural language processing system,39.33017912236372
sufficiently powerful natural language processing system ,39.33017912236372
friendly ai edit main article,39.32715919463596
friendly ai edit main article ,39.32715919463596
i research collaboration ,39.31881701036026
i research collaboration,39.31881701036026
sub-symbolic reasoning ,39.27120474871298
sub-symbolic reasoning,39.27120474871298
turing machine ,39.24025599890687
turing machine,39.24025599890687
science and engineering,39.23261876464713
science and engineering ,39.23261876464713
real intelligence,39.205196044922744
real intelligence ,39.205196044922744
game theory and mechanism design,39.17690664456138
game theory and mechanism design ,39.17690664456138
herbert simon ,39.16804809728045
herbert simon,39.16804809728045
artificial intelligence research ,39.13894927654817
artificial intelligence research,39.13894927654817
computer vision ,39.13748068687369
computer vision,39.13748068687369
computer program ,39.125717648888646
computer program,39.125717648888646
mining data mining knowledge representation semantic web e-mail spam ,39.10799163994437
mining data mining knowledge representation semantic web e-mail spam,39.10799163994437
finite machine,39.063936599163895
finite machine ,39.063936599163895
artificial intelligence system ,39.06031304069453
artificial intelligence system,39.06031304069453
search and optimization edit ,39.04166295324467
search and optimization edit,39.04166295324467
artificial consciousness,39.037287552098036
artificial consciousness ,39.037287552098036
m i t,39.003607911136136
m i t ,39.003607911136136
knowledge and learning,38.940883154049715
knowledge and learning ,38.940883154049715
approaches edit ,38.94054172048485
approaches edit,38.94054172048485
motion and manipulation ,38.93799144079873
motion and manipulation,38.93799144079873
statistical learning method ,38.930520252294016
statistical learning method,38.930520252294016
genetic programming ,38.92984291191698
genetic programming,38.92984291191698
annealing approaches and quantum computer,38.910969618208696
annealing approaches and quantum computer ,38.910969618208696
human thought and logic ,38.88995988532227
human thought and logic,38.88995988532227
mathematics,38.8830972897636
mathematics ,38.8830972897636
capable a i system,38.84994717907462
capable a i system ,38.84994717907462
expert survey and citation impact journal ,38.82876816721889
expert survey and citation impact journal,38.82876816721889
form ,38.82095578382881
form,38.82095578382881
sub-symbolic reasoning and knowledge,38.809519079890855
sub-symbolic reasoning and knowledge ,38.809519079890855
artificial intelligence algorithm,38.765920340132254
artificial intelligence algorithm ,38.765920340132254
system integration,38.75956497290194
system integration ,38.75956497290194
i techniques and architecture ,38.757928612973565
i techniques and architecture,38.757928612973565
creating intelligence ,38.75338150931939
creating intelligence,38.75338150931939
constructionist design methodology ,38.7333348971488
constructionist design methodology,38.7333348971488
true intelligence and consciousness ,38.72016037124175
true intelligence and consciousness,38.72016037124175
specialized artificial intelligence application ,38.70441927406922
specialized artificial intelligence application,38.70441927406922
different approach measures machine intelligence,38.685331475546455
different approach measures machine intelligence ,38.685331475546455
research edit goals edit ,38.68150743496777
research edit goals edit,38.68150743496777
speech synthesis ,38.64349317159782
speech synthesis,38.64349317159782
mind language and society ,38.643183138731935
mind language and society,38.643183138731935
tools edit openair protocol edit,38.592503117314436
tools edit openair protocol edit ,38.592503117314436
technologies list ,38.58575861549673
technologies list,38.58575861549673
classifier performance ,38.57453475462758
classifier performance,38.57453475462758
software ,38.5631923993358
software,38.5631923993358
qualification problem,38.49446008174908
qualification problem ,38.49446008174908
simulation and ai,38.485489849510934
simulation and ai ,38.485489849510934
control system ,38.4832963564962
control system,38.4832963564962
universal artificial intelligence,38.461000015318305
universal artificial intelligence ,38.461000015318305
learning edit main article ,38.433086621789435
learning edit main article,38.433086621789435
speech recognition ,38.42720118083531
speech recognition,38.42720118083531
image processing diagnosis artificial intelligence game theory,38.427162749125486
image processing diagnosis artificial intelligence game theory ,38.427162749125486
natural language processing communication perception,38.41641384145243
natural language processing communication perception ,38.41641384145243
machine consciousness ,38.398062604409255
machine consciousness,38.398062604409255
artificial intelligence researcher ,38.39532431273312
artificial intelligence researcher,38.39532431273312
use,38.39318144369528
use ,38.39318144369528
learning perception and robotics,38.38430325605673
learning perception and robotics ,38.38430325605673
intelligence technical report ,38.369372753040295
intelligence technical report,38.369372753040295
artificial intelligence program,38.3596371224713
artificial intelligence program ,38.3596371224713
languages edit main article,38.32897521084345
languages edit main article ,38.32897521084345
artificial intelligence information perception,38.32096181405343
artificial intelligence information perception ,38.32096181405343
intelligent,38.267477932630825
intelligent ,38.267477932630825
evolutionary computation,38.26692364733768
evolutionary computation ,38.26692364733768
probability and economics ,38.24947536474402
probability and economics,38.24947536474402
dynamic decision network,38.20963076128201
dynamic decision network ,38.20963076128201
future,38.20951737063975
future ,38.20951737063975
theories reductionism scientific realism scientific essentialism scientific,38.20239194072547
theories reductionism scientific realism scientific essentialism scientific ,38.20239194072547
ai intelligence ,38.198878659517405
ai intelligence,38.198878659517405
statistical classification and machine ,38.19109443019236
statistical classification and machine,38.19109443019236
model,38.18025685890738
model ,38.18025685890738
recent attention a i integration,38.172104416141956
recent attention a i integration ,38.172104416141956
artificial intelligence form ,38.161909756151516
artificial intelligence form,38.161909756151516
edit ai portal mind ,38.154910263389866
edit ai portal mind,38.154910263389866
technology and ethic,38.15261636528275
technology and ethic ,38.15261636528275
brook,38.150527135201024
brook ,38.150527135201024
hopfield networks and attractor network ,38.15007866916702
hopfield networks and attractor network,38.15007866916702
artificial intelligence alan turing,38.13905571153032
artificial intelligence alan turing ,38.13905571153032
ai successful symbolic reasoning program ,38.12947753349607
ai successful symbolic reasoning program,38.12947753349607
objects properties categories and relation,38.12369743273202
objects properties categories and relation ,38.12369743273202
past nonclassified notable artificial intelligence project ,38.12312160349987
past nonclassified notable artificial intelligence project,38.12312160349987
routing and communication protocol,38.04738594718785
routing and communication protocol ,38.04738594718785
computer simulated pilot,38.03364287690936
computer simulated pilot ,38.03364287690936
machines or software,38.02126966255001
machines or software ,38.02126966255001
methodologies edit constructionist design methodology edit,38.00157148905758
methodologies edit constructionist design methodology edit ,38.00157148905758
formal system ,37.9877833788243
formal system,37.9877833788243
computer power ,37.970997535406006
computer power,37.970997535406006
inductive logic programming ,37.96349011003371
inductive logic programming,37.96349011003371
computational neuroscience ,37.9432741678894
computational neuroscience,37.9432741678894
developmental robotics ,37.932023893094915
developmental robotics,37.932023893094915
first ,37.91517623974405
first,37.91517623974405
human labor ,37.90044120058294
human labor,37.90044120058294
agent architecture ,37.900004674093864
agent architecture,37.900004674093864
individual software component,37.863611894503705
individual software component ,37.863611894503705
natural ,37.854522773686504
natural,37.854522773686504
dartmouth proposal ,37.851837812870635
dartmouth proposal,37.851837812870635
computer chess,37.83557727659379
computer chess ,37.83557727659379
toys and games edit,37.82406844873125
toys and games edit ,37.82406844873125
g del statement,37.7942538481007
g del statement ,37.7942538481007
conventional a i or gofai ,37.792757418472085
conventional a i or gofai,37.792757418472085
kalman filter ,37.78352620427634
kalman filter,37.78352620427634
unsourced statement,37.76810468969645
unsourced statement ,37.76810468969645
cognitive science,37.744138434892015
cognitive science ,37.744138434892015
weizenbaum,37.706206939962534
weizenbaum ,37.706206939962534
lucas penrose and g del ,37.70220594066293
lucas penrose and g del,37.70220594066293
mit artificial intelligence laboratory,37.675409364253525
mit artificial intelligence laboratory ,37.675409364253525
friendly ai political scientist charles t rubin,37.67044067570172
friendly ai political scientist charles t rubin ,37.67044067570172
general machine intelligence,37.66311880523339
general machine intelligence ,37.66311880523339
book artificial intelligence,37.65060530622787
book artificial intelligence ,37.65060530622787
different computational intelligence algorithm,37.63631986992557
different computational intelligence algorithm ,37.63631986992557
symbolic edit main article,37.63089182605824
symbolic edit main article ,37.63089182605824
numerous a i researcher ,37.629475044162426
numerous a i researcher,37.629475044162426
expert system,37.629317669960926
expert system ,37.629317669960926
b representing categories and relation,37.595533975113376
b representing categories and relation ,37.595533975113376
moravec ,37.580345047745
moravec,37.580345047745
v t e technology outline ,37.574841399929525
v t e technology outline,37.574841399929525
component ,37.56608471450452
component,37.56608471450452
newell ,37.54859820689508
newell,37.54859820689508
natural language processing required ad-hoc solution,37.54187535975669
natural language processing required ad-hoc solution ,37.54187535975669
systems integration architecture project ,37.51373803742255
systems integration architecture project,37.51373803742255
cycorp open mind common sense net,37.50922418163437
cycorp open mind common sense net ,37.50922418163437
game theory ,37.490792643302306
game theory,37.490792643302306
knowledge and behavior ,37.47710697136779
knowledge and behavior,37.47710697136779
message routing and communication protocol ,37.47692192750844
message routing and communication protocol,37.47692192750844
artificial intelligence framework ,37.465831101854484
artificial intelligence framework,37.465831101854484
sentience and mind edit,37.46471751895605
sentience and mind edit ,37.46471751895605
machines or robot,37.45764583558362
machines or robot ,37.45764583558362
ability,37.45334325847692
ability ,37.45334325847692
proposal,37.4528347814751
proposal ,37.4528347814751
software framework including application framework,37.41728320157391
software framework including application framework ,37.41728320157391
human beings and organization ,37.40561542825561
human beings and organization,37.40561542825561
computer science university,37.403547814703884
computer science university ,37.403547814703884
cloud services edit data applied ,37.37988655695325
cloud services edit data applied,37.37988655695325
fuzzy system,37.37018341202681
fuzzy system ,37.37018341202681
science history,37.36867778899661
science history ,37.36867778899661
situation calculus,37.36450955239639
situation calculus ,37.36450955239639
b artificial brain argument,37.35833772001499
b artificial brain argument ,37.35833772001499
ai effect,37.358127586483235
ai effect ,37.358127586483235
traditional symbolic ai ,37.34467591418388
traditional symbolic ai,37.34467591418388
hubert dreyfus ,37.341297779017445
hubert dreyfus,37.341297779017445
decision making process and actuator,37.32045721090235
decision making process and actuator ,37.32045721090235
artificial system,37.30713898975645
artificial system ,37.30713898975645
pamela mccorduck,37.3063126185581
pamela mccorduck ,37.3063126185581
human life,37.29778665713705
human life ,37.29778665713705
decision theory and economics ,37.22206443909352
decision theory and economics,37.22206443909352
classification ,37.209687869512855
classification,37.209687869512855
ai edit crevier,37.20287764700489
ai edit crevier ,37.20287764700489
digital computer ,37.184516739104915
digital computer,37.184516739104915
bayesian inference algorithm ,37.18235496770585
bayesian inference algorithm,37.18235496770585
general intelligence edit,37.164984307343325
general intelligence edit ,37.164984307343325
multiple computer,37.147954064273634
multiple computer ,37.147954064273634
systems and device,37.14374444847633
systems and device ,37.14374444847633
simulate human ,37.13816467469631
simulate human,37.13816467469631
artificial intelligence project,37.136540315405576
artificial intelligence project ,37.136540315405576
cognitive architecture,37.12409338808631
cognitive architecture ,37.12409338808631
openair protocol ,37.072769968661426
openair protocol,37.072769968661426
argument ,37.06971554186555
argument,37.06971554186555
simultaneously a logic-based frame-based and network-based knowledge representation ,37.05898064490122
simultaneously a logic-based frame-based and network-based knowledge representation,37.05898064490122
artificial intelligence cybernetics ,37.02970195150855
artificial intelligence cybernetics,37.02970195150855
i systems integration collaboration,37.00601908593189
i systems integration collaboration ,37.00601908593189
consciousness and theory ,36.99512867490757
consciousness and theory,36.99512867490757
