system software and application software ,38.27377093345869
system software and application software,38.27377093345869
library function,38.223384929410635
library function ,38.223384929410635
international organization,38.18753304758352
international organization ,38.18753304758352
programming languages c and pascal ,38.18484579524976
programming languages c and pascal,38.18484579524976
iso and ansi c standard ,38.11082575323652
iso and ansi c standard,38.11082575323652
static storage duration objects thread storage duration,38.069750620534364
static storage duration objects thread storage duration ,38.069750620534364
c bjarne stroustrup,37.92258176601614
c bjarne stroustrup ,37.92258176601614
null pointer value,37.82443223820679
null pointer value ,37.82443223820679
iso standard,37.72261217926295
iso standard ,37.72261217926295
lexical variable scope and recursion ,37.70988825695936
lexical variable scope and recursion,37.70988825695936
pure virtual function,37.69975096979397
pure virtual function ,37.69975096979397
std,37.69373892481667
std ,37.69373892481667
objective-c,37.67853910578206
objective-c ,37.67853910578206
exception handling ,37.624479472961866
exception handling,37.624479472961866
en wikipedia org w index php title category,37.61244674769761
en wikipedia org w index php title category ,37.61244674769761
c programmer ,37.60385791761995
c programmer,37.60385791761995
addison-wesley ,37.60032425592308
addison-wesley,37.60032425592308
c programming language public class helloworld,37.447185941148064
c programming language public class helloworld ,37.447185941148064
class program static void main string args ,37.43462646291671
class program static void main string args,37.43462646291671
languages international obfuscated c code contest list ,37.42922902734009
languages international obfuscated c code contest list,37.42922902734009
c library ,37.33884507102563
c library,37.33884507102563
polymorphism,37.296024351970225
polymorphism ,37.296024351970225
b c d e f g klemen ,37.19914950051894
b c d e f g klemen,37.19914950051894
c class ,37.16613775517576
c class,37.16613775517576
iso iec c standard working group,37.165635047672524
iso iec c standard working group ,37.165635047672524
dynamic allocation ,37.06044842622671
dynamic allocation,37.06044842622671
c string array pointer interchangeability edit,37.05024083332697
c string array pointer interchangeability edit ,37.05024083332697
imperative object-oriented and generic programming feature ,36.95000400179489
imperative object-oriented and generic programming feature,36.95000400179489
automatic allocation ,36.89931047929467
automatic allocation,36.89931047929467
speedy renaming ,36.87353812686917
speedy renaming,36.87353812686917
include ,36.85827234753644
include,36.85827234753644
static type system ,36.83651391056761
static type system,36.83651391056761
pure virtual member function,36.831828359855464
pure virtual member function ,36.831828359855464
unsourced material ,36.81168850470335
unsourced material,36.81168850470335
value,36.657155593662374
value ,36.657155593662374
run,36.63469776703071
run ,36.63469776703071
example,36.59686496967883
example ,36.59686496967883
function call,36.5756589665745
function call ,36.5756589665745
c exception ,36.54614886209118
c exception,36.54614886209118
number or type,36.540306150035114
number or type ,36.540306150035114
main article,36.46547715145301
main article ,36.46547715145301
edition,36.461994696933964
edition ,36.461994696933964
standards-compliant and portably written c program,36.438698062916615
standards-compliant and portably written c program ,36.438698062916615
thread storage duration objects edit variable,36.36627528157068
thread storage duration objects edit variable ,36.36627528157068
static compile-time and dynamic run-time polymorphism ,36.3649460727687
static compile-time and dynamic run-time polymorphism,36.3649460727687
programming languages references edit stroustrup ,36.33234855761592
programming languages references edit stroustrup,36.33234855761592
programming tool,36.13427246699385
programming tool ,36.13427246699385
object code or machine code,36.13184257716629
object code or machine code ,36.13184257716629
sizeof ,36.0359737921693
sizeof,36.0359737921693
human-computer interaction and programming language design clarification ,36.02409433677826
human-computer interaction and programming language design clarification,36.02409433677826
c software free software,35.95688753644136
c software free software ,35.95688753644136
compile,35.91844466807011
compile ,35.91844466807011
pointer type,35.91770254393473
pointer type ,35.91770254393473
statement ,35.90798711498315
statement,35.90798711498315
brian w ,35.90481396070267
brian w,35.90481396070267
comp lang c ,35.86949530353774
comp lang c,35.86949530353774
computer programming tool ,35.86905524421989
computer programming tool,35.86905524421989
function definition,35.82775022540531
function definition ,35.82775022540531
support,35.7742116484026
support ,35.7742116484026
syntax,35.76750306392816
syntax ,35.76750306392816
c algol programming language,35.73603564354447
c algol programming language ,35.73603564354447
argument ,35.70456202427014
argument,35.70456202427014
function name and operator overloading,35.64761474951355
function name and operator overloading ,35.64761474951355
reliable source ,35.644948115822885
reliable source,35.644948115822885
generic programming,35.60583096263461
generic programming ,35.60583096263461
system programming,35.51759998420404
system programming ,35.51759998420404
function and data pointer ,35.50795742571567
function and data pointer,35.50795742571567
b stroustrup ,35.491687409459985
b stroustrup,35.491687409459985
software software portal software list,35.47692626494074
software software portal software list ,35.47692626494074
operators and operator overloading edit,35.45371314536658
operators and operator overloading edit ,35.45371314536658
prentice hall ,35.43961504304797
prentice hall,35.43961504304797
function and class template ,35.39985678679027
function and class template,35.39985678679027
printf function,35.39816108846018
printf function ,35.39816108846018
standard input and output function ,35.323477669439114
standard input and output function,35.323477669439114
function overloading,35.30744875612205
function overloading ,35.30744875612205
keyword ,35.28972333884227
keyword,35.28972333884227
system software system software ,35.265097288981465
system software system software,35.265097288981465
programming languages c ,35.23070464651546
programming languages c,35.23070464651546
dennis ritchie developer dennis ritchie bell lab ,35.185538180423215
dennis ritchie developer dennis ritchie bell lab,35.185538180423215
c standard library stream facility,35.109220332835335
c standard library stream facility ,35.109220332835335
point ,35.09908102417669
point,35.09908102417669
c implementation ,35.09564123640082
c implementation,35.09564123640082
object type,35.089339163912186
object type ,35.089339163912186
k r c-based compiler ,35.06548854335485
k r c-based compiler,35.06548854335485
run-time ,35.06443656020267
run-time,35.06443656020267
functional categories edit computer program ,35.03437997883448
functional categories edit computer program,35.03437997883448
static allocation ,35.00440153586189
static allocation,35.00440153586189
c standard library extension,34.95805383482379
c standard library extension ,34.95805383482379
version ,34.95645244458994
version,34.95645244458994
generic programming c template ,34.937287269047935
generic programming c template,34.937287269047935
array and pointer variable,34.895623270278705
array and pointer variable ,34.895623270278705
c and java programmer,34.87080950309348
c and java programmer ,34.87080950309348
language edit c ,34.86717466091263
language edit c,34.86717466091263
expression ,34.86223172573195
expression,34.86223172573195
main,34.84086842134894
main ,34.84086842134894
c syntax c ,34.826018077397876
c syntax c,34.826018077397876
static memory allocation ,34.79546924478021
static memory allocation,34.79546924478021
c library function,34.783191281718615
c library function ,34.783191281718615
structured programming,34.6905215565773
structured programming ,34.6905215565773
character ,34.671041518283566
character,34.671041518283566
unix operating system ,34.63670597850076
unix operating system,34.63670597850076
algorithms and computer programming,34.630335064766626
algorithms and computer programming ,34.630335064766626
standard header,34.6045036049465
standard header ,34.6045036049465
c type system ,34.579799934733295
c type system,34.579799934733295
line,34.56319457412849
line ,34.56319457412849
c comparison,34.559117598689774
c comparison ,34.559117598689774
dynamic storage duration objects edit,34.54619878132549
dynamic storage duration objects edit ,34.54619878132549
c standards committee,34.52835889281423
c standards committee ,34.52835889281423
standard-conforming or k r c-based compiler,34.49398197402376
standard-conforming or k r c-based compiler ,34.49398197402376
parameter ,34.47026559658348
parameter,34.47026559658348
iso c standard ,34.430089243063144
iso c standard,34.430089243063144
abstract data type ,34.36818421472133
abstract data type,34.36818421472133
declaration,34.32541281190939
declaration ,34.32541281190939
c design ,34.31021887993587
c design,34.31021887993587
iec standard ,34.29962218169351
iec standard,34.29962218169351
automatic storage duration objects edit,34.268342246806924
automatic storage duration objects edit ,34.268342246806924
arrays edit array type,34.25859330631343
arrays edit array type ,34.25859330631343
k r c code,34.25467812358165
k r c code ,34.25467812358165
static initialization,34.24146529641955
static initialization ,34.24146529641955
initial computer program,34.22161911417002
initial computer program ,34.22161911417002
large software development ,34.130309923033714
large software development,34.130309923033714
v t e iso standard ,34.088454846111574
v t e iso standard,34.088454846111574
k r c edit ,34.0821921637612
k r c edit,34.0821921637612
virtual inheritance,34.048842709395785
virtual inheritance ,34.048842709395785
execution and storage edit ,34.013786343224915
execution and storage edit,34.013786343224915
pointers edit c,34.002939281488715
pointers edit c ,34.002939281488715
navigation search computer program code,33.99189993311437
navigation search computer program code ,33.99189993311437
c many such tool ,33.98768194861904
c many such tool,33.98768194861904
world example ,33.987329812613844
world example,33.987329812613844
c variable type ,33.97907287751392
c variable type,33.97907287751392
classes and function ,33.94787838231312
classes and function,33.94787838231312
unix shell or other command-line interface ,33.829709373918384
unix shell or other command-line interface,33.829709373918384
declarations and function definition,33.82227475971629
declarations and function definition ,33.82227475971629
local variable ,33.801894935128125
local variable,33.801894935128125
static object,33.78187246554601
static object ,33.78187246554601
first element,33.77724941617135
first element ,33.77724941617135
compile-time parameterized function or class,33.73399530949957
compile-time parameterized function or class ,33.73399530949957
iso c edit,33.726856448970906
iso c edit ,33.726856448970906
template code,33.65931484648532
template code ,33.65931484648532
public static void main string args ,33.65808635423188
public static void main string args,33.65808635423188
operator overloading,33.625602298263864
operator overloading ,33.625602298263864
c compilers computer ,33.586980975998024
c compilers computer,33.586980975998024
automated source code checking and auditing,33.571627983557285
automated source code checking and auditing ,33.571627983557285
multiple inheritance,33.55745700920664
multiple inheritance ,33.55745700920664
c program source text,33.55042855887532
c program source text ,33.55042855887532
semantics and type system ,33.542539276949114
semantics and type system,33.542539276949114
application software application software ,33.51493249257826
application software application software,33.51493249257826
enumerated type ,33.50157821066847
enumerated type,33.50157821066847
return ,33.50084870430681
return,33.50084870430681
c standard library qsort ,33.49214631154738
c standard library qsort,33.49214631154738
entry to and return ,33.45592297636251
entry to and return,33.45592297636251
additional reference ,33.45088535741249
additional reference,33.45088535741249
arrays and pointer,33.42028330564874
arrays and pointer ,33.42028330564874
international character set ,33.4134006420593
international character set,33.4134006420593
basic c source character ,33.40908169788522
basic c source character,33.40908169788522
c source code,33.38684267295791
c source code ,33.38684267295791
atomic generic noreturn static assert thread local ,33.38570262479738
atomic generic noreturn static assert thread local,33.38570262479738
data pointer,33.36793019220887
data pointer ,33.36793019220887
englewood cliff ,33.36382303123732
englewood cliff,33.36382303123732
type int,33.34108371873133
type int ,33.34108371873133
generic algorithm,33.3342330246788
generic algorithm ,33.3342330246788
separate and incompatible programming environment ,33.28087998078412
separate and incompatible programming environment,33.28087998078412
c open source anjuta code,33.23984054465442
c open source anjuta code ,33.23984054465442
widely used programming language ,33.23889090864876
widely used programming language,33.23889090864876
tutorial and reference,33.2339782428959
tutorial and reference ,33.2339782428959
pelles c,33.19418205873272
pelles c ,33.19418205873272
standardization iso,33.18709982304677
standardization iso ,33.18709982304677
compile time buffer checks fortify source ,33.14696368100964
compile time buffer checks fortify source,33.14696368100964
virtual member functions edit,33.13836900987612
virtual member functions edit ,33.13836900987612
object or function ,33.13074192896382
object or function,33.13074192896382
category,33.129575280419346
category ,33.129575280419346
embedded system,33.107942414964775
embedded system ,33.107942414964775
international c standard ,33.10288552949512
international c standard,33.10288552949512
systems programming e g,33.047940732012414
systems programming e g ,33.047940732012414
data structures and operator,33.03654877879082
data structures and operator ,33.03654877879082
software engines output source code,33.03649594039465
software engines output source code ,33.03649594039465
sequence point ,32.96067031166884
sequence point,32.96067031166884
c or java,32.92734888899932
c or java ,32.92734888899932
function declaration or definition ,32.90262429793408
function declaration or definition,32.90262429793408
c exceptions template ,32.867942802289704
c exceptions template,32.867942802289704
basic c execution character,32.8647549765792
basic c execution character ,32.8647549765792
default argument ,32.843954912839436
default argument,32.843954912839436
abstract base class,32.83424483407613
abstract base class ,32.83424483407613
protected member ,32.822449031839334
protected member,32.822449031839334
additional citation,32.81678272586424
additional citation ,32.81678272586424
unix c library ,32.80063585045318
unix c library,32.80063585045318
static weak typing type system ,32.79188164340266
static weak typing type system,32.79188164340266
objects edit main article,32.78720742074762
objects edit main article ,32.78720742074762
c language specification,32.77889289744188
c language specification ,32.77889289744188
cil c intermediate language,32.76875358688318
cil c intermediate language ,32.76875358688318
c and smalltalk ,32.7539599394419
c and smalltalk,32.7539599394419
multiprocessing many operating systems support multitasking,32.75393928594741
multiprocessing many operating systems support multitasking ,32.75393928594741
static memory or heap space,32.752628585711506
static memory or heap space ,32.752628585711506
string literal ,32.74793710549667
string literal,32.74793710549667
common c library ,32.72800898948391
common c library,32.72800898948391
paradigms edit computer program,32.713834753018936
paradigms edit computer program ,32.713834753018936
popular c compilers support,32.700123539510415
popular c compilers support ,32.700123539510415
sizeof static struct switch typedef union,32.68801096880111
sizeof static struct switch typedef union ,32.68801096880111
garbage collection ,32.685279790040624
garbage collection,32.685279790040624
multiple program ,32.67546232277129
multiple program,32.67546232277129
wide variety,32.67106477893722
wide variety ,32.67106477893722
heap memory allocation ,32.64546459030066
heap memory allocation,32.64546459030066
java programming language,32.61818927699159
java programming language ,32.61818927699159
bounds checking,32.608777594783206
bounds checking ,32.608777594783206
software or hardware error,32.60218927728521
software or hardware error ,32.60218927728521
object pointer type ,32.58545884394233
object pointer type,32.58545884394233
recognizable expression and statement syntax,32.5847150779099
recognizable expression and statement syntax ,32.5847150779099
different numbers or type ,32.58207179232919
different numbers or type,32.58207179232919
c johnson,32.57355726822272
c johnson ,32.57355726822272
history edit early developments edit,32.551277362001365
history edit early developments edit ,32.551277362001365
function declaration ,32.53453404259355
function declaration,32.53453404259355
object-oriented programming,32.525009642682726
object-oriented programming ,32.525009642682726
exception catch std,32.4871288418847
exception catch std ,32.4871288418847
writing or editing source code ,32.47870830917369
writing or editing source code,32.47870830917369
international character sets and locale,32.474914418952224
international character sets and locale ,32.474914418952224
size and type ,32.46952841330246
size and type,32.46952841330246
assembly language ,32.450411428924305
assembly language,32.450411428924305
information system ,32.44936718698611
information system,32.44936718698611
article,32.433739896942996
article ,32.433739896942996
human-readable computer programming language ,32.43263604239366
human-readable computer programming language,32.43263604239366
software portal free software,32.42150979571246
software portal free software ,32.42150979571246
inherited public and protected member ,32.38894152907951
inherited public and protected member,32.38894152907951
member variable,32.38496828942856
member variable ,32.38496828942856
tutorial and reference second ed ,32.379172306058365
tutorial and reference second ed,32.379172306058365
c array,32.36243496759525
c array ,32.36243496759525
operators edit main article,32.353163007146414
operators edit main article ,32.353163007146414
c-based programming languages list ,32.288191563794165
c-based programming languages list,32.288191563794165
misra c,32.27814603816693
misra c ,32.27814603816693
k r function declaration,32.27123047047387
k r function declaration ,32.27123047047387
standard member function,32.27087508132315
standard member function ,32.27087508132315
standard library edit,32.25352095941859
standard library edit ,32.25352095941859
different c compiler,32.25237003257136
different c compiler ,32.25237003257136
strict superset ,32.233246192165936
strict superset,32.233246192165936
c intermediate language,32.232910859726076
c intermediate language ,32.232910859726076
c edit ,32.210914436259465
c edit,32.210914436259465
order ,32.19315816111561
order,32.19315816111561
static memory ,32.191468798418626
static memory,32.191468798418626
pl i,32.18098324300717
pl i ,32.18098324300717
standard library input output stream,32.180976756190226
standard library input output stream ,32.180976756190226
template version,32.17446484922765
template version ,32.17446484922765
programming style ,32.17140567564208
programming style,32.17140567564208
code size,32.141777317530824
code size ,32.141777317530824
void pointer,32.09202680494429
void pointer ,32.09202680494429
unix computer operating system ,32.089629978400794
unix computer operating system,32.089629978400794
local block or function ,32.0773442950261
local block or function,32.0773442950261
user-defined typedef and compound type,32.06982759848009
user-defined typedef and compound type ,32.06982759848009
compiled or interpreted program ,32.060520299344084
compiled or interpreted program,32.060520299344084
int main void printf hello ,32.055014716796634
int main void printf hello,32.055014716796634
automatic or static allocation,32.04986428040707
automatic or static allocation ,32.04986428040707
intel c compiler influenced,32.038677963294006
intel c compiler influenced ,32.038677963294006
c source file ,32.013753551711744
c source file,32.013753551711744
machines or operating system ,32.003286692989285
machines or operating system,32.003286692989285
reverse order,31.994486581279237
reverse order ,31.994486581279237
imperative language,31.988454783240616
imperative language ,31.988454783240616
file i o stdio h ,31.96918476578523
file i o stdio h,31.96918476578523
exceptional c,31.962620081462767
exceptional c ,31.962620081462767
general purpose programming language,31.962051469309518
general purpose programming language ,31.962051469309518
languages category retrieved,31.953323337515556
languages category retrieved ,31.953323337515556
categories iso standard,31.944175111113886
categories iso standard ,31.944175111113886
inheritance edit ,31.918755326163385
inheritance edit,31.918755326163385
function parameter type check,31.9161307309394
function parameter type check ,31.9161307309394
struct,31.913130333815662
struct ,31.913130333815662
central processor,31.894771507634502
central processor ,31.894771507634502
unified parallel c,31.87341841189387
unified parallel c ,31.87341841189387
compiled code ,31.855339118510784
compiled code,31.855339118510784
programming language paradigm,31.826354309079026
programming language paradigm ,31.826354309079026
constructor or function call,31.82399867015457
constructor or function call ,31.82399867015457
arithmetic,31.751712825123235
arithmetic ,31.751712825123235
donald e,31.74305174172309
donald e ,31.74305174172309
bcpl or c,31.728144680430383
bcpl or c ,31.728144680430383
c object model,31.722657378798537
c object model ,31.722657378798537
initialization,31.71858042887182
initialization ,31.71858042887182
visual language program ,31.7160194376739
visual language program,31.7160194376739
portably written c program ,31.712342949708585
portably written c program,31.712342949708585
utility program,31.699320092765415
utility program ,31.699320092765415
example vectors and list ,31.671911687024178
example vectors and list,31.671911687024178
type-safe free-store memory allocation new delete ,31.643826040559752
type-safe free-store memory allocation new delete,31.643826040559752
algol ,31.63839670723953
algol,31.63839670723953
computer programming include,31.629595690183397
computer programming include ,31.629595690183397
standard library exception,31.622785506082884
standard library exception ,31.622785506082884
assignment or pointer arithmetic ,31.609691621050473
assignment or pointer arithmetic,31.609691621050473
data types edit ,31.60274914610961
data types edit,31.60274914610961
current c compiler ,31.592698482390787
current c compiler,31.592698482390787
syntax edit main article,31.587855501621604
syntax edit main article ,31.587855501621604
struct or union type ,31.531847108856475
struct or union type,31.531847108856475
c virtual inheritance exhibit,31.530516376035997
c virtual inheritance exhibit ,31.530516376035997
advanced c programming technique,31.520631852852645
advanced c programming technique ,31.520631852852645
number,31.449975570178793
number ,31.449975570178793
computer source code,31.433874849409783
computer source code ,31.433874849409783
int main,31.4332155414681
int main ,31.4332155414681
software code ,31.427060587083357
software code,31.427060587083357
latest c standard ,31.421444974756046
latest c standard,31.421444974756046
c standard informal ,31.421444974756046
c standard informal,31.421444974756046
portal information technology portal notes edit ,31.40552271508983
portal information technology portal notes edit,31.40552271508983
embedded c comparison ,31.39934961118058
embedded c comparison,31.39934961118058
ansi c standard an ,31.399069792102317
ansi c standard an,31.399069792102317
expression statement ,31.37810710254967
expression statement,31.37810710254967
operator symbol scope resolution operator ,31.375001638762534
operator symbol scope resolution operator,31.375001638762534
program source code,31.313558016355902
program source code ,31.313558016355902
comparison,31.298835025103973
comparison ,31.298835025103973
functions and operand ,31.280662747339882
functions and operand,31.280662747339882
lexical variable scope,31.266435309734653
lexical variable scope ,31.266435309734653
declarations and statement,31.25259746935738
declarations and statement ,31.25259746935738
valid c code,31.237472234014117
valid c code ,31.237472234014117
space probes and entertainment software ,31.220455716060478
space probes and entertainment software,31.220455716060478
language tools edit ,31.21902203266469
language tools edit,31.21902203266469
unix and unix-like system ,31.213835003223252
unix and unix-like system,31.213835003223252
software development ,31.17784728365058
software development,31.17784728365058
declarations c ,31.154139767238036
declarations c,31.154139767238036
manual programming edit switch ,31.153332957548024
manual programming edit switch,31.153332957548024
newer more modern high-level language ,31.149587096274914
newer more modern high-level language,31.149587096274914
object orientation and garbage collection,31.140808985572892
object orientation and garbage collection ,31.140808985572892
imperative or declarative programming ,31.129315286102912
imperative or declarative programming,31.129315286102912
c application,31.122421817118155
c application ,31.122421817118155
generic programming template metaprogramming ,31.114572712586828
generic programming template metaprogramming,31.114572712586828
software categories list ,31.090743438134528
software categories list,31.090743438134528
static member function,31.081483334907624
static member function ,31.081483334907624
programmer,31.07222182321125
programmer ,31.07222182321125
int other function,31.06325911655479
int other function ,31.06325911655479
embedded programs edit,31.053853119723932
embedded programs edit ,31.053853119723932
sizeof x or n ,31.039087716385534
sizeof x or n,31.039087716385534
standards committee ,31.029818447542777
standards committee,31.029818447542777
c list,31.02305222903328
c list ,31.02305222903328
static polymorphism,31.016637116911838
static polymorphism ,31.016637116911838
c coding standard,31.014141127777915
c coding standard ,31.014141127777915
conditional operator ,31.010035016399282
conditional operator,31.010035016399282
object storage edit ,31.00912951221949
object storage edit,31.00912951221949
code portability and efficiency,30.99149187843496
code portability and efficiency ,30.99149187843496
edit further reading edit banahan,30.969197782767804
edit further reading edit banahan ,30.969197782767804
c or near-c interpreter ,30.95481620694021
c or near-c interpreter,30.95481620694021
fixed-point arithmetic multiple distinct memory bank ,30.95004524968789
fixed-point arithmetic multiple distinct memory bank,30.95004524968789
memory allocation function ,30.938510327283023
memory allocation function,30.938510327283023
c source text,30.93457399396583
c source text ,30.93457399396583
local or project-specific header file ,30.92629837642164
local or project-specific header file,30.92629837642164
process,30.896999580126913
process ,30.896999580126913
syntax preprocessor data type ,30.889493764686453
syntax preprocessor data type,30.889493764686453
performance critical applications e g ,30.87395844373343
performance critical applications e g,30.87395844373343
programming language design clarification,30.86770109639934
programming language design clarification ,30.86770109639934
element,30.865433659707858
element ,30.865433659707858
type specifier,30.845455886367628
type specifier ,30.845455886367628
jel classification code,30.832357568674425
jel classification code ,30.832357568674425
user-defined type,30.825970278341725
user-defined type ,30.825970278341725
c library subset,30.822500198805262
c library subset ,30.822500198805262
function return value,30.821031389696877
function return value ,30.821031389696877
signed and unsigned floating-point number ,30.812447049539188
signed and unsigned floating-point number,30.812447049539188
bcpl programming language ,30.798494877190272
bcpl programming language,30.798494877190272
compiled computer program,30.78531452139226
compiled computer program ,30.78531452139226
compile-time language feature,30.742514242842564
compile-time language feature ,30.742514242842564
computer program execution,30.740123235085
java computer program ,30.740123235085
java computer program,30.740123235085
computer program execution ,30.740123235085
object-oriented programming oop feature,30.726185002742383
object-oriented programming oop feature ,30.726185002742383
c template metaprogramming,30.71861502008951
c template metaprogramming ,30.71861502008951
generic algorithms and container,30.714200782383756
generic algorithms and container ,30.714200782383756
void pointers void point,30.705589545527328
void pointers void point ,30.705589545527328
specific object type,30.702692151811334
specific object type ,30.702692151811334
application server ,30.687203894611258
application server,30.687203894611258
unrelated and derived class ,30.6531230065243
unrelated and derived class,30.6531230065243
c ides anjuta code ,30.604284666727526
c ides anjuta code,30.604284666727526
languages e g ,30.577603910712355
languages e g,30.577603910712355
string or character literal,30.554996403316462
string or character literal ,30.554996403316462
c second ed ,30.52007866899299
c second ed,30.52007866899299
modern compiler,30.518179887350936
modern compiler ,30.518179887350936
dynamic allocation function ,30.51454773888676
dynamic allocation function,30.51454773888676
base class type ,30.508312987417845
base class type,30.508312987417845
dynamic polymorphism ,30.492558551726255
dynamic polymorphism,30.492558551726255
fortran and pl i,30.48320897698001
fortran and pl i ,30.48320897698001
class inherit,30.47349805710355
class inherit ,30.47349805710355
memory management ,30.441218333988328
memory management,30.441218333988328
standardization ,30.409064656508846
standardization,30.409064656508846
c standardization process,30.401844640474405
c standardization process ,30.401844640474405
