augmented reality,100.0
augmented reality ,100.0
reality ,88.89907474180836
reality,88.89907474180836
virtual,62.71540953540848
virtual ,62.71540953540848
augmented ,56.861633816345794
augmented,56.861633816345794
edit,53.73982107437539
edit ,53.73982107437539
display ,50.0989034804895
display,50.0989034804895
technology,48.950727004297605
technology ,48.950727004297605
first ,45.06714349176826
first,45.06714349176826
contact lense,43.73537292483951
contact lense ,43.73537292483951
video ,42.840140849727376
video,42.840140849727376
real,41.955863030510656
real ,41.955863030510656
emergency management,39.873988632608274
emergency management ,39.873988632608274
google glass,38.859600240621766
google glass ,38.859600240621766
ar system,38.66905228239695
ar system ,38.66905228239695
augmented reality system ,38.59055500658762
augmented reality system,38.59055500658762
map ,38.465201301155005
map,38.465201301155005
use ,37.666890398568974
use,37.666890398568974
twitterview profile ,37.47497947065858
twitterview profile,37.47497947065858
camera,37.01191036551939
camera ,37.01191036551939
real world ,36.98345433118432
real world,36.98345433118432
eye,36.490353036771076
eye ,36.490353036771076
augmented reality glasses,36.43510675672148
augmented reality glasses ,36.43510675672148
world,36.31549596764596
world ,36.31549596764596
device ,36.127931711554794
device,36.127931711554794
augmented reality ar ,36.073900987825716
augmented reality ar,36.073900987825716
reality system ,36.03135952686012
reality system,36.03135952686012
augmented reality software ,35.98506979328708
augmented reality software,35.98506979328708
siem security information and event management siem,35.77961429125485
siem security information and event management siem ,35.77961429125485
independent disk ,35.16671096175799
independent disk,35.16671096175799
video map,34.883727907791815
video map ,34.883727907791815
object ,34.872560251780286
object,34.872560251780286
ar edibear game android os ar tower defense game ,34.78490780420253
ar edibear game android os ar tower defense game,34.78490780420253
augmented reality engine,34.694771328995714
augmented reality engine ,34.694771328995714
tracking edit modern mobile augmented reality system,34.62419348828312
tracking edit modern mobile augmented reality system ,34.62419348828312
map overlay,34.52945237337377
map overlay ,34.52945237337377
mobile augmented reality ,34.398381302184966
mobile augmented reality,34.398381302184966
wikimedia commons v t e virtual reality mixed reality,34.38058709230665
wikimedia commons v t e virtual reality mixed reality ,34.38058709230665
desktop web and mobile augmented reality project ,34.34721940448019
desktop web and mobile augmented reality project,34.34721940448019
reality glasses,34.11911071249103
reality glasses ,34.11911071249103
georgia tech http en wikipedia org wiki georgia tech,34.01665403961966
georgia tech http en wikipedia org wiki georgia tech ,34.01665403961966
system,33.89794342908666
system ,33.89794342908666
computer vision,33.77112085578468
computer vision ,33.77112085578468
augmented reality application,33.72564058836209
augmented reality application ,33.72564058836209
synthetic vision ,33.69622674119324
synthetic vision,33.69622674119324
raid ,33.58852712012647
raid,33.58852712012647
user ,33.56099048286732
user,33.56099048286732
event management siem,33.48196921315311
event management siem ,33.48196921315311
information ,33.43697526122642
information,33.43697526122642
augmented reality program,33.38704256050176
augmented reality program ,33.38704256050176
university ,33.36937738439861
university,33.36937738439861
tesco trials in-store and online augmented reality technology ,33.250164561181776
tesco trials in-store and online augmented reality technology,33.250164561181776
augmented reality content ,33.20585607883515
augmented reality content,33.20585607883515
virtual object,33.07306990096626
virtual object ,33.07306990096626
application,32.86521307707166
application ,32.86521307707166
event management,32.82129709701238
event management ,32.82129709701238
mediated reality ,32.75271934813602
mediated reality,32.75271934813602
epl http en wikipedia org wiki eclipse public license,32.7327113450161
epl http en wikipedia org wiki eclipse public license ,32.7327113450161
head-mounted display ,32.72820889217187
