game development progress,31.635759822822756
game development progress ,31.635759822822756
developers and publisher,31.62842073272342
developers and publisher ,31.62842073272342
milestones edit commercial game development project ,31.526908167313216
milestones edit commercial game development project,31.526908167313216
arcade video game,31.521774090671254
arcade video game ,31.521774090671254
features and level ,31.511226095464984
features and level,31.511226095464984
single developer,31.48346153427522
single developer ,31.48346153427522
game design and development,31.46974917125542
game design and development ,31.46974917125542
commercial game ,31.455595600127396
commercial game,31.455595600127396
game design game design ,31.43963702146396
game design game design,31.43963702146396
tools edit several game creation system,31.36121477680899
tools edit several game creation system ,31.36121477680899
unlimited adventures g g-basic game editor game-maker gamemaker gamemaker ,31.31943202087817
unlimited adventures g g-basic game editor game-maker gamemaker gamemaker,31.31943202087817
window,31.31206830693559
window ,31.31206830693559
development system,31.174164845597137
development system ,31.174164845597137
home video game ,31.16344212492088
home video game,31.16344212492088
game engine coppercube corona software development kit ,31.103791344954285
game engine coppercube corona software development kit,31.103791344954285
game development and production,31.04330918165672
game development and production ,31.04330918165672
production,31.01130190263609
production ,31.01130190263609
staff and stakeholders schedule and budget maintenance ,30.999915365254644
staff and stakeholders schedule and budget maintenance,30.999915365254644
adult game casual game indie game ,30.93220426064826
adult game casual game indie game,30.93220426064826
producer,30.894358235368934
producer ,30.894358235368934
mainstream and popular game creation system ,30.806807432188283
mainstream and popular game creation system,30.806807432188283
needed indie development edit main article,30.73733702184006
needed indie development edit main article ,30.73733702184006
traditional commercial pc and console game,30.7294666921649
traditional commercial pc and console game ,30.7294666921649
industry,30.659439880234327
industry ,30.659439880234327
professional game programmer,30.648105186282923
professional game programmer ,30.648105186282923
game console ,30.634189864068603
game console,30.634189864068603
game engine,30.63184604392499
game engine ,30.63184604392499
apis,30.6222977216137
apis ,30.6222977216137
en wikipedia org w index php title category,30.558217746246427
en wikipedia org w index php title category ,30.558217746246427
education edit many universities and design school ,30.54465317694575
education edit many universities and design school,30.54465317694575
game developers and publisher,30.537140702494177
game developers and publisher ,30.537140702494177
japanese video game,30.492608509174946
japanese video game ,30.492608509174946
t e video game development,30.347140943825774
t e video game development ,30.347140943825774
market ,30.29490184089336
market,30.29490184089336
software development process ,30.262262234194058
software development process,30.262262234194058
voice acting,30.162204740619277
voice acting ,30.162204740619277
computer game ,30.14891409357338
computer game,30.14891409357338
code ,30.141816308575272
code,30.141816308575272
level designer ,30.12981051148156
level designer,30.12981051148156
early video game industry citation ,30.11602541770821
early video game industry citation,30.11602541770821
game concept,30.102812019313834
game concept ,30.102812019313834
mobile game market ,30.077680950412677
mobile game market,30.077680950412677
programmers and game designer ,30.076919947196256
programmers and game designer,30.076919947196256
title,30.019364923935356
title ,30.019364923935356
stability edit video game industry employment ,30.00699818371495
stability edit video game industry employment,30.00699818371495
art,29.989280043102763
art ,29.989280043102763
recent year ,29.960584645451817
recent year,29.960584645451817
trade show ,29.958418043523583
trade show,29.958418043523583
programming language,29.940798047819815
programming language ,29.940798047819815
video game crash,29.907939141570257
video game crash ,29.907939141570257
indie game,29.906030298655352
indie game ,29.906030298655352
tool,29.90164854382522
tool ,29.90164854382522
video game producer development ,29.831783802281823
video game producer development,29.831783802281823
unity game engine ,29.77504930209152
unity game engine,29.77504930209152
game tester analyzes video game ,29.736801278086354
game tester analyzes video game,29.736801278086354
computer or video game,29.73212824149943
computer or video game ,29.73212824149943
sound engineer,29.664604726805674
sound engineer ,29.664604726805674
original research ,29.62268627686422
original research,29.62268627686422
first generation video game console,29.593791425774135
first generation video game console ,29.593791425774135
atlassian products jira jira service desk confluence confluence question ,29.546802916406556
atlassian products jira jira service desk confluence confluence question,29.546802916406556
regression testing ,29.498476816363244
regression testing,29.498476816363244
sound effect,29.477358236774062
sound effect ,29.477358236774062
video game console programming ,29.466013941306898
video game console programming,29.466013941306898
casual and mobile game market ,29.455036997703395
casual and mobile game market,29.455036997703395
game asset ,29.430806362005605
game asset,29.430806362005605
video game development resource,29.408257555629735
video game development resource ,29.408257555629735
modern pc or console game,29.342861714129267
modern pc or console game ,29.342861714129267
stages or documents high concept pitch,29.335264371789933
stages or documents high concept pitch ,29.335264371789933
blender game engine ,29.319104963499285
blender game engine,29.319104963499285
code freeze,29.272022696484548
code freeze ,29.272022696484548
mainstream console or pc game ,29.241368839143913
mainstream console or pc game,29.241368839143913
large publisher,29.238533590969546
large publisher ,29.238533590969546
mainstream console video game cost,29.236672368365333
mainstream console video game cost ,29.236672368365333
music ,29.214696732018275
music,29.214696732018275
level,29.165195860101274
level ,29.165195860101274
independent video game development ,29.155486925341652
independent video game development,29.155486925341652
development language ,29.124168336385196
development language,29.124168336385196
internal and external development team,29.099857778587698
internal and external development team ,29.099857778587698
opengl ,29.035973274171777
method ,29.035973274171777
opengl,29.035973274171777
method,29.035973274171777
m video game modification tool ,29.002350738199418
m video game modification tool,29.002350738199418
large video game publisher,28.993429614318174
large video game publisher ,28.993429614318174
concept,28.943738369533314
concept ,28.943738369533314
needed ,28.923517734585186
needed,28.923517734585186
independent video game developer ,28.91900788755022
independent video game developer,28.91900788755022
development tool,28.915061920016306
development tool ,28.915061920016306
true commercial design and development,28.879033332657468
true commercial design and development ,28.879033332657468
game programming development,28.753690652381447
game programming development ,28.753690652381447
mobile web-based and indie game,28.73471610596266
mobile web-based and indie game ,28.73471610596266
popular game development language,28.721222025757754
popular game development language ,28.721222025757754
art production edit main article,28.693324024118958
art production edit main article ,28.693324024118958
development team edit developer,28.666797392338776
development team edit developer ,28.666797392338776
games and platform,28.66079995831781
games and platform ,28.66079995831781
compiling and debugging games sprite editor ,28.644125182506787
compiling and debugging games sprite editor,28.644125182506787
sound design and code package ,28.642716488553962
sound design and code package,28.642716488553962
home video game console,28.606081175754987
home video game console ,28.606081175754987
concept development ,28.601418716243057
concept development,28.601418716243057
game design edit ,28.577912378070202
game design edit,28.577912378070202
article,28.481788132054426
article ,28.481788132054426
video game developers list,28.460309839130378
video game developers list ,28.460309839130378
wintermute engine x microsoft xna z zgameeditor zillion ,28.438200485863316
wintermute engine x microsoft xna z zgameeditor zillion,28.438200485863316
video game engine ,28.43381113722424
video game engine,28.43381113722424
process,28.39459139627186
process ,28.39459139627186
arcade console and computer product,28.389823689823196
arcade console and computer product ,28.389823689823196
video game industry people list,28.33363595892222
video game industry people list ,28.33363595892222
canned game design software citation,28.263022200414724
canned game design software citation ,28.263022200414724
larger video game publisher,28.210764168187623
larger video game publisher ,28.210764168187623
feature and asset complete version ,28.21049705154529
feature and asset complete version,28.21049705154529
gameplay,28.188892253969424
gameplay ,28.188892253969424
online capable video game console,28.181014291299807
online capable video game console ,28.181014291299807
video game publishers list,28.17629864828783
video game publishers list ,28.17629864828783
first commercially sold coin-operated video game ,28.17236632508128
first commercially sold coin-operated video game,28.17236632508128
profit,28.14441743343943
profit ,28.14441743343943
game development process ,28.135345000593695
game development process,28.135345000593695
early home video game,28.109066105702706
early home video game ,28.109066105702706
console video game,28.100200604657893
console video game ,28.100200604657893
professional game development studio,28.097120316631322
professional game development studio ,28.097120316631322
game revenue ,28.088285662086975
game revenue,28.088285662086975
isbn,28.049970965020858
isbn ,28.049970965020858
code release edit code release,28.04761046189604
code release edit code release ,28.04761046189604
duration edit most modern game,28.032298555635418
duration edit most modern game ,28.032298555635418
platform ,27.994475784646838
platform,27.994475784646838
no large-scale developer or publisher affiliation ,27.99143571810935
no large-scale developer or publisher affiliation,27.99143571810935
alpha,27.954289072006993
demo ,27.954289072006993
alpha ,27.954289072006993
demo,27.954289072006993
stage ,27.954289072006993
stage,27.954289072006993
hardware manufacturer and software manufacturer ,27.92305037767206
hardware manufacturer and software manufacturer,27.92305037767206
external development,27.89113840693253
external development ,27.89113840693253
indie game development ,27.881036862240578
indie game development,27.881036862240578
game development program,27.875905754049803
game development program ,27.875905754049803
multiple simultaneous title production or outsourcing,27.858428631554837
multiple simultaneous title production or outsourcing ,27.858428631554837
game industry edit,27.80241378563109
game industry edit ,27.80241378563109
console manufacturer ,27.796793899101335
console manufacturer,27.796793899101335
high concept edit high concept ,27.787390356039587
high concept edit high concept,27.787390356039587
united state ,27.76511582664378
united state,27.76511582664378
solely game development tool,27.750798726488558
solely game development tool ,27.750798726488558
concept art and asset sketch ,27.71356474033132
concept art and asset sketch,27.71356474033132
prototypes and asset conversion tool ,27.66042411093434
prototypes and asset conversion tool,27.66042411093434
game programming tool ,27.657972313752516
game programming tool,27.657972313752516
level designers and artist,27.656748639152614
level designers and artist ,27.656748639152614
language ,27.62508684657659
language,27.62508684657659
scripting development and maintenance,27.578006879441958
scripting development and maintenance ,27.578006879441958
indie video game hit,27.537461126269598
indie video game hit ,27.537461126269598
indie developer,27.535880716172613
indie developer ,27.535880716172613
game and ship ,27.531298632077657
game and ship,27.531298632077657
video game market,27.530484018505316
video game market ,27.530484018505316
console programming,27.52473247534368
console programming ,27.52473247534368
indie game development community ,27.508932226572394
indie game development community,27.508932226572394
first video game gun ,27.486753067509962
first video game gun,27.486753067509962
game logic,27.46397587910993
game logic ,27.46397587910993
video game arcade,27.45028567797035
video game arcade ,27.45028567797035
company,27.434506497149066
company ,27.434506497149066
no industry standard ,27.429759344563273
no industry standard,27.429759344563273
gameplay ideas and feature,27.42583591465283
gameplay ideas and feature ,27.42583591465283
development marketing and sale ,27.42414228836871
marketing and sales development ,27.42414228836871
marketing and sales development,27.42414228836871
development marketing and sale,27.42414228836871
development platform and amount ,27.42390142363335
development platform and amount,27.42390142363335
early game creation system,27.41403075404611
early game creation system ,27.41403075404611
game development portal list ,27.39972178983802
game development portal list,27.39972178983802
needed programmer,27.347108512598073
needed programmer ,27.347108512598073
indie game developers list,27.34681593670113
indie game developers list ,27.34681593670113
object-oriented automatic memory management,27.33184339363999
object-oriented automatic memory management ,27.33184339363999
design edit main article,27.327545619196503
design edit main article ,27.327545619196503
big fish game ,27.287624657341226
big fish game,27.287624657341226
apis and libraries edit,27.258250796809747
apis and libraries edit ,27.258250796809747
t e game programming,27.248421008995606
t e game programming ,27.248421008995606
pong clone ,27.214991931919283
pong clone,27.214991931919283
retail manufacturer and console royalty ,27.200030414627683
retail manufacturer and console royalty,27.200030414627683
art director or art lead ,27.191730429563794
art director or art lead,27.191730429563794
software ,27.19134226236144
software,27.19134226236144
release,27.17851430995962
release ,27.17851430995962
indie game developers rise ,27.16127961290829
indie game developers rise,27.16127961290829
game development wiki ,27.15282526603001
game development wiki,27.15282526603001
object and tile placement genres edit,27.152821894187085
object and tile placement genres edit ,27.152821894187085
video game software stub,27.14735071177784
video game software stub ,27.14735071177784
example,27.139430020415517
example ,27.139430020415517
user interface ,27.114532662075764
user interface,27.114532662075764
system,27.11191716736276
system ,27.11191716736276
software engineering students program game,27.102757882616288
software engineering students program game ,27.102757882616288
quicker and higher quality development,27.077185965886663
quicker and higher quality development ,27.077185965886663
programmer edit main article,27.052556964265424
programmer edit main article ,27.052556964265424
space invader,27.048224782559707
space invader ,27.048224782559707
iterative prototyping,27.04222831559315
iterative prototyping ,27.04222831559315
game feature,26.972789006100403
game feature ,26.972789006100403
publisher edit main article ,26.959108747623297
publisher edit main article,26.959108747623297
shoot em-up construction kit ,26.94115280252258
shoot em-up construction kit,26.94115280252258
game development framework,26.92821284901685
game development framework ,26.92821284901685
gameplay and design ,26.914491139774395
gameplay and design,26.914491139774395
programming edit main article ,26.887412675175558
programming edit main article,26.887412675175558
arcade video game sector ,26.859203094800375
arcade video game sector,26.859203094800375
marketing,26.84925229985913
milestone ,26.84925229985913
marketing ,26.84925229985913
milestone,26.84925229985913
gaming,26.832113810088984
gaming ,26.832113810088984
game development studios crop,26.82638098396311
game development studios crop ,26.82638098396311
target audience,26.819648735912512
target audience ,26.819648735912512
video game industry activities job,26.80150614043746
video game industry activities job ,26.80150614043746
apis edit,26.776324714716903
apis edit ,26.776324714716903
game development site gamasutra ,26.77332707467308
game development site gamasutra,26.77332707467308
indie game industry ,26.746069635093015
indie game industry,26.746069635093015
project,26.74489371647386
project ,26.74489371647386
game design document incorporating,26.736830275174917
game design document incorporating ,26.736830275174917
eula related video game history ,26.73366980809342
eula related video game history,26.73366980809342
international game developers association igda ,26.716494315996197
international game developers association igda,26.716494315996197
source code,26.71579523024279
source code ,26.71579523024279
concept document,26.71086379765856
concept document ,26.71086379765856
developer progress and budget ,26.69841012127086
developer progress and budget,26.69841012127086
quake engine or unreal engine,26.691741246089343
quake engine or unreal engine ,26.691741246089343
popular game creation system ,26.688905045089392
popular game creation system,26.688905045089392
individual programmers and hobbyist,26.653322951577515
individual programmers and hobbyist ,26.653322951577515
quality assurance ,26.64619889520675
quality assurance,26.64619889520675
first computer game,26.634548559466026
first computer game ,26.634548559466026
reports progress hires and assigns staff,26.62823921540288
reports progress hires and assigns staff ,26.62823921540288
graphical content utilization and memory consideration,26.611293197829703
graphical content utilization and memory consideration ,26.611293197829703
concept art ,26.607192030666216
concept art,26.607192030666216
game tool,26.605959841874608
game tool ,26.605959841874608
independent developer ,26.59110525579017
independent developer,26.59110525579017
video game revenue ,26.58280742734544
video game revenue,26.58280742734544
game software ,26.57888421406737
game software,26.57888421406737
level creation,26.577348650387982
level creation ,26.577348650387982
schedule staff and budget estimate,26.574840306188115
schedule staff and budget estimate ,26.574840306188115
citation ,26.517000215948922
citation,26.517000215948922
cross-platform game development ,26.51198618948481
cross-platform game development,26.51198618948481
microsoft ,26.50869320346271
microsoft,26.50869320346271
roles edit producer edit ,26.49605947047797
roles edit producer edit,26.49605947047797
video game packaging content,26.49575016232597
video game packaging content ,26.49575016232597
low-budget and casual game,26.495325584156454
low-budget and casual game ,26.495325584156454
similarly more than one task ,26.494385293129678
similarly more than one task,26.494385293129678
code freeze edit code freeze ,26.490455575256046
code freeze edit code freeze,26.490455575256046
required mainframe computer ,26.42328313319111
required mainframe computer,26.42328313319111
testing ,26.417340416854547
testing,26.417340416854547
features and change ,26.416231189791798
features and change,26.416231189791798
aesthetic mood and game setting,26.413160314313032
aesthetic mood and game setting ,26.413160314313032
word processor formats words and text,26.37805250272918
word processor formats words and text ,26.37805250272918
microsoft platforms windows and xbox ,26.374881785597168
microsoft platforms windows and xbox,26.374881785597168
low or mid-level programming language,26.36690235596634
low or mid-level programming language ,26.36690235596634
game company ,26.344975540065562
game company,26.344975540065562
developer and marketing,26.33440108424914
developer and marketing ,26.33440108424914
games industry ,26.332223968197933
games industry,26.332223968197933
internet marketing and distribution channel ,26.330262651719206
internet marketing and distribution channel,26.330262651719206
feature set,26.30427128936262
feature set ,26.30427128936262
bugs and feature ,26.283928622209135
bugs and feature,26.283928622209135
north american video game crash,26.274094287348834
north american video game crash ,26.274094287348834
initial game proposal document,26.25940913202801
initial game proposal document ,26.25940913202801
needed game producer,26.241587915302574
needed game producer ,26.241587915302574
extra programming work or saving ,26.23227053160776
extra programming work or saving,26.23227053160776
level editor,26.193263076309282
level editor ,26.193263076309282
khronos group ,26.168524177328262
khronos group,26.168524177328262
video game popularity ,26.166583797159532
video game popularity,26.166583797159532
programmers and tester ,26.148188158283965
programmers and tester,26.148188158283965
game creation process ,26.13746292923441
game creation process,26.13746292923441
online console game,26.137293594415997
online console game ,26.137293594415997
cross-platform development ,26.13601147807858
agile development ,26.13601147807858
agile development,26.13601147807858
cross-platform development,26.13601147807858
game citation ,26.125822301230276
game citation,26.125822301230276
sharpdx shiva shoot- em-up construction kit sierra ,26.104329234845626
sharpdx shiva shoot- em-up construction kit sierra,26.104329234845626
numerous tools development cost ,26.103879290210532
numerous tools development cost,26.103879290210532
budget ,26.092033368765158
budget,26.092033368765158
first game,26.081380352851003
first game ,26.081380352851003
engine and asset ,26.065183468073997
engine and asset,26.065183468073997
single project,26.054042686927144
single project ,26.054042686927144
dead external link ,26.046514271956372
dead external link,26.046514271956372
early game prototype ,26.039202860573866
early game prototype,26.039202860573866
operating system ,26.01382204514108
operating system,26.01382204514108
en wikipedia org w index php,25.988828910167115
en wikipedia org w index php ,25.988828910167115
gaming industry,25.986694803384147
gaming industry ,25.986694803384147
game structure edit,25.968344040299588
game structure edit ,25.968344040299588
engine,25.95749486614409
engine ,25.95749486614409
major gameplay element,25.94645237700704
major gameplay element ,25.94645237700704
microsoft visual studio and codewarrior,25.93894820485208
microsoft visual studio and codewarrior ,25.93894820485208
idea,25.937019733839456
idea ,25.937019733839456
help and feedback system ,25.915139761929026
help and feedback system,25.915139761929026
different language ,25.883033516877692
different language,25.883033516877692
european mobile games industry ,25.879635042497352
european mobile games industry,25.879635042497352
budget and time estimate,25.878433966669242
budget and time estimate ,25.878433966669242
internal and external producer ,25.872618534037567
internal and external producer,25.872618534037567
custom tool ,25.86836326127119
custom tool,25.86836326127119
video game machine ,25.836202446803338
video game machine,25.836202446803338
production edit production,25.829670763420296
production edit production ,25.829670763420296
experienced game developer ,25.773407348210096
experienced game developer,25.773407348210096
formal software development method,25.760481815724045
formal software development method ,25.760481815724045
input,25.704568986151695
input ,25.704568986151695
art staff,25.69861606474362
art staff ,25.69861606474362
first home console system,25.696004728769616
first home console system ,25.696004728769616
user input,25.692826180061605
user input ,25.692826180061605
modern game ,25.68888099636252
modern game,25.68888099636252
testing edit main article ,25.68887298780354
testing edit main article,25.68887298780354
xbox and windows development,25.676804300041045
xbox and windows development ,25.676804300041045
tester,25.67377766058325
role,25.67377766058325
role ,25.67377766058325
tester ,25.67377766058325
world,25.664596326777815
world ,25.664596326777815
level editing and script compilation ,25.65522708538464
level editing and script compilation,25.65522708538464
game title ,25.651951200912084
game title,25.651951200912084
pitch document,25.643108496929695
pitch document ,25.643108496929695
outsourcing software license end-user license agreement,25.64218966829719
outsourcing software license end-user license agreement ,25.64218966829719
programming languages edit,25.633338967319883
programming languages edit ,25.633338967319883
articles and resource,25.632275312888158
articles and resource ,25.632275312888158
game development redirect ,25.616803767510902
game development redirect,25.616803767510902
game development devmaster net,25.611738100710106
game development devmaster net ,25.611738100710106
novashell game creation system,25.59902068162784
novashell game creation system ,25.59902068162784
high quality synthesized music cost ,25.560476008662434
high quality synthesized music cost,25.560476008662434
level designer edit ,25.56017325304492
level designer edit,25.56017325304492
popular personal computer target platform ,25.54550354340408
popular personal computer target platform,25.54550354340408
team member,25.54312599222436
team member ,25.54312599222436
hardware and software,25.51905371390363
hardware and software ,25.51905371390363
early game ,25.5169284408157
early game,25.5169284408157
game artist ,25.51602218227355
game artist,25.51602218227355
final game,25.504125352658342
final game ,25.504125352658342
existing game concept ,25.50408875014439
existing game concept,25.50408875014439
tasks schedules and estimate,25.48933970514586
tasks schedules and estimate ,25.48933970514586
formal quality assurance testing process ,25.4680713812706
formal quality assurance testing process,25.4680713812706
apple app store,25.448330037328887
apple app store ,25.448330037328887
production plan ,25.437846965537418
production plan,25.437846965537418
public relations marketing and sale ,25.434821573844495
public relations marketing and sale,25.434821573844495
shirley r steinberg ,25.410533803416847
shirley r steinberg,25.410533803416847
sound effects and composer ,25.388970993345822
sound effects and composer,25.388970993345822
strategies and design consideration ,25.36757104173655
strategies and design consideration,25.36757104173655
game producer ,25.363519615483842
game producer,25.363519615483842
display and press demonstration schedule,25.36086074013827
display and press demonstration schedule ,25.36086074013827
proposal document ,25.356354208569396
proposal document,25.356354208569396
programmers and artist,25.350245415086953
programmers and artist ,25.350245415086953
game idea,25.349255032913973
game idea ,25.349255032913973
target demographics and market trend,25.345333145320886
target demographics and market trend ,25.345333145320886
asset creation,25.342963469086488
asset creation ,25.342963469086488
music cost ,25.342333219809845
music cost,25.342333219809845
first version,25.340855668721417
first version ,25.340855668721417
video games lists list,25.32823690690655
video games lists list ,25.32823690690655
arcade game,25.321625748229433
arcade game ,25.321625748229433
nearing completion edit final task ,25.311585967081484
nearing completion edit final task,25.311585967081484
external producer ,25.308928972003987
external producer,25.308928972003987
programming linux game ,25.295877542715502
programming linux game,25.295877542715502
casual game ,25.281769153512236
casual game,25.281769153512236
game apis ,25.27873941483478
game apis,25.27873941483478
art or music ,25.254789097632973
art or music,25.254789097632973
prototype,25.2513425747752
prototype ,25.2513425747752
mainstream console ,25.246593516659974
mainstream console,25.246593516659974
adventure game studio ,25.240844538145314
adventure game studio,25.240844538145314
full polygon-based world creation tool ,25.240540636977894
full polygon-based world creation tool,25.240540636977894
de facto game creation system ,25.218373885924517
de facto game creation system,25.218373885924517
minor pov problem ,25.204550544775856
minor pov problem,25.204550544775856
intellectual property right,25.199951862777997
intellectual property right ,25.199951862777997
great deal ,25.183849333129366
great deal,25.183849333129366
all-in-one game creation system ,25.17542300554424
earlier game creation system,25.17542300554424
all-in-one game creation system,25.17542300554424
earlier game creation system ,25.17542300554424
complete development system,25.175106127900353
complete development system ,25.175106127900353
external development team,25.161893309739142
external development team ,25.161893309739142
quote downloads ondemand learn git company overview ,25.14608508128148
quote downloads ondemand learn git company overview,25.14608508128148
game history ,25.146004203129085
game history,25.146004203129085
pc game,25.111972265475202
pc game ,25.111972265475202
indie game success ,25.093873669482864
indie game success,25.093873669482864
game demo ,25.0903446680501
game demo,25.0903446680501
full game ,25.0903446680501
full game,25.0903446680501
video arcade industry,25.060923364516807
video arcade industry ,25.060923364516807
game development gamedevelopment biz ,25.06017275155258
game development gamedevelopment biz,25.06017275155258
computer ,25.059959653792273
computer,25.059959653792273
computer space,25.05962615891624
computer space ,25.05962615891624
professional game tester,25.048252170262664
professional game tester ,25.048252170262664
level creation edit,25.047230373396395
level creation edit ,25.047230373396395
game code,25.04311599011867
game code ,25.04311599011867
game designer implement ,25.032211442991024
game designer implement,25.032211442991024
game tester ,25.021401802887286
game tester,25.021401802887286
help external links edit ,25.01296947071783
help external links edit,25.01296947071783
software development ,25.011658154366316
software development,25.011658154366316
game design reader ,25.00298789084498
game design fundamental,25.00298789084498
game design reader,25.00298789084498
game design fundamental ,25.00298789084498
demo and target audience,24.975065745973637
demo and target audience ,24.975065745973637
design document change,24.94992898088209
design document change ,24.94992898088209
present many large publisher,24.948437996500356
present many large publisher ,24.948437996500356
console royalty,24.935538643240058
console royalty ,24.935538643240058
recent years internet delivery platform,24.933511107893178
recent years internet delivery platform ,24.933511107893178
modern commercial game,24.912156643369503
modern commercial game ,24.912156643369503
mcguire,24.905477589344827
oxland ,24.905477589344827
oxland,24.905477589344827
mcguire ,24.905477589344827
jenkins,24.905477589344827
jenkins ,24.905477589344827
automatic memory management,24.88580271311585
automatic memory management ,24.88580271311585
sale ,24.88405447713215
sale,24.88405447713215
large number,24.870942295889858
large number ,24.870942295889858
home computer ,24.857725500633066
home computer,24.857725500633066
mainframe computer game ,24.844464326387236
mainframe computer game,24.844464326387236
video game website ,24.802393262327147
video game website,24.802393262327147
incomplete and complete version,24.79918269076707
incomplete and complete version ,24.79918269076707
needed concept edit,24.781213402811975
needed concept edit ,24.781213402811975
idea or concept,24.770539910050992
idea or concept ,24.770539910050992
game version,24.73874822124964
game version ,24.73874822124964
marketing and business deal,24.727557688065122
marketing and business deal ,24.727557688065122
novice game designer ,24.701833027896843
novice game designer,24.701833027896843
testing and feedback,24.694200061912913
testing and feedback ,24.694200061912913
detailed game document,24.677520844219124
detailed game document ,24.677520844219124
