engineering,100.0
engineering ,100.0
software ,90.45153689294432
software,90.45153689294432
software engineering,83.15344194123021
software engineering ,83.15344194123021
engineer,65.2721522732278
engineer ,65.2721522732278
software engineer ,56.39435084340403
software engineer,56.39435084340403
silver bullet ,55.977019041379904
silver bullet,55.977019041379904
experimental software engineering,54.36037393525859
experimental software engineering ,54.36037393525859
empirical software engineering ,49.431824275694105
empirical software engineering,49.431824275694105
computer ,49.405917514746946
computer,49.405917514746946
software engineering degree,48.88074424731872
software engineering degree ,48.88074424731872
professional engineer,48.744561755800405
professional engineer ,48.744561755800405
british columbia,47.869904062490264
british columbia ,47.869904062490264
software engineering institute ,47.62964633770378
software engineering institute,47.62964633770378
software project ,46.98398676570466
software project,46.98398676570466
professional software engineering ,46.96341421744829
professional software engineering,46.96341421744829
computer science,46.52877076416191
computer science ,46.52877076416191
engineering discipline ,46.48751105430057
engineering discipline,46.48751105430057
software development process system architecture computer architecture computer organization,46.123289123560745
software development process system architecture computer architecture computer organization ,46.123289123560745
software engineering consulting software engineer software engineering demographic,45.96998221244786
software engineering consulting software engineer software engineering demographic ,45.96998221244786
technology,45.92358990187453
technology ,45.92358990187453
certified software development associate and certified software development professional ,45.9110297786456
certified software development associate and certified software development professional,45.9110297786456
professional software development,45.10829413290918
professional software development ,45.10829413290918
certification ,45.069607790570515
certification,45.069607790570515
software development ,44.84610010807315
software development,44.84610010807315
ieee computer society,43.98840525823083
ieee computer society ,43.98840525823083
professional software engineering licenses study software engineering,43.97723139531347
professional software engineering licenses study software engineering ,43.97723139531347
computer programming,43.88425739859214
computer programming ,43.88425739859214
terms software engineering and software engineer,43.63939711789729
terms software engineering and software engineer ,43.63939711789729
agile agile software development guides software development project,43.428061040006156
agile agile software development guides software development project ,43.428061040006156
degree,43.37694741404665
degree ,43.37694741404665
computer science and engineering principles and practice,43.21917056251528
computer science and engineering principles and practice ,43.21917056251528
edit,42.97515234063433
edit ,42.97515234063433
software engineering edit,42.96359951381736
software engineering edit ,42.96359951381736
software process ,42.61940373830812
software process,42.61940373830812
software engineering process ,42.49181774130887
software engineering process,42.49181774130887
software engineering edit software engineering ,42.24873061493214
software engineering edit software engineering,42.24873061493214
software engineering software engineering,42.164771558027276
software engineering software engineering ,42.164771558027276
professional engineer license ,42.03547648496185
professional engineer license,42.03547648496185
computer software engineers and computer programmer ,42.03151252517765
computer software engineers and computer programmer,42.03151252517765
no silver bullet,41.98682927337604
no silver bullet ,41.98682927337604
professional certification ,41.945907351903394
professional certification,41.945907351903394
edit computer science portal software engineering bachelor,41.75922731895796
edit computer science portal software engineering bachelor ,41.75922731895796
software design,41.744185292469425
software design ,41.744185292469425
professional engineers ontario ,41.60832939401376
professional engineers ontario,41.60832939401376
nato software engineering conference,41.57990516111911
nato software engineering conference ,41.57990516111911
wikipedia article ,41.52478646120815
wikipedia article,41.52478646120815
certified software development professional ,41.035284003587435
certified software development professional,41.035284003587435
system,40.99842274314394
system ,40.99842274314394
software engineering issue,40.925258330445516
software engineering issue ,40.925258330445516
software engineering demographics most software engineer,40.87303747332865
software engineering demographics most software engineer ,40.87303747332865
software testing ,40.84126306802421
software testing,40.84126306802421
software engineering programme ,40.792997814073935
software engineering programme,40.792997814073935
software crisis ,40.63400788022973
software crisis,40.63400788022973
professional engineering ,40.56696494476358
professional engineering,40.56696494476358
software engineering software engineers people ,40.49927601716158
software engineering software engineers people,40.49927601716158
software engineer software engineering list,40.346489055509004
software engineer software engineering list ,40.346489055509004
united state ,40.24019803355213
united state,40.24019803355213
software engineering code,40.13395667510705
software engineering code ,40.13395667510705
science ,40.10294226723716
science,40.10294226723716
software engineering economics ,40.06112799217081
software engineering economics,40.06112799217081
soviet bloc countries software software unix free software,39.96268670128953
soviet bloc countries software software unix free software ,39.96268670128953
programming languages references edit software engineering ,39.94408193025059
programming languages references edit software engineering,39.94408193025059
software crisis edit software engineering,39.885121369787015
software crisis edit software engineering ,39.885121369787015
software engineering body ,39.81537391112689
software engineering body,39.81537391112689
software production ,39.652133714695964
software production,39.652133714695964
software portal software testing portal main article ,39.65150033987153
software portal software testing portal main article,39.65150033987153
ethical code,39.64940963017644
ethical code ,39.64940963017644
software engineering seng guideline ,39.64803549578511
software engineering seng guideline,39.64803549578511
work edit most software engineers work,39.527380760588045
work edit most software engineers work ,39.527380760588045
first software engineering bachelor s degree ,39.45827480179519
first software engineering bachelor s degree,39.45827480179519
information system ,39.33535623060346
information system,39.33535623060346
information systems professional i s p designation ,39.3232978501062
information systems professional i s p designation,39.3232978501062
fred brook ,39.297677685079925
fred brook,39.297677685079925
software life cycle process,39.27581531338949
software life cycle process ,39.27581531338949
specifically marked weasel-worded phrase,39.213103040085144
specifically marked weasel-worded phrase ,39.213103040085144
software engineering tools and method ,39.15577506712679
software engineering tools and method,39.15577506712679
michael a jackson,39.0311309126943
michael a jackson ,39.0311309126943
structuring software development problem ,38.87706856341634
structuring software development problem,38.87706856341634
algorithms algorithm design combinatorial optimization computational geometry programming language,38.698810677976866
algorithms algorithm design combinatorial optimization computational geometry programming language ,38.698810677976866
p eng,38.695211772473094
p eng ,38.695211772473094
software engineering engineering,38.63199841611344
software engineering engineering ,38.63199841611344
mathematics science engineering or technology degree ,38.547516244824784
mathematics science engineering or technology degree,38.547516244824784
senior software engineer,38.53441583224606
senior software engineer ,38.53441583224606
custom software ,38.51942381295886
custom software,38.51942381295886
article,38.48765708170847
article ,38.48765708170847
empirical and experimental software engineering,38.41757786951224
empirical and experimental software engineering ,38.41757786951224
software developer ,38.400095846768636
software developer,38.400095846768636
technology high tech hype cycle low-technology mature technology philosophy,38.393561524563346
technology high tech hype cycle low-technology mature technology philosophy ,38.393561524563346
certified software development associate ,38.374115259183455
certified software development associate,38.374115259183455
software development team ,38.330725431560474
software development team,38.330725431560474
computer science and engineering department ,38.26646169430229
computer science and engineering department,38.26646169430229
critical assessment and future direction,38.192659288707766
critical assessment and future direction ,38.192659288707766
ethics edit software engineering ethic ,38.12768261686978
ethics edit software engineering ethic,38.12768261686978
certified software development professional certification exam,38.03627521782813
certified software development professional certification exam ,38.03627521782813
programmer,37.95971230099173
programmer ,37.95971230099173
development,37.9209182704846
development ,37.9209182704846
program ,37.85777610130208
program,37.85777610130208
computer science and engineering philosophy,37.827346504511205
computer science and engineering philosophy ,37.827346504511205
software engineering article ,37.72120435170392
software engineering article,37.72120435170392
software engineers and programmer,37.68855882026789
software engineers and programmer ,37.68855882026789
software engineering s knowledge area ,37.620906106921126
software engineering s knowledge area,37.620906106921126
software problem ,37.60968557259792
software problem,37.60968557259792
geoscientist,37.56779762179243
geoscientist ,37.56779762179243
software maintenance ,37.56242107405801
