ruby language faq ,34.97523864027669
ruby matsumoto ,34.92955199360912
ruby matsumoto,34.92955199360912
edit move or delete pages page,34.73711527064967
edit move or delete pages page ,34.73711527064967
jquery plugin project mgmt tool web tool ,34.71465504185759
jquery plugin project mgmt tool web tool,34.71465504185759
modern ruby versions and implementation,34.70243619547729
modern ruby versions and implementation ,34.70243619547729
first english language mailing list ruby-talk,34.66969900802743
first english language mailing list ruby-talk ,34.66969900802743
number to i,34.58577542224559
number to i ,34.58577542224559
python and ruby perl ,34.558535600887915
python and ruby perl,34.558535600887915
attr reader,34.43926518726663
attr reader ,34.43926518726663
method missing and const missing native thread,34.36995639014066
method missing and const missing native thread ,34.36995639014066
blade nagaokaut ,34.314098761091145
blade nagaokaut,34.314098761091145
www ruby-toolbox com categories wiki apps thursday,34.21260532973754
www ruby-toolbox com categories wiki apps thursday ,34.21260532973754
perl and python ,34.13379957476422
perl and python,34.13379957476422
age name age end def person,33.994012318361115
age name age end def person ,33.994012318361115
application,33.990137542022474
application ,33.990137542022474
web service ,33.936144179121854
web service,33.936144179121854
official ruby interpreter,33.91832125023134
official ruby interpreter ,33.91832125023134
model,33.873091308430105
model ,33.873091308430105
ext js jquery meteor prototype rico script aculo,33.849724642492774
ext js jquery meteor prototype rico script aculo ,33.849724642492774
ruby and python ,33.845971782509096
ruby and python,33.845971782509096
ruby mri,33.806956484627754
ruby mri ,33.806956484627754
isbn,33.71235844674931
isbn ,33.71235844674931
open-source software hosting facilities formerly proprietary software ,33.708183168097364
open-source software hosting facilities formerly proprietary software,33.708183168097364
rails based project management tool,33.654826570347936
rails based project management tool ,33.654826570347936
garbage collection first-class continuations strict boolean coercion rule ,33.61757571273235
garbage collection first-class continuations strict boolean coercion rule,33.61757571273235
wiki features text formatting anti spam measures diagram ,33.61170560993104
wiki features text formatting anti spam measures diagram,33.61170560993104
en wikipedia org w index php title category,33.4421961498414
en wikipedia org w index php title category ,33.4421961498414
c and vb net property member,33.35577761811789
c and vb net property member ,33.35577761811789
statement end ,33.3432623960531
statement end,33.3432623960531
hierarchical wikis directory structure file upload history,33.323574814385815
hierarchical wikis directory structure file upload history ,33.323574814385815
hd video conferencing and video collaboration tool postbox ,33.29592199844917
hd video conferencing and video collaboration tool postbox,33.29592199844917
world,33.27548892907883
world ,33.27548892907883
language name ruby ,33.259194721041936
language name ruby,33.259194721041936
bytecode compiler and most core class,33.25646447853263
bytecode compiler and most core class ,33.25646447853263
def remember a block block,33.224824122776944
def remember a block block ,33.224824122776944
expression statement ,33.16517977551117
expression statement,33.16517977551117
machine ,33.114185313440125
machine,33.114185313440125
ruby-talk,33.09462661593602
ruby-talk ,33.09462661593602
rails rails framework,33.053882909205406
rails rails framework ,33.053882909205406
regular expressions and symbols embedding code ,33.01576731085802
regular expressions and symbols embedding code,33.01576731085802
engine software wiki software ,32.95090433544459
engine software wiki software,32.95090433544459
git repository,32.915107858253535
git repository ,32.915107858253535
class and module name ,32.8822289755118
class and module name,32.8822289755118
hash ,32.872137238316064
hash,32.872137238316064
b c d e f bini,32.87178258827544
b c d e f bini ,32.87178258827544
javascript libraries prototype and script aculo ,32.807901884209436
javascript libraries prototype and script aculo,32.807901884209436
hansson ,32.78135475014909
hansson,32.78135475014909
simple ruby web server ,32.77705127335602
simple ruby web server,32.77705127335602
method and method,32.67511248869299
method and method ,32.67511248869299
mod ruby ,32.67499519611212
mod ruby,32.67499519611212
beginning ruby ,32.640546603531064
beginning ruby,32.640546603531064
blocks and iterators edit,32.556779029953425
blocks and iterators edit ,32.556779029953425
begin statement end,32.52312606361776
begin statement end ,32.52312606361776
file name or database table,32.5078287734104
file name or database table ,32.5078287734104
ironruby and rail ,32.40898295741228
ironruby and rail,32.40898295741228
example,32.4042139110184
example ,32.4042139110184
example ruby code,32.37934349570987
example ruby code ,32.37934349570987
class parseerror exception def initialize input,32.34729524945885
class parseerror exception def initialize input ,32.34729524945885
philosophy and design edit ,32.318154088406935
philosophy and design edit,32.318154088406935
faster development mode and routing engine,32.29499383806407
faster development mode and routing engine ,32.29499383806407
ruby repl ruby draft specification,32.28440866710833
ruby repl ruby draft specification ,32.28440866710833
c and c,32.23557842778542
c and c ,32.23557842778542
open source ide,32.20834337063491
open source ide ,32.20834337063491
open class,32.20420763473198
open class ,32.20420763473198
commit and diff view multilingual support ,32.13578407393198
commit and diff view multilingual support,32.13578407393198
ruby web development ,32.11722836431705
ruby web development,32.11722836431705
ruby method,32.0997387393341
ruby method ,32.0997387393341
ruby faq ,32.06929151398492
ruby faq,32.06929151398492
content management system,32.056002894869145
content management system ,32.056002894869145
ruby author yukihiro matsumoto ,32.018237541155386
ruby author yukihiro matsumoto,32.018237541155386
array,32.01368977442328
array ,32.01368977442328
rails trademark status,31.96503817256345
rails trademark status ,31.96503817256345
format ruby code,31.95962373810678
format ruby code ,31.95962373810678
code block,31.95336249889256
code block ,31.95336249889256
rails based wiki,31.904409241109573
rails based wiki ,31.904409241109573
c programming,31.89493046492951
c programming ,31.89493046492951
line,31.885000301439504
line ,31.885000301439504
lisp perl and python,31.87692066046915
lisp perl and python ,31.87692066046915
c interactive ruby shell ,31.87060089382302
c interactive ruby shell,31.87060089382302
web services actionpack activesupport and actionmailer,31.86578022908993
web services actionpack activesupport and actionmailer ,31.86578022908993
following ruby code,31.843715149777843
following ruby code ,31.843715149777843
default configuration,31.756798573678747
default configuration ,31.756798573678747
small blog yet simple wiki engine,31.718280812525133
small blog yet simple wiki engine ,31.718280812525133
exception handling and garbage collection ,31.674347447498974
exception handling and garbage collection,31.674347447498974
hello,31.674011461258917
hello ,31.674011461258917
accessor method ,31.659270833842026
accessor method,31.659270833842026
c and perl,31.586180430670733
c and perl ,31.586180430670733
variable scope global class instance ,31.578791838150227
variable scope global class instance,31.578791838150227
cgi fastcgi or mod ruby,31.559126744689877
cgi fastcgi or mod ruby ,31.559126744689877
classes and instance ,31.556858332784035
classes and instance,31.556858332784035
code demonstrating ruby syntax ,31.49651111665414
code demonstrating ruby syntax,31.49651111665414
regular expression search revision control export,31.472551839052326
regular expression search revision control export ,31.472551839052326
true object-oriented language oo feature ,31.471627546277272
true object-oriented language oo feature,31.471627546277272
default javascript library,31.459715144298364
default javascript library ,31.459715144298364
expressions and statement ,31.42697259909856
expressions and statement,31.42697259909856
water wet,31.41148689104046
water wet ,31.41148689104046
object-oriented language ,31.409168035498165
object-oriented language,31.409168035498165
open source ,31.399809787628648
open source,31.399809787628648
wet fire,31.37194210805668
wet fire ,31.37194210805668
wiki or pages section editing ,31.354998716348852
wiki or pages section editing,31.354998716348852
e end metaprogramming edit,31.327690697302796
e end metaprogramming edit ,31.327690697302796
c and java ,31.297800164554083
c and java,31.297800164554083
decimal point ,31.29716508341014
decimal point,31.29716508341014
ruby s design force,31.252405988254807
ruby s design force ,31.252405988254807
c programming language,31.192819083378353
c programming language ,31.192819083378353
phusion passenger,31.17124442287067
phusion passenger ,31.17124442287067
object or functional programming,31.16174322892324
object or functional programming ,31.16174322892324
coral and ruby,31.156886562903715
coral and ruby ,31.156886562903715
ruby on rails original author,31.091532928981202
ruby on rails original author ,31.091532928981202
philosophy edit yukihiro matsumoto ,31.091191951479885
philosophy edit yukihiro matsumoto,31.091191951479885
wiki system management tool ,31.06662628173543
wiki system management tool,31.06662628173543
rails application ,31.065009265340684
rails application,31.065009265340684
rescue runtimeerror ,31.05367820694093
rescue runtimeerror,31.05367820694093
open classes edit,31.047285366687433
open classes edit ,31.047285366687433
function,31.043934933605332
surprise,31.043934933605332
return ,31.043934933605332
function ,31.043934933605332
surprise ,31.043934933605332
return,31.043934933605332
ruby http blade nagaokaut,31.038292195371703
ruby http blade nagaokaut ,31.038292195371703
basic ruby code ,31.03580251753815
basic ruby code,31.03580251753815
trademark status,31.011865387075936
trademark status ,31.011865387075936
session cookie ,30.98303382309712
session cookie,30.98303382309712
class and module,30.97934619597689
class and module ,30.97934619597689
model view controller mvc ,30.97872369412182
model view controller mvc,30.97872369412182
open source web application framework,30.97586402414525
open source web application framework ,30.97586402414525
python and perl ,30.96420939530688
python and perl,30.96420939530688
net framework ruby,30.91262870994732
net framework ruby ,30.91262870994732
create set,30.892966119923635
create set ,30.892966119923635
comparison operator so array sort,30.82842949865266
comparison operator so array sort ,30.82842949865266
ruby feature,30.792701053404766
ruby feature ,30.792701053404766
restful web service ,30.76068856558893
restful web service,30.76068856558893
deployment edit ruby,30.7526908229674
deployment edit ruby ,30.7526908229674
use hello ,30.718486813466626
use hello,30.718486813466626
ruby application archive,30.718212749089204
ruby application archive ,30.718212749089204
ruby game scripting system,30.71092956784566
ruby game scripting system ,30.71092956784566
ruby subversion source repository ,30.708866365269245
ruby subversion source repository,30.708866365269245
ruby file,30.70729044039058
ruby file ,30.70729044039058
bliki rails wiki rawiki rawiki ,30.63995030516935
bliki rails wiki rawiki rawiki,30.63995030516935
ruby perl,30.609996606232137
ruby perl ,30.609996606232137
def create set,30.599350107048643
def create set ,30.599350107048643
design,30.584143459699924
design ,30.584143459699924
ruby development ,30.568599328309247
ruby development,30.568599328309247
server,30.568235719063253
server ,30.568235719063253
double-quoted string block string ,30.565645394676945
double-quoted string block string,30.565645394676945
speedy renaming ,30.561530413091592
speedy renaming,30.561530413091592
lucky stiff other application archives document ,30.550271897570354
lucky stiff other application archives document,30.550271897570354
list ,30.53779318057661
list,30.53779318057661
sample ruby code ,30.46637297086371
sample ruby code,30.46637297086371
markup language ,30.374434468609714
markup language,30.374434468609714
bibliography edit ruby,30.371742130294386
bibliography edit ruby ,30.371742130294386
number,30.335537104674017
number ,30.335537104674017
support,30.32162404188887
support ,30.32162404188887
model view controller mvc pattern ,30.30182933359438
model view controller mvc pattern,30.30182933359438
yukihiro matsumoto developer yukihiro matsumoto,30.264662736862245
yukihiro matsumoto developer yukihiro matsumoto ,30.264662736862245
models and view,30.257414258811142
models and view ,30.257414258811142
block local variables variable ,30.226527337862244
block local variables variable,30.226527337862244
ruby initial development ,30.208894716881453
ruby initial development,30.208894716881453
custom gems and configuration,30.19003738303296
custom gems and configuration ,30.19003738303296
languages edit ,30.169532509284554
languages edit,30.169532509284554
similar programming language,30.123100716810633
similar programming language ,30.123100716810633
c or perl ,30.11174014697961
c or perl,30.11174014697961
web application framework ,30.09929776656744
web application framework,30.09929776656744
rails support,30.085409960161552
rails support ,30.085409960161552
ruby package ,30.045064853047908
ruby package,30.045064853047908
x closure,29.986405830454807
x closure ,29.986405830454807
method in black ,29.94622092883349
method in black,29.94622092883349
end def,29.944263189540276
end def ,29.944263189540276
smalltalk and java,29.941771911408576
smalltalk and java ,29.941771911408576
standard library ,29.891436534505175
standard library,29.891436534505175
view paths and model ,29.883435209122997
view paths and model,29.883435209122997
languages ruby forum gateway,29.87152431384404
languages ruby forum gateway ,29.87152431384404
google tech talk ,29.843129741694323
google tech talk,29.843129741694323
existing class,29.842386636853107
existing class ,29.842386636853107
c or java,29.827548513051074
c or java ,29.827548513051074
dynamic major implementations ruby mri,29.826270764212193
dynamic major implementations ruby mri ,29.826270764212193
intercepting and modifying method,29.82180902867977
intercepting and modifying method ,29.82180902867977
age ,29.780893174433395
age,29.780893174433395
argument ,29.77619908703241
argument,29.77619908703241
def ,29.772287347531584
def,29.772287347531584
references or source,29.76575692447342
references or source ,29.76575692447342
rack web server interface ,29.764113323790358
rack web server interface,29.764113323790358
method definition,29.747817031453806
method definition ,29.747817031453806
category,29.74179138671191
category ,29.74179138671191
ruby metaprogramming,29.730628136494197
ruby metaprogramming ,29.730628136494197
ruby help ,29.730628136494197
ruby help,29.730628136494197
rails logo trademark status,29.696239114416397
rails logo trademark status ,29.696239114416397
ruby unicode support,29.691560133702623
ruby unicode support ,29.691560133702623
major platforms large standard library ,29.671095776466938
major platforms large standard library,29.671095776466938
syntax,29.644628348657392
syntax ,29.644628348657392
rails front end,29.638493230315593
rails front end ,29.638493230315593
action web service package ,29.622659425525757
action web service package,29.622659425525757
web page ,29.592047817139004
web page,29.592047817139004
reception edit scalability edit ,29.574079249240572
reception edit scalability edit,29.574079249240572
release,29.546779718403258
release ,29.546779718403258
ruby programming wikiversity,29.523534549289153
ruby programming wikiversity ,29.523534549289153
genuine object-oriented easy-to-use scripting language,29.5039778960489
genuine object-oriented easy-to-use scripting language ,29.5039778960489
file open file txt ,29.496241734619097
file open file txt,29.496241734619097
signal wiki rail ,29.49544727820035
signal wiki rail,29.49544727820035
standard,29.47811842965919
standard ,29.47811842965919
dyi energy efficiency energy efficient faucet,29.46138255208885
dyi energy efficiency energy efficient faucet ,29.46138255208885
cms ruby ,29.438121433624854
cms ruby,29.438121433624854
configuration,29.429478258144098
configuration ,29.429478258144098
dynamic reflective object-oriented general-purpose programming language ,29.369562049805598
dynamic reflective object-oriented general-purpose programming language,29.369562049805598
simple rail,29.356725579909586
simple rail ,29.356725579909586
preceding method,29.3465460544779
preceding method ,29.3465460544779
class method,29.343843302808118
class method ,29.343843302808118
open-source software general alternative term ,29.327050857397943
open-source software general alternative term,29.327050857397943
output number to ,29.315375843959465
output number to,29.315375843959465
modern ruby version ,29.290365883964004
modern ruby version,29.290365883964004
view,29.26132536580569
view ,29.26132536580569
catalyst mvc web framework ,29.21323292768752
catalyst mvc web framework,29.21323292768752
functional programming language ,29.2041620498686
functional programming language,29.2041620498686
rails official website ,29.201231779379928
rails official website,29.201231779379928
official rails logo,29.201231779379928
official rails logo ,29.201231779379928
fff class string color ,29.180314469256942
fff class string color,29.180314469256942
trabb pardo-knuth algorithm implementations edit,29.142606578776537
trabb pardo-knuth algorithm implementations edit ,29.142606578776537
potentially dated statement,29.110922370976056
potentially dated statement ,29.110922370976056
single-quoted string collections edit constructing,29.109577032711883
single-quoted string collections edit constructing ,29.109577032711883
defunct ruby implementation ,29.099577982553907
defunct ruby implementation,29.099577982553907
single line ,29.09326704638162
single line,29.09326704638162
ruby dynamic productivity,29.081042370606962
ruby dynamic productivity ,29.081042370606962
class object,29.079138487371743
object class,29.079138487371743
object class ,29.079138487371743
class object ,29.079138487371743
native package management system,29.072056061233152
native package management system ,29.072056061233152
object instance variable ,29.062953564462102
object instance variable,29.062953564462102
ironruby rails question ,29.049197637261905
ironruby rails question,29.049197637261905
s method,29.043697765242268
s method ,29.043697765242268
e handling ,29.043459571166576
e handling,29.043459571166576
operating system ,29.040595685707803
operating system,29.040595685707803
feature ,29.03270871143437
feature,29.03270871143437
default javascript language ,29.030604999088332
default javascript language,29.030604999088332
cultural works free license,29.022778891477504
cultural works free license ,29.022778891477504
model class user ,29.008639334900852
model class user,29.008639334900852
macruby and mruby ,28.976565704820604
macruby and mruby,28.976565704820604
potentially dated statements commons category ,28.941417384614255
potentially dated statements commons category,28.941417384614255
recently revised pages multiple web ,28.939472176150137
recently revised pages multiple web,28.939472176150137
game design and modification ,28.932596626509564
game design and modification,28.932596626509564
ruby shell,28.868465028194485
ruby shell ,28.868465028194485
unsourced statement ,28.810671402291113
unsourced statement,28.810671402291113
c bytecode virtual machine ,28.808805064789635
c bytecode virtual machine,28.808805064789635
simple lisp language ,28.723926272844068
simple lisp language,28.723926272844068
olelo wiki,28.716555200887218
olelo wiki ,28.716555200887218
platform support edit ,28.711147269984146
platform support edit,28.711147269984146
wiki engine gollum gollum,28.67598433434391
wiki engine gollum gollum ,28.67598433434391
os x implementation ,28.67205318396767
os x implementation,28.67205318396767
newsgroup comp lang ruby,28.662483131995707
newsgroup comp lang ruby ,28.662483131995707
functional programming ,28.65134517235139
functional programming,28.65134517235139
classic hello world example,28.65103837671462
classic hello world example ,28.65103837671462
programmer productivity and fun ,28.643248940326444
programmer productivity and fun,28.643248940326444
libraries edit rubygem,28.635794895529823
libraries edit rubygem ,28.635794895529823
rails rubygems rubyspec s shoes gui toolkit,28.63326413541078
rails rubygems rubyspec s shoes gui toolkit ,28.63326413541078
open-source software package,28.605349727695145
open-source software package ,28.605349727695145
enumerations and array,28.601790685603095
enumerations and array ,28.601790685603095
english-language ruby-talk mailing list ,28.595505727560557
english-language ruby-talk mailing list,28.595505727560557
framework structure edit ,28.593066874704583
framework structure edit,28.593066874704583
well-known software engineering patterns and paradigm ,28.590190394212694
well-known software engineering patterns and paradigm,28.590190394212694
built-in string class ,28.56451378386956
built-in string class,28.56451378386956
multi-paradigm programming language,28.553695227639622
multi-paradigm programming language ,28.553695227639622
open-source graphics device driver comparison,28.55226238212366
open-source graphics device driver comparison ,28.55226238212366
kaspersky lab security news service ,28.551658009577753
kaspersky lab security news service,28.551658009577753
controller action ,28.499086583500343
controller action,28.499086583500343
exceptions edit ,28.497868576269173
exceptions edit,28.497868576269173
application programming,28.486185432150602
application programming ,28.486185432150602
use ,28.469515134909997
use,28.469515134909997
software portal free software,28.46222594467936
software portal free software ,28.46222594467936
instiki wiki feature ,28.433739519617202
instiki wiki feature,28.433739519617202
ruby syntax highlighting ,28.409660361724413
ruby syntax highlighting,28.409660361724413
rescue ,28.38679293388967
rescue,28.38679293388967
examples edit ,28.382654372045057
examples edit,28.382654372045057
custom exception class,28.371103697069273
custom exception class ,28.371103697069273
comparison operator ,28.367641813825408
comparison operator,28.367641813825408
passenger web server,28.357732384394186
passenger web server ,28.357732384394186
introspection reflection and metaprogramming ,28.357719744952437
introspection reflection and metaprogramming,28.357719744952437
first mailing list,28.340710325535703
first mailing list ,28.340710325535703
additional reference ,28.310171936203147
additional reference,28.310171936203147
plugins rail ,28.307276428519582
plugins rail,28.307276428519582
color ,28.305619353907158
color,28.305619353907158
framework ,28.299633846410245
framework,28.299633846410245
rails cm,28.294580877451974
rails cm ,28.294580877451974
alternate implementations edit ,28.29129506314168
alternate implementations edit,28.29129506314168
object-oriented scripting language ,28.287712984699557
object-oriented scripting language,28.287712984699557
principle,28.24927578937947
principle ,28.24927578937947
language syntax ,28.24693780227965
language syntax,28.24693780227965
agile scalable web application,28.23766915715504
agile scalable web application ,28.23766915715504
database ,28.225805352374543
database,28.225805352374543
rails core team initial release ,28.2241794863234
rails core team initial release,28.2241794863234
criticisms and comparison,28.221448071485447
criticisms and comparison ,28.221448071485447
session cookie persistence security flaw ,28.22077386313317
session cookie persistence security flaw,28.22077386313317
controller,28.217003938497697
controller ,28.217003938497697
beginning rail,28.19455806409444
beginning rail ,28.19455806409444
linux,28.192592277168746
linux ,28.192592277168746
class-based programming language ,28.172986269566216
class-based programming language,28.172986269566216
rescue clause ,28.15590750366939
rescue clause,28.15590750366939
point literal,28.1396382724621
point literal ,28.1396382724621
simple wiki plugin ,28.136306035837357
simple wiki plugin,28.136306035837357
developer ,28.1334995217804
developer,28.1334995217804
version control repository hosting ,28.12731712893154
version control repository hosting,28.12731712893154
external links edit ,28.12309936189078
external links edit,28.12309936189078
exception object ,28.10358834271733
exception object,28.10358834271733
output number,28.103031949421524
output number ,28.103031949421524
web framework ,28.09466460798824
web framework,28.09466460798824
engine softwarerails project management ,28.077662032081932
engine softwarerails project management,28.077662032081932
reliable source ,28.04970767238814
reliable source,28.04970767238814
html and xml ,28.026590000298086
html and xml,28.026590000298086
following assignment ,27.96830698419997
command line,27.96830698419997
command line ,27.96830698419997
following assignment,27.96830698419997
rails core team profile,27.96788983771646
rails core team profile ,27.96788983771646
features edit,27.96438664760306
features edit ,27.96438664760306
following code define,27.93788998840752
following code define ,27.93788998840752
rails applicationspbworks online collaboration workspace,27.935093493065192
rails applicationspbworks online collaboration workspace ,27.935093493065192
group person new bob ,27.93253129888813
group person new bob,27.93253129888813
object system ,27.928502248307726
object system,27.928502248307726
multiple markup language,27.892982392416986
multiple markup language ,27.892982392416986
swapping-in alternative templating language ,27.89097332464501
swapping-in alternative templating language,27.89097332464501
olelo wiki feature,27.88375048085234
olelo wiki feature ,27.88375048085234
reference implementation mri ,27.883460359025214
reference implementation mri,27.883460359025214
www ruby-lang org thursday,27.87582118950216
www ruby-lang org thursday ,27.87582118950216
first public release ,27.864523459562736
first public release,27.864523459562736
ruby weekly news,27.853825823576475
ruby weekly news ,27.853825823576475
source enterprise wiki ,27.801656393814596
source enterprise wiki,27.801656393814596
sum element ,27.7940135888856
joomla stat ,27.7940135888856
sum element,27.7940135888856
joomla stat,27.7940135888856
mac os ,27.787944555591373
mac os,27.787944555591373
blade nagaokaut ac jp,27.777940662643438
blade nagaokaut ac jp ,27.777940662643438
ruby vm,27.776913962299876
ruby compared,27.776913962299876
ruby vm ,27.776913962299876
ruby compared ,27.776913962299876
keiju ishitsuka ,27.70937303013928
digital mar,27.70937303013928
keiju ishitsuka,27.70937303013928
digital mar ,27.70937303013928
unsourced material ,27.697535590226227
unsourced material,27.697535590226227
early release,27.679786583083626
early release ,27.679786583083626
similar language ,27.67811532371323
similar language,27.67811532371323
public site wiki,27.677919337688188
public site wiki ,27.677919337688188
accessor methods attr writer,27.65914443455166
accessor methods attr writer ,27.65914443455166
japanese-language ruby-list mailing list ,27.652473019792506
japanese-language ruby-list mailing list,27.652473019792506
open standards promotion center,27.63955888199051
open standards promotion center ,27.63955888199051
gollum rail ,27.632216169998525
gollum rail,27.632216169998525
single-quoted string,27.628932799267123
single-quoted string ,27.628932799267123
semantic versioning,27.620662987130313
semantic versioning ,27.620662987130313
manning publication ,27.612022141877837
mailer preview,27.612022141877837
manning publication,27.612022141877837
mailer preview ,27.612022141877837
personal standard ,27.604157594377607
personal standard,27.604157594377607
delete pages page ,27.594353791011336
delete pages page,27.594353791011336
programmer productivity ,27.5928862974968
programmer productivity,27.5928862974968
references edit ,27.59232633507905
references edit,27.59232633507905
external web request,27.587754254904254
external web request ,27.587754254904254
windows phone ,27.578787934044954
windows phone,27.578787934044954
method keyword argument,27.56715213078407
method keyword argument ,27.56715213078407
design edit ,27.56117495967813
design edit,27.56117495967813
major new development ,27.54998157003872
major new development,27.54998157003872
html or markup ,27.53316003893446
html or markup,27.53316003893446
japanese-language ruby-list ,27.526668582966643
japanese-language ruby-list,27.526668582966643
alex payne,27.526668582966643
alex payne ,27.526668582966643
ironruby,27.493789066642464
ironruby ,27.493789066642464
revision control software,27.49214916054513
revision control software ,27.49214916054513
project management tool ,27.48739112076741
project management tool,27.48739112076741
syntax edit ,27.481147951322473
syntax edit,27.481147951322473
good user interface design ,27.462431059866166
good user interface design,27.462431059866166
incredibly important internal dogfooding group ,27.45739366920825
incredibly important internal dogfooding group,27.45739366920825
operator overloading built-in support,27.445564610819243
operator overloading built-in support ,27.445564610819243
associative array,27.4384935158335
associative array ,27.4384935158335
separate hash object,27.434363687297637
separate hash object ,27.434363687297637
rubiniu ,27.432716402495966
rubiniu,27.432716402495966
rails test case ,27.421720548834372
rails test case,27.421720548834372
web ,27.39898219980068
web,27.39898219980068
anonymous function,27.387517735275136
anonymous function ,27.387517735275136
file txt,27.386601044331307
file txt ,27.386601044331307
ruby filename,27.37145119775771
ruby filename ,27.37145119775771
illegal argument ,27.37010695291045
illegal argument,27.37010695291045
active resource ,27.365465150034584
active resource,27.365465150034584
version ,27.35791091225484
version,27.35791091225484
stat counter,27.355341560939696
stat counter ,27.355341560939696
end file ,27.353674826206174
end file,27.353674826206174
web application company,27.351587704578073
web application company ,27.351587704578073
agile web development ,27.33510537769145
agile web development,27.33510537769145
false and nil,27.300657006021392
false and nil ,27.300657006021392
wiki engine,27.27719545671921
wiki engine ,27.27719545671921
recent posts understanding pavement installation ,27.271682890061296
recent posts understanding pavement installation,27.271682890061296
b c cooper,27.270198385788802
b c cooper ,27.270198385788802
creole and markdown markup,27.26769946642211
creole and markdown markup ,27.26769946642211
article,27.254874727064564
article ,27.254874727064564
