no no,100.0
no no ,100.0
no no no ,78.96172289265328
no no no,78.96172289265328
proprietary ,70.12755563290933
proprietary,70.12755563290933
project,62.25198765799311
project ,62.25198765799311
no no yes no yes no ,51.968729842872975
no no yes no yes no,51.968729842872975
no yes no yes no,51.83007521105791
no yes no yes no ,51.83007521105791
unknown unknown unknown,50.29191199778775
unknown unknown unknown ,50.29191199778775
software project management,45.91289127955057
software project management ,45.91289127955057
project management,45.42260403355654
project management ,45.42260403355654
software,44.91669693818718
software ,44.91669693818718
no unknown,44.62267932961456
no unknown ,44.62267932961456
no unknown unknown proprietary,44.53378724175596
no unknown unknown proprietary ,44.53378724175596
software project ,40.88856744998226
software project,40.88856744998226
no no libreplan yes no yes no yes no,39.732143839044035
no no libreplan yes no yes no yes no ,39.732143839044035
project management software ,39.329590874464266
project management software,39.329590874464266
management,39.32129107602101
management ,39.32129107602101
no calligra plan no no yes no yes no ,38.68245901854825
no calligra plan no no yes no yes no,38.68245901854825
no no collabtive yes no no no no,37.48565006432667
no no collabtive yes no no no no ,37.48565006432667
no unknown ubidesk yes yes yes no no,37.4226083204832
no unknown ubidesk yes yes yes no no ,37.4226083204832
no no planisware yes yes yes planner suite no,37.31443775475954
no no planisware yes yes yes planner suite no ,37.31443775475954
fasttrack schedule yes no yes yes yes no ,36.884000960038406
fasttrack schedule yes no yes yes yes no,36.884000960038406
apache bloodhound yes yes no no no no,36.338176142449875
apache bloodhound yes yes no no no no ,36.338176142449875
feng office community edition yes no yes yes no,36.261217746097344
feng office community edition yes no yes yes no ,36.261217746097344
no no prolog yes yes yes quickbase no,36.19148453397649
no no prolog yes yes yes quickbase no ,36.19148453397649
no concerto projects yes yes yes contactizer no ,36.08278815322255
no concerto projects yes yes yes contactizer no,36.08278815322255
no no inloox yes yes yes no,36.013425507262525
no no inloox yes yes yes no ,36.013425507262525
no genius project yes yes yes goodwerp no,35.965017663272626
no spider project yes yes yes tactic no,35.965017663272626
no genius project yes yes yes goodwerp no ,35.965017663272626
no spider project yes yes yes tactic no ,35.965017663272626
software development ,35.669187151149266
software development,35.669187151149266
proprietary projectlibre no unknown yes cpal java project kickstart ,34.531745306625375
proprietary projectlibre no unknown yes cpal java project kickstart,34.531745306625375
central desktop yes yes no no no ,34.3596409489939
central desktop yes yes no no no,34.3596409489939
proprietary teamlab yes unknown yes gpl asp net twproject ,34.26606095830647
proprietary teamlab yes unknown yes gpl asp net twproject,34.26606095830647
traction teampage yes yes yes yes no,34.251170088626935
traction teampage yes yes yes yes no ,34.251170088626935
no no mavenlink yes yes yes merlin ,34.23295486171445
no no mavenlink yes yes yes merlin,34.23295486171445
software project management method,34.08755142944634
software project management method ,34.08755142944634
no endeavour software project management no no ,33.93905058080388
no endeavour software project management no no,33.93905058080388
process,33.553152183786935
process ,33.553152183786935
c fusionforge yes yes unknown gpl php ganttic,32.69329680319232
c fusionforge yes yes unknown gpl php ganttic ,32.69329680319232
system yes yes yes proprietary celoxi ,32.26704354928115
system yes yes yes proprietary celoxi,32.26704354928115
java,32.20321761766535
java ,32.20321761766535
products jira jira service desk confluence confluence question ,32.157714167622025
products jira jira service desk confluence confluence question,32.157714167622025
no yes yes fogbugz no ,31.65151404885081
no yes yes fogbugz no,31.65151404885081
project net ,31.644821837019045
project net,31.644821837019045
no unknown unknown proprietary omniplan no,31.638778942093
no unknown unknown proprietary omniplan no ,31.638778942093
project planning ,31.36278671290402
project planning,31.36278671290402
no mantisbt no yes no,31.35871394412569
no mantisbt no yes no ,31.35871394412569
management software,31.302330745203644
management software ,31.302330745203644
open ,31.280016846784683
open,31.280016846784683
risk management ,31.19324736512553
risk management,31.19324736512553
software production ,30.714407693313
software production,30.714407693313
types edit desktop edit project management software ,30.63228151777627
types edit desktop edit project management software,30.63228151777627
no macproject no,30.539190486031714
no no projecturf ,30.539190486031714
no macproject no ,30.539190486031714
no netpoint no,30.539190486031714
no netpoint no ,30.539190486031714
no no projecturf,30.539190486031714
no no openproject ,30.539190486031714
no ganttproject no ,30.539190486031714
no ganttproject no,30.539190486031714
no no openproject,30.539190486031714
edit ,30.515128881440745
edit,30.515128881440745
zoho project ,30.47683913611633
zoho project,30.47683913611633
no hp project portfolio software no ,30.44851351066406
no hp project portfolio software no,30.44851351066406
software development process ,30.394154993410833
software development process,30.394154993410833
unknown yes unknown hansoft no ,30.25382554116863
unknown yes unknown hansoft no,30.25382554116863
project management software construction collaboration technology program evaluation ,30.1850393422787
project management software construction collaboration technology program evaluation,30.1850393422787
central desktop no yes no clarizen ,29.902696699060105
central desktop no yes no clarizen,29.902696699060105
relevant stakeholder,29.805973909279988
relevant stakeholder ,29.805973909279988
no copper project,29.719922298885546
no copper project ,29.719922298885546
business analysts or software developer,29.548115707097676
business analysts or software developer ,29.548115707097676
no unknown unknown proprietary easy ,29.240797640568047
no unknown unknown proprietary easy,29.240797640568047
project monitoring and control,29.200985770624207
project monitoring and control ,29.200985770624207
no unknown unknown proprietary netpoint,29.137103253015958
no unknown unknown proprietary netpoint ,29.137103253015958
business software project management software,29.101922852993166
business software project management software ,29.101922852993166
b c d vanhoucke m and a shtub,29.09560629460509
b c d vanhoucke m and a shtub ,29.09560629460509
no unknown unknown gpl c,28.997405285934498
no unknown unknown gpl c ,28.997405285934498
no project team builder no,28.95959746848981
no project team builder no ,28.95959746848981
no microsoft team foundation server no ,28.848951085329773
no microsoft team foundation server no,28.848951085329773
deltek open plan ,28.848406327582936
deltek open plan,28.848406327582936
common project management software tool type,28.823408996408066
common project management software tool type ,28.823408996408066
eworkplace apps issue tracker,28.803334240675806
eworkplace apps issue tracker ,28.803334240675806
issue,28.77540606753935
issue ,28.77540606753935
proprietary software project management method ,28.75288998566136
proprietary software project management method,28.75288998566136
eclipse ppm software ,28.669665141395118
eclipse ppm software,28.669665141395118
no yes onepoint project ,28.556180483658736
no yes onepoint project,28.556180483658736
numerous pc browser based project management software ,28.363779924144893
numerous pc browser based project management software,28.363779924144893
no yes unknown brightpod ,28.355712777547676
no yes unknown brightpod,28.355712777547676
no yes proprietary ruby lisaproject,28.3313410906427
no yes proprietary ruby lisaproject ,28.3313410906427
atlassian products jira jira service desk confluence confluence question,28.31874908319335
atlassian products jira jira service desk confluence confluence question ,28.31874908319335
en wikipedia org w index php title category,28.314538074777655
en wikipedia org w index php title category ,28.314538074777655
no yes proprietary aceproject,28.24720973836344
no yes proprietary aceproject ,28.24720973836344
no yes proprietary jira ,28.24720973836344
no yes proprietary jira,28.24720973836344
no onepoint project no ,28.191218951239467
no onepoint project no,28.191218951239467
planta project,28.058549090991683
planta project ,28.058549090991683
no feng office community edition no ,28.04611267972398
no feng office community edition no,28.04611267972398
no yes proprietary axosoft ,28.0116707754664
no yes proprietary axosoft,28.0116707754664
web-based edit project management software,27.995689104552056
web-based edit project management software ,27.995689104552056
no yes unknown asana,27.953052423112826
no yes unknown asana ,27.953052423112826
production,27.920029923478182
production ,27.920029923478182
kayako helpdesk software,27.88410765231192
kayako helpdesk software ,27.88410765231192
no gpl ruby,27.86583220124259
no gpl ruby ,27.86583220124259
providing information edit project planning software,27.841773228099083
providing information edit project planning software ,27.841773228099083
no calligra plan ,27.75133963762163
no calligra plan,27.75133963762163
edit project management project,27.70553886620601
edit project management project ,27.70553886620601
proprietary conceptdraw project no ,27.50044646819998
proprietary conceptdraw project no,27.50044646819998
unknown yes unknown fmyi ,27.498408365417006
unknown yes unknown fmyi,27.498408365417006
information ,27.470201079458125
information,27.470201079458125
no trackersuite net,27.44754898901228
no trackersuite net ,27.44754898901228
scheduling tool ,27.435685994998828
scheduling tool,27.435685994998828
no proprietary priority matrix no ,27.207821889892042
no proprietary priority matrix no,27.207821889892042
system,27.103464009742275
system ,27.103464009742275
specific software project management tool,27.012850105143
specific software project management tool ,27.012850105143
no phprojekt,26.954259688921784
no phprojekt ,26.954259688921784
project management software feature,26.926062520048625
project management software feature ,26.926062520048625
project schedule ,26.86318684058353
project schedule,26.86318684058353
software engineering process ,26.84819755379371
software engineering process,26.84819755379371
workplan enterprise ,26.75951142850617
workplan enterprise,26.75951142850617
no ceiton,26.695034198954048
no ceiton ,26.695034198954048
open source java eylean board no ,26.678283785575196
open source java eylean board no,26.678283785575196
software web-based hosted on-premises saas license programming language,26.67737448003365
software web-based hosted on-premises saas license programming language ,26.67737448003365
release schedule ,26.63515865194704
release schedule,26.63515865194704
severity level ,26.61189500012645
severity level,26.61189500012645
proprietary c ,26.49292206266529
proprietary c,26.49292206266529
workplan enterprise no,26.469915278320016
workplan enterprise no ,26.469915278320016
no open workbench no ,26.4642107355939
no open workbench no,26.4642107355939
requirements management,26.406345773554097
requirements management ,26.406345773554097
no fasttrack schedule no,26.38109126196358
no fasttrack schedule no ,26.38109126196358
no yes dotproject,26.377044759171287
no yes dotproject ,26.377044759171287
no yes planisware ,26.377044759171287
no yes planisware,26.377044759171287
project management information system pmis,26.37272071612643
project management information system pmis ,26.37272071612643
no hall,26.360825043297723
no hall ,26.360825043297723
personal project management software ,26.288146173261516
personal project management software,26.288146173261516
no microsoft project ,26.2718416954443
no microsoft project,26.2718416954443
central desktop,26.259983442739337
central desktop ,26.259983442739337
planner suite no no,26.228700106333402
planner suite no no ,26.228700106333402
estimation and planning scheduling cost control ,26.21541680927392
estimation and planning scheduling cost control,26.21541680927392
no jira no ,26.203852633188315
no jira no,26.203852633188315
no pivotal tracker no,26.16748271642862
no pivotal tracker no ,26.16748271642862
development estimation software references edit baioni ,26.132578237316096
development estimation software references edit baioni,26.132578237316096
no no imanageproject,26.062637246602705
no trac no,26.062637246602705
no redmine no ,26.062637246602705
no no imanageproject ,26.062637246602705
no trac no ,26.062637246602705
no redmine no,26.062637246602705
user ,25.98094768296539
user,25.98094768296539
no intellinote no ,25.889802644780993
no brightpod no ,25.889802644780993
no no merlin,25.889802644780993
no lisaproject no ,25.889802644780993
no intellinote no,25.889802644780993
no binfire no ,25.889802644780993
no collabtive no ,25.889802644780993
no clippod no,25.889802644780993
no trello no ,25.889802644780993
no doolphy no ,25.889802644780993
no no merlin ,25.889802644780993
no omniplan no ,25.889802644780993
no trello no,25.889802644780993
no projectplace no ,25.889802644780993
grovesite no no,25.889802644780993
no axosoft no,25.889802644780993
no libreplan no,25.889802644780993
no planbox no,25.889802644780993
no planbox no ,25.889802644780993
no bontq no,25.889802644780993
no libreplan no ,25.889802644780993
no doolphy no,25.889802644780993
no ganttic no,25.889802644780993
no bontq no ,25.889802644780993
no brightpod no,25.889802644780993
no collabtive no,25.889802644780993
grovesite no no ,25.889802644780993
no projectplace no,25.889802644780993
no omniplan no,25.889802644780993
no lisaproject no,25.889802644780993
no binfire no,25.889802644780993
no axosoft no ,25.889802644780993
no clippod no ,25.889802644780993
no ganttic no ,25.889802644780993
features project management tool ,25.888147402581357
project management tools feature,25.888147402581357
features project management tool,25.888147402581357
project management tools feature ,25.888147402581357
project management best software ,25.885555805634798
project management best software,25.885555805634798
software project management failure ,25.885555805634798
applied software project management,25.885555805634798
applied software project management ,25.885555805634798
software project management failure,25.885555805634798
software budget management time tracking invoicing ,25.835496365030757
software budget management time tracking invoicing,25.835496365030757
no onepager pro no,25.826057581134194
no onepager pro no ,25.826057581134194
sourceforge integrate project management software ,25.80439233042057
sourceforge integrate project management software,25.80439233042057
no deltek welcomhome no ,25.76485128460254
no deltek welcomhome no,25.76485128460254
no projektron bcs no,25.696434057515127
no projektron bcs no ,25.696434057515127
no conceptdraw project ,25.693168071896004
no conceptdraw project,25.693168071896004
no talygen no,25.666978875112164
no hyperoffice no ,25.666978875112164
no no teamcenter,25.666978875112164
no ubidesk no,25.666978875112164
no huddle no ,25.666978875112164
no launchpad no ,25.666978875112164
no hyperoffice no,25.666978875112164
no talygen no ,25.666978875112164
no no teamcenter ,25.666978875112164
no ubidesk no ,25.666978875112164
no launchpad no,25.666978875112164
no huddle no,25.666978875112164
web based task management system ,25.659575665009722
web based task management system,25.659575665009722
anti-patterns ineffective and or counter-productive design pattern,25.61502262302227
anti-patterns ineffective and or counter-productive design pattern ,25.61502262302227
original ,25.593508466370558
archived ,25.593508466370558
archived,25.593508466370558
original,25.593508466370558
release management ,25.526891098642434
release management,25.526891098642434
conceptdraw,25.40215243312788
conceptdraw ,25.40215243312788
software environment ,25.357786108932448
software environment,25.357786108932448
project and task information ,25.312878044084176
project and task information,25.312878044084176
project monitoring ,25.310464710071024
project monitoring,25.310464710071024
general project management process,25.30728227320438
general project management process ,25.30728227320438
requirement ,25.29767801627167
requirement,25.29767801627167
projects management tool,25.284342193527024
projects management tool ,25.284342193527024
no project kickstart ,25.237927119650887
no project kickstart,25.237927119650887
appendix a project management,25.1752528914089
appendix a project management ,25.1752528914089
project management tool ,25.14277979824092
project management tool,25.14277979824092
ceiton workflow system celoxis clarizen clickhome clicktime ,25.123649076378417
ceiton workflow system celoxis clarizen clickhome clicktime,25.123649076378417
software collaborative software issue,25.093207247923722
software collaborative software issue ,25.093207247923722
no planta project,25.065097616190968
no planta project ,25.065097616190968
software developer ,25.049985083100506
software developer,25.049985083100506
cvs software and bug-tracking software,24.879003758005616
