uml ,99.99999999999999
uml,99.99999999999999
uml tool,79.7916529637553
uml tool ,79.7916529637553
model ,78.87445348108264
model,78.87445348108264
code,78.76620833271737
code ,78.76620833271737
diagram ,76.11111725263142
diagram,76.11111725263142
uml diagram ,68.32149944524767
uml diagram,68.32149944524767
unified modeling language,67.60185562056309
unified modeling language ,67.60185562056309
code generation,67.34687278743343
code generation ,67.34687278743343
reverse engineering ,59.99948413140733
reverse engineering,59.99948413140733
source code,59.25760966789186
source code ,59.25760966789186
software uml,56.15756658612573
software uml ,56.15756658612573
program source,54.81487289253788
program source ,54.81487289253788
edit ,54.16999914971807
edit,54.16999914971807
tool,49.25991055315208
tool ,49.25991055315208
provided and required interface,48.265351992576946
provided and required interface ,48.265351992576946
uml tools directory uml case tools uml tool ,46.67323240826965
uml tools directory uml case tools uml tool,46.67323240826965
uml model ,45.8445494630321
uml model,45.8445494630321
program source code ,45.45429348376756
program source code,45.45429348376756
model and diagram interchange edit xml metadata interchange xmi,45.14959242671565
model and diagram interchange edit xml metadata interchange xmi ,45.14959242671565
en wikipedia org w index php title component,41.4641836167183
en wikipedia org w index php title component ,41.4641836167183
component,40.845966152755494
component ,40.845966152755494
wikibook,40.81519354305394
wikibook ,40.81519354305394
activity state machine use case interaction communications sequence interaction,40.57469071857724
activity state machine use case interaction communications sequence interaction ,40.57469071857724
related terms edit package uml references edit ,40.46479652907102
related terms edit package uml references edit,40.46479652907102
uml tools model driven engineering qvt specification,40.43299740127305
uml tools model driven engineering qvt specification ,40.43299740127305
round-trip engineering ,40.314977928336035
round-trip engineering,40.314977928336035
article ,40.146591391070906
article,40.146591391070906
omg unified modeling language omg uml ,40.023109091321885
omg unified modeling language omg uml,40.023109091321885
page ,39.473509107052905
page,39.473509107052905
uml notation ,38.74810198666705
uml notation,38.74810198666705
design,38.73855781943748
design ,38.73855781943748
required interface ,38.712286792025736
required interface,38.712286792025736
code generation edit code generation ,38.306962179053
code generation edit code generation,38.306962179053
unified modeling language uml ,38.11963408399325
unified modeling language uml,38.11963408399325
v t e,37.8316610725658
v t e ,37.8316610725658
tour help blog chat data legal privacy policy work ,37.797154143835066
tour help blog chat data legal privacy policy work,37.797154143835066
uml sequence diagram references edit,37.48525306465512
uml sequence diagram references edit ,37.48525306465512
software developer ,37.35364123893303
software developer,37.35364123893303
functionality edit uml tool,37.211572364215975
functionality edit uml tool ,37.211572364215975
object-oriented software ,37.166275396999346
object-oriented software,37.166275396999346
uml terms rational unified process comparison ,36.951662248093626
uml terms rational unified process comparison,36.951662248093626
uml modeling tool,36.92230718873702
uml modeling tool ,36.92230718873702
uml tools uml color,36.89632429880789
uml tools uml color ,36.89632429880789
diagram interchange edit xml metadata interchange xmi ,36.642389933347914
diagram interchange edit xml metadata interchange xmi,36.642389933347914
software uml page search ,36.07846511482604
software uml page search,36.07846511482604
uml diagrams or software-requirements document ,35.992181544475386
uml diagrams or software-requirements document,35.992181544475386
questions tags users badges unanswered ask question page,35.16003946531881
questions tags users badges unanswered ask question page ,35.16003946531881
uml diagram interchange ,35.017435291236886
uml diagram interchange,35.017435291236886
unified modeling language tool,34.908477737984676
unified modeling language tool ,34.908477737984676
additional reference,34.89443592982326
additional reference ,34.89443592982326
wikibooks community reading room community portal bulletin board ,34.84411410636228
wikibooks community reading room community portal bulletin board,34.84411410636228
file special pages page information language,34.81690224258452
file special pages page information language ,34.81690224258452
uml diagram level,34.76577013127295
uml diagram level ,34.76577013127295
uml model interchange,34.626605420818166
uml model interchange ,34.626605420818166
industry standard general purpose modeling language,34.531552109416694
industry standard general purpose modeling language ,34.531552109416694
level ,34.52584424313033
level,34.52584424313033
program source code part,34.41448022190834
program source code part ,34.41448022190834
unsourced statement,34.333117414293724
unsourced statement ,34.333117414293724
en wikipedia org w index php title category,34.32421000961075
en wikipedia org w index php title category ,34.32421000961075
category,34.01423411745108
category ,34.01423411745108
introduction,33.93791872568765
introduction ,33.93791872568765
uml component,33.8808647733567
uml component ,33.8808647733567
uml tool derive ,33.67965925505752
uml tool derive,33.67965925505752
