net,100.0
net ,100.0
net framework ,71.28247957499903
net framework,71.28247957499903
framework ,61.496833053387704
framework,61.496833053387704
window,59.37696943642399
window ,59.37696943642399
visual studio,59.11303284234551
visual studio ,59.11303284234551
microsoft ,53.53916708769964
microsoft,53.53916708769964
object ,51.667487474589365
object,51.667487474589365
common language infrastructure ,49.76058135664324
common language infrastructure,49.76058135664324
common language infrastructure cli,48.26753968584887
common language infrastructure cli ,48.26753968584887
cli ,45.675147049773905
cli,45.675147049773905
open source ,44.93846774554246
open source,44.93846774554246
visual studio net ,44.527153787619234
visual studio net,44.527153787619234
source ,43.825354604104476
source,43.825354604104476
microsoft net framework,43.75427567642731
microsoft net framework ,43.75427567642731
software,43.628759257691954
software ,43.628759257691954
implementation,42.54204282609241
implementation ,42.54204282609241
ado net,42.33715168926159
ado net ,42.33715168926159
asp net,42.12498698265082
asp net ,42.12498698265082
source code,42.11351231580988
source code ,42.11351231580988
ecma,42.021951551399276
ecma ,42.021951551399276
garbage collection,41.521092156179606
garbage collection ,41.521092156179606
net core,41.249206954204666
net core ,41.249206954204666
microsoft window,41.17274045432665
microsoft window ,41.17274045432665
framework class library fcl,41.02124145522954
framework class library fcl ,41.02124145522954
clr ,40.942038365567605
clr,40.942038365567605
net micro framework,40.78977773843366
net micro framework ,40.78977773843366
windows form,40.7826843927745
windows form ,40.7826843927745
security,40.77232648117544
security ,40.77232648117544
framework class library framework class library fcl,40.71674127630878
framework class library framework class library fcl ,40.71674127630878
system,40.699081243425496
system ,40.699081243425496
net framework class library ,40.64744727214234
net framework class library,40.64744727214234
platform ,40.6075530365687
platform,40.6075530365687
fcl,40.4426044498524
fcl ,40.4426044498524
microsoft net official website net framework developer center,40.4211038968694
microsoft net official website net framework developer center ,40.4211038968694
version ,40.02761140273784
version,40.02761140273784
windows presentation foundation,40.007500045416776
windows presentation foundation ,40.007500045416776
class library ,39.867294443065454
class library,39.867294443065454
net framework developer,39.8547968898017
net framework developer ,39.8547968898017
common language runtime engine common language runtime clr ,39.774385965519585
common language runtime engine common language runtime clr,39.774385965519585
miguel de icaza ,39.30631035101046
miguel de icaza,39.30631035101046
common language runtime clr,39.11981284625345
common language runtime clr ,39.11981284625345
net compact framework ,39.11470378201671
net compact framework,39.11470378201671
visual basic net v t e microsoft apis ,39.032441190989445
visual basic net v t e microsoft apis,39.032441190989445
cli and c ecma and iso ,38.47450075273319
cli and c ecma and iso,38.47450075273319
net framework framework class library,38.428010078120124
net framework framework class library ,38.428010078120124
en wikipedia org w index php title software factory ,38.388952193351635
en wikipedia org w index php title software factory,38.388952193351635
efx factory blog microsoft patterns and practices team ,38.22856466738556
efx factory blog microsoft patterns and practices team,38.22856466738556
alternative implementation,38.06199956874102
alternative implementation ,38.06199956874102
microsoft reference license ,38.03260301263909
microsoft reference license,38.03260301263909
file reading and writing graphic rendering ,37.58877586397572
file reading and writing graphic rendering,37.58877586397572
windows xp ,37.22596172971068
windows xp,37.22596172971068
expression blend ,37.197504705472745
expression blend,37.197504705472745
software factory ,37.04774283539132
software factory,37.04774283539132
enterprise twiki collaboration platform open source enterprise wiki,37.01750535393354
enterprise twiki collaboration platform open source enterprise wiki ,37.01750535393354
microsoft shared source common language infrastructure ,36.863207435055905
microsoft shared source common language infrastructure,36.863207435055905
net open source and cross-platform,36.765164676155194
net open source and cross-platform ,36.765164676155194
language ,36.7168221510183
language,36.7168221510183
cli and c,36.64095133549073
cli and c ,36.64095133549073
base class library ,36.59518467952112
base class library,36.59518467952112
factory software product line references edit jack greenfield ,36.52013838026515
factory software product line references edit jack greenfield,36.52013838026515
net framework version history microsoft,36.41496664349747
net framework version history microsoft ,36.41496664349747
iso,36.338108364672436
iso ,36.338108364672436
msdn library net framework index overview ,36.239176911372105
msdn library net framework index overview,36.239176911372105
ecma and iso,36.21572258509447
ecma and iso ,36.21572258509447
microsoft net framework sdk version,36.155786987745415
microsoft net framework sdk version ,36.155786987745415
expert attention,35.94994927641729
expert attention ,35.94994927641729
efx factory,35.749024930369345
efx factory ,35.749024930369345
visual basic,35.701524280316235
visual basic ,35.701524280316235
base class library bcl,35.685359277535696
base class library bcl ,35.685359277535696
common intermediate language ,35.639585873556584
common intermediate language,35.639585873556584
garbage collector,35.59561669685265
garbage collector ,35.59561669685265
exception handling ,35.51863005721076
exception handling,35.51863005721076
lesser general public license version,35.292345252762594
gnu general public license version ,35.292345252762594
lesser general public license version ,35.292345252762594
gnu general public license version,35.292345252762594
c language specification,35.28391855814532
c language specification ,35.28391855814532
popular most popular last updated name rating showing page ,35.22158595930343
popular most popular last updated name rating showing page,35.22158595930343
microsoft patterns practices software factories external,35.19586024325826
microsoft patterns practices software factories external ,35.19586024325826
language integrated query,34.95476486044447
language integrated query ,34.95476486044447
mono,34.84447309452481
mono ,34.84447309452481
vb net ,34.82138054653347
vb net,34.82138054653347
iso standard,34.80502107988686
iso standard ,34.80502107988686
library,34.70892664184864
library ,34.70892664184864
application,34.705525419368236
application ,34.705525419368236
c and vb net compiler,34.681328826718996
c and vb net compiler ,34.681328826718996
shared source microsoft reference license ,34.61396119648918
shared source microsoft reference license,34.61396119648918
memory ,34.553152710541205
memory,34.553152710541205
garbage,34.43935473002789
garbage ,34.43935473002789
conventional bazaar -like open source development model,34.42184165704811
conventional bazaar -like open source development model ,34.42184165704811
portable net,34.38521634130235
portable net ,34.38521634130235
framework developer center,34.38442367898146
framework developer center ,34.38442367898146
wcf accessibility active accessibility ui automation text ,34.353526937855214
wcf accessibility active accessibility ui automation text,34.353526937855214
common language infrastructure cli specification,34.28172369102389
common language infrastructure cli specification ,34.28172369102389
integrated development environment configurations and view ,34.245482196736496
integrated development environment configurations and view,34.245482196736496
private key ,34.242565360400135
private key,34.242565360400135
entire class library ,34.23562078458186
entire class library,34.23562078458186
memory management ,34.162168987509666
memory management,34.162168987509666
common type system ,34.15295672546384
