computer ,100.0
computer,100.0
science,77.32761254683835
science ,77.32761254683835
engineering,76.16054146575759
engineering ,76.16054146575759
computer science,72.79044915298944
computer science ,72.79044915298944
edit,68.18772187443034
edit ,68.18772187443034
technology,62.65435833894237
technology ,62.65435833894237
description,62.512163845360476
description ,62.512163845360476
online,56.02344643956267
online ,56.02344643956267
language ,55.15047480173212
language,55.15047480173212
programming,50.99624696440208
programming ,50.99624696440208
online version pdf description ,50.31148784538901
online version pdf description,50.31148784538901
online copy,49.102026773641285
online copy ,49.102026773641285
edit main article,48.94165127190212
edit main article ,48.94165127190212
computing ,47.64855710824146
computing,47.64855710824146
system,46.311051803316936
system ,46.311051803316936
programming language,45.88288647884471
programming language ,45.88288647884471
computer engineer ,45.4169391347147
computer engineer,45.4169391347147
artificial intelligence ,44.62860539198586
artificial intelligence,44.62860539198586
definition of the robustness of a machine learning algorithm ,44.283699876012975
definition of the robustness of a machine learning algorithm,44.283699876012975
computer engineering,44.260822444046966
computer engineering ,44.260822444046966
computer applications software engineers and computer systems software engineer ,43.783286485271304
computer applications software engineers and computer systems software engineer,43.783286485271304
theory,43.36364080541397
theory ,43.36364080541397
software engineering,43.30766820876989
software engineering ,43.30766820876989
source code ,43.22950736730794
source code,43.22950736730794
computer hardware engineer,42.840440852519244
computer hardware engineer ,42.840440852519244
software development process system architecture computer architecture computer organization ,42.76473710537578
software development process system architecture computer architecture computer organization,42.76473710537578
computer science edit ,42.60512905246374
computer science edit,42.60512905246374
online copy pdf description,42.55193225451444
online copy pdf description ,42.55193225451444
c programming language,42.5162769291961
c programming language ,42.5162769291961
formal method,42.3201840445182
formal method ,42.3201840445182
online version description,41.598633137919066
online version description ,41.598633137919066
computational science and engineering edit main article ,41.59098733590355
computational science and engineering edit main article,41.59098733590355
computer science education,41.531025011449735
computer science education ,41.531025011449735
main article ,41.136990938796835
main article,41.136990938796835
computation,40.941453748205085
computation ,40.941453748205085
acm ,40.65474338580074
acm,40.65474338580074
