object-oriented processes analysis and design,41.278025641923236
object-oriented processes analysis and design ,41.278025641923236
specific computer aided software engineering case tool vendor ,41.269305259183305
specific computer aided software engineering case tool vendor,41.269305259183305
software construction ,41.13378960433351
software construction,41.13378960433351
functional programming language ,41.022182600950984
functional programming language,41.022182600950984
fundamental features and concepts edit ,40.75996729404602
fundamental features and concepts edit,40.75996729404602
simscript and c a r tony,40.721874563125915
simscript and c a r tony ,40.721874563125915
object technology e bibliography index notation edit,40.70845436691133
object technology e bibliography index notation edit ,40.70845436691133
object-oriented analysis and design,40.69175208114683
object-oriented analysis and design ,40.69175208114683
smalltalk,40.563709983089204
smalltalk ,40.563709983089204
system sequence diagram ,40.55046833932187
system sequence diagram,40.55046833932187
four design patterns edit main article ,40.371049868510404
four design patterns edit main article,40.371049868510404
iterative and incremental,40.36664024456881
iterative and incremental ,40.36664024456881
pure fabrication ,40.28222427083455
pure fabrication,40.28222427083455
object-relational impedance mismatch,40.270133238667825
object-relational impedance mismatch ,40.270133238667825
base library b genericity versus inheritance c principle,40.208742613341364
base library b genericity versus inheritance c principle ,40.208742613341364
object-oriented design topics edit input source ,40.20453585003961
object-oriented design topics edit input source,40.20453585003961
major o-o languages and environments part g,40.19693888353454
major o-o languages and environments part g ,40.19693888353454
feature ,40.129596737498964
feature,40.129596737498964
article object-oriented analysis,40.0927950776875
article object-oriented analysis ,40.0927950776875
unified modeling language uml and sysml,40.03886604001772
unified modeling language uml and sysml ,40.03886604001772
waterfall model,40.03695978884263
waterfall model ,40.03695978884263
object-oriented programming and design,39.976222440201326
object-oriented programming and design ,39.976222440201326
object model ,39.97286210529848
object model,39.97286210529848
system,39.94784942857793
system ,39.94784942857793
protected variation,39.93737948211739
protected variation ,39.93737948211739
automata-based concurrent computing relativistic programming data-driven declarative contrast ,39.926592380479576
automata-based concurrent computing relativistic programming data-driven declarative contrast,39.926592380479576
edit anemic domain model design pattern,39.9138968257046
edit anemic domain model design pattern ,39.9138968257046
search software development process core activities requirement,39.88705603926455
search software development process core activities requirement ,39.88705603926455
abstract data type or module ,39.805468468965856
abstract data type or module,39.805468468965856
world,39.76457556156883
world ,39.76457556156883
software design and modeling data object ,39.632091059033776
software design and modeling data object,39.632091059033776
object orientation,39.62966430527599
object orientation ,39.62966430527599
object-oriented paradigm ,39.61698831503473
object-oriented paradigm,39.61698831503473
polymorphism and inheritance,39.548309556422545
polymorphism and inheritance ,39.548309556422545
object-oriented programming object-oriented analysis ,39.516547426230154
object-oriented programming object-oriented analysis,39.516547426230154
dynamic dispatch ,39.3846602074285
dynamic dispatch,39.3846602074285
visitor pattern object-orientation and databases edit ,39.357429192659005
visitor pattern object-orientation and databases edit,39.357429192659005
subtype polymorphism ,39.32087798460204
subtype polymorphism,39.32087798460204
object-oriented programming constructor,39.28783655019794
object-oriented programming constructor ,39.28783655019794
edit,39.27932094685722
edit ,39.27932094685722
dynamic language ,39.27396781331586
dynamic language,39.27396781331586
common lisp object system ,39.19751937115387
common lisp object system,39.19751937115387
domain-driven design domain specific language dsl domain-specific ,39.170917841804375
domain-driven design domain specific language dsl domain-specific,39.170917841804375
prototype-based programming,39.1359463967014
prototype-based programming ,39.1359463967014
architectural patterns and design pattern,38.95891726858839
architectural patterns and design pattern ,38.95891726858839
objects and message ,38.89941585206973
objects and message,38.89941585206973
aspect-oriented role-oriented subject-oriented class-based prototype-based recursive value-level contrast,38.88738556879539
aspect-oriented role-oriented subject-oriented class-based prototype-based recursive value-level contrast ,38.88738556879539
control flow ,38.877615994766316
control flow,38.877615994766316
object-oriented design edit ,38.86589956063875
object-oriented design edit,38.86589956063875
classes and instance ,38.83176953345502
classes and instance,38.83176953345502
mutable object,38.789087651676134
mutable object ,38.789087651676134
object technology ,38.761278586391256
object technology,38.761278586391256
system event,38.67278628392497
system event ,38.67278628392497
structured programming and divides system,38.64089455543407
structured programming and divides system ,38.64089455543407
computer science,38.630218295331815
computer science ,38.630218295331815
software design programming principle ,38.59934954097706
software design programming principle,38.59934954097706
object oriented programming object-oriented programming,38.59107133586425
object oriented programming object-oriented programming ,38.59107133586425
iterative model ,38.560945187130955
iterative model,38.560945187130955
vb net ,38.54805965206267
vb net,38.54805965206267
code and testing,38.47852615743809
code and testing ,38.47852615743809
design model ,38.451337303040255
design model,38.451337303040255
four design pattern ,38.38659450394386
four design pattern,38.38659450394386
controller,38.3483898917659
controller ,38.3483898917659
business processes and use case,38.30602212549774
business processes and use case ,38.30602212549774
inheritance,38.19754677139931
inheritance ,38.19754677139931
object oriented language redirect ,38.17953264997633
object oriented language redirect,38.17953264997633
called object,38.16650946070249
called object ,38.16650946070249
objects classes methods inheritance ,38.10216080661487
objects classes methods inheritance,38.10216080661487
atlas transformation language atl class-responsibility-collaboration card crc card ,38.096895880759895
atlas transformation language atl class-responsibility-collaboration card crc card,38.096895880759895
programming languages object ,38.09536897456638
programming languages object,38.09536897456638
oop and control flow edit ,38.042024483980356
oop and control flow edit,38.042024483980356
system requirements and design,37.9674730951523
system requirements and design ,37.9674730951523
object-oriented approach ,37.95881655573115
object-oriented approach,37.95881655573115
popular methodology and reference model,37.872486284431254
popular methodology and reference model ,37.872486284431254
final application classes or object ,37.86849880161896
final application classes or object,37.86849880161896
search general responsibility assignment software pattern,37.856930693179045
search general responsibility assignment software pattern ,37.856930693179045
designing object oriented software,37.82619484068371
designing object oriented software ,37.82619484068371
atomic symbol ,37.79426042695216
atomic symbol,37.79426042695216
use case diagram ,37.771044867709946
use case diagram,37.771044867709946
programming paradigm,37.75103411312822
programming paradigm ,37.75103411312822
simula,37.74245635032496
simula ,37.74245635032496
diagram,37.73341778936961
diagram ,37.73341778936961
information system logical architecture creator edit,37.69347485800209
information system logical architecture creator edit ,37.69347485800209
programming language pragmatics ,37.686983152019316
programming language pragmatics,37.686983152019316
processes and object ,37.63200073549942
processes and object,37.63200073549942
single responsibility principle,37.63129198644747
single responsibility principle ,37.63129198644747
real-world modeling and relationships edit,37.61364128921533
real-world modeling and relationships edit ,37.61364128921533
fundamental feature,37.5777633485173
fundamental feature ,37.5777633485173
ooa and design model ,37.51862490836459
ooa and design model,37.51862490836459
reusable object oriented software,37.50945594594402
reusable object oriented software ,37.50945594594402
object-oriented programming term ,37.487052105289735
object-oriented programming term,37.487052105289735
object-oriented programming language redirect ,37.47931891729105
object-oriented programming language redirect,37.47931891729105
programming methodology,37.42906847573661
programming methodology ,37.42906847573661
data model ,37.41193663518817
data model,37.41193663518817
ooa and ood ,37.406386587424265
ooa and ood,37.406386587424265
inheritance and behavioral subtyping edit ,37.372201604016475
inheritance and behavioral subtyping edit,37.372201604016475
shopping system,37.3314797096338
shopping system ,37.3314797096338
object-oriented programming technique,37.30858080825237
object-oriented programming technique ,37.30858080825237
alan kay,37.29575809206026
alan kay ,37.29575809206026
object-oriented programming oop,37.28281375475458
object-oriented programming oop ,37.28281375475458
first edition ,37.189954922536614
first edition,37.189954922536614
object pascal ,37.15817844368985
object pascal,37.15817844368985
prentice hall ,37.134992984159226
prentice hall,37.134992984159226
bridge pattern and adapter pattern ,37.134540298501115
bridge pattern and adapter pattern,37.134540298501115
object oriented thinking programming ,37.08043312438815
object oriented thinking programming,37.08043312438815
object oriented programming concepts oop ,37.0757879443366
object oriented programming concepts oop,37.0757879443366
object-oriented design pattern,37.06037379557968
object-oriented design pattern ,37.06037379557968
uml terms rational unified process comparison,37.05830160189858
uml terms rational unified process comparison ,37.05830160189858
niklaus wirth,37.03391070559365
niklaus wirth ,37.03391070559365
method pattern ,36.977882742532195
method pattern,36.977882742532195
modern software engineering ,36.89273564591902
modern software engineering,36.89273564591902
book,36.863497696830756
book ,36.863497696830756
object oriented modeling ,36.81726955537044
object oriented modeling,36.81726955537044
class-based programming,36.81010654953404
class-based programming ,36.81010654953404
real world ,36.803338046046925
real world,36.803338046046925
visual,36.765246891489035
visual ,36.765246891489035
object-oriented analysis design,36.726709813537816
object-oriented analysis design ,36.726709813537816
object-oriented system ,36.72342344749484
object-oriented system,36.72342344749484
john wiley son,36.70013893059587
john wiley son ,36.70013893059587
separate subtype polymorphism object inheritance ,36.66027706796024
separate subtype polymorphism object inheritance,36.66027706796024
object-oriented development ,36.65775163139205
object-oriented development,36.65775163139205
implementation constraint,36.657538697911434
implementation constraint ,36.657538697911434
oop concept,36.638978524169836
oop concept ,36.638978524169836
different patterns and principle ,36.59822752933683
different patterns and principle,36.59822752933683
main article,36.561252490658674
main article ,36.561252490658674
object-oriented programming inheritance ,36.53085056137087
object-oriented programming inheritance,36.53085056137087
object-oriented design principle,36.52762487188348
object-oriented design principle ,36.52762487188348
state data and behavior ,36.51600791360568
state data and behavior,36.51600791360568
common use,36.515443932970285
common use ,36.515443932970285
different situations and or application ,36.47403885579808
different situations and or application,36.47403885579808
first five principle,36.46911313428948
first five principle ,36.46911313428948
modular programming,36.453832450342155
modular programming ,36.453832450342155
interface segregation and dependency inversion,36.42349238871009
interface segregation and dependency inversion ,36.42349238871009
data-driven design ,36.40553015771654
data-driven design,36.40553015771654
object-oriented programming integrates code ,36.405215581690896
object-oriented programming integrates code,36.405215581690896
grady booch,36.39089665899402
grady booch ,36.39089665899402
low coupling edit main article,36.35569121088129
low coupling edit main article ,36.35569121088129
addison-wesley acm press ,36.3390612185355
addison-wesley acm press,36.3390612185355
classes objects genericity inheritance,36.30258033673173
classes objects genericity inheritance ,36.30258033673173
detailed designs and code,36.26851313891504
detailed designs and code ,36.26851313891504
software life cycle ,36.23821749720219
software life cycle,36.23821749720219
state and dynamic model ,36.23352390487886
state and dynamic model,36.23352390487886
object orientation part b,36.221543182861396
object orientation part b ,36.221543182861396
widely used programming language ,36.21929184665724
widely used programming language,36.21929184665724
encapsulation,36.20848970628474
encapsulation ,36.20848970628474
different processes or object,36.204743093478875
different processes or object ,36.204743093478875
eric s raymond,36.19578540681914
eric s raymond ,36.19578540681914
design issue ,36.1602252987216
design issue,36.1602252987216
dependency inversion principle ,36.15643117371554
dependency inversion principle,36.15643117371554
prototype-based programming and class-based,36.094729501824844
prototype-based programming and class-based ,36.094729501824844
reuse potential,36.0934617715746
reuse potential ,36.0934617715746
formal programming concept,36.09308077688496
formal programming concept ,36.09308077688496
mit press ,36.09059453119072
mit press,36.09059453119072
classes and interface,36.069385174895714
classes and interface ,36.069385174895714
constraint logic functional logic inductive logic ,35.98919713672501
constraint logic functional logic inductive logic,35.98919713672501
low coupling and reuse potential ,35.98530101447485
low coupling and reuse potential,35.98530101447485
objects object constructor ,35.96199968733145
objects object constructor,35.96199968733145
object-oriented analysis edit ,35.927017985397526
object-oriented analysis edit,35.927017985397526
john,35.924007068666164
john ,35.924007068666164
incremental process guide and framework ,35.887605227071816
incremental process guide and framework,35.887605227071816
procedural programming,35.877510445416675
procedural programming ,35.877510445416675
first software engineering language ,35.873933983984166
first software engineering language,35.873933983984166
protected variations edit main article,35.86891431881203
protected variations edit main article ,35.86891431881203
concrete and complex source code ,35.845397179360134
concrete and complex source code,35.845397179360134
visual basic net vb net ,35.843647502369485
visual basic net vb net,35.843647502369485
discrete event simulation,35.82236197950876
discrete event simulation ,35.82236197950876
object class,35.81134602924674
object class ,35.81134602924674
classes object,35.81134602924674
classes object ,35.81134602924674
object-oriented programming citation,35.77566845111332
object-oriented programming citation ,35.77566845111332
interface segregation ,35.67296113529372
interface segregation,35.67296113529372
map data structures or array,35.649196318473294
map data structures or array ,35.649196318473294
v t e ,35.62205034109079
v t e,35.62205034109079
formal semantics,35.57535510290514
formal semantics ,35.57535510290514
design patterns edit ,35.5738569451783
design patterns edit,35.5738569451783
commercially-important recent object-oriented language ,35.57283693387917
commercially-important recent object-oriented language,35.57283693387917
object-oriented concepts edit,35.56436638855395
object-oriented concepts edit ,35.56436638855395
graphical interactive applications part f applying ,35.55065733266633
graphical interactive applications part f applying,35.55065733266633
object-oriented modeling edit ,35.52225468926576
object-oriented modeling edit,35.52225468926576
use design pattern,35.51920560617312
use design pattern ,35.51920560617312
behaviors processes and state,35.51060745447436
behaviors processes and state ,35.51060745447436
specific business goal or function ,35.49253486939144
specific business goal or function,35.49253486939144
search solid principles single responsibility,35.44423894720217
search solid principles single responsibility ,35.44423894720217
classes and subclasses correspond,35.432521998928145
classes and subclasses correspond ,35.432521998928145
oop languages edit,35.3960525110854
oop languages edit ,35.3960525110854
robert c martin uncle bob butunclebob,35.37879475711208
robert c martin uncle bob butunclebob ,35.37879475711208
software development and enhancement,35.349479284508774
software development and enhancement ,35.349479284508774
agile and adaptive programming,35.312415110974555
agile and adaptive programming ,35.312415110974555
eiffel software development method ,35.291342005836015
eiffel software development method,35.291342005836015
defense technical information center stinet dtic mil ,35.287978020641425
defense technical information center stinet dtic mil,35.287978020641425
class concept,35.27199071381922
class concept ,35.27199071381922
classes and component,35.265928132449076
classes and component ,35.265928132449076
stakeholder communication and product quality ,35.23779087460208
stakeholder communication and product quality,35.23779087460208
closely related dynamic gui library,35.20911325198959
closely related dynamic gui library ,35.20911325198959
consistent terms and process guide,35.180081275480916
consistent terms and process guide ,35.180081275480916
c j date,35.16464572895875
c j date ,35.16464572895875
data structure,35.13974551456119
data structure ,35.13974551456119
object-oriented dynamic messaging extension,35.1351385429276
object-oriented dynamic messaging extension ,35.1351385429276
purely object-oriented language ,35.0901145986217
purely object-oriented language,35.0901145986217
c a r tony ,35.07417839878726
c a r tony,35.07417839878726
deprecated parameter,35.05771118387659
deprecated parameter ,35.05771118387659
object-oriented software engineering ,35.043586263539055
object-oriented software engineering,35.043586263539055
elements objects systems subsystem,35.03750523532416
elements objects systems subsystem ,35.03750523532416
development life cycle,35.02590547762739
development life cycle ,35.02590547762739
object database,35.00651594277136
object database ,35.00651594277136
structure and method ,34.997774072143834
structure and method,34.997774072143834
dependency inversion ,34.98799733965224
dependency inversion,34.98799733965224
database system,34.97743481754739
database system ,34.97743481754739
dynamic programming language ,34.968787902496985
dynamic programming language,34.968787902496985
messages and class ,34.95414287424717
messages and class,34.95414287424717
polymorphism edit main article ,34.92529341132743
polymorphism edit main article,34.92529341132743
software design,34.92099574044144
software design ,34.92099574044144
liskov substitution,34.91492455463966
liskov substitution ,34.91492455463966
computer ,34.906087821911484
computer,34.906087821911484
object-oriented design ood ,34.90591542384164
object-oriented design ood,34.90591542384164
abstract data type support,34.880166389053876
abstract data type support ,34.880166389053876
prototype-based object model,34.87487866654583
prototype-based object model ,34.87487866654583
artificial intelligence group,34.84706683890269
artificial intelligence group ,34.84706683890269
relational database ,34.81293839674709
relational database,34.81293839674709
uml and pattern,34.78842066464727
uml and pattern ,34.78842066464727
object-oriented design artifact ,34.77519485502669
object-oriented design artifact,34.77519485502669
magnus christerson,34.763476958823226
patrik jonsson ,34.763476958823226
patrik jonsson,34.763476958823226
magnus christerson ,34.763476958823226
encapsulation and information hiding,34.76206953964405
encapsulation and information hiding ,34.76206953964405
support,34.74307094946754
support ,34.74307094946754
manifesto object-relational mapping procedural programming,34.71242279985388
manifesto object-relational mapping procedural programming ,34.71242279985388
object-oriented processes analysis,34.708869326081995
object-oriented processes analysis ,34.708869326081995
b design pattern,34.697327337608705
b design pattern ,34.697327337608705
b design principle ,34.65884600821921
b design principle,34.65884600821921
object-oriented modeling and design ,34.65537514815129
object-oriented modeling and design,34.65537514815129
search object-oriented design ,34.624276001099695
search object-oriented design,34.624276001099695
design principle ,34.6032524192241
design principle,34.6032524192241
unix programming ,34.55925790900301
unix programming,34.55925790900301
john c mitchell,34.556720914447
john c mitchell ,34.556720914447
rational software,34.55497214395825
rational software ,34.55497214395825
document object model,34.545421662788755
document object model ,34.545421662788755
reusable object model ,34.434169664577986
reusable object model,34.434169664577986
basic concept ,34.41343509681645
basic concept,34.41343509681645
hardware and software platform ,34.405003194381635
hardware and software platform,34.405003194381635
c support cross-language inheritance ,34.39671172363968
c support cross-language inheritance,34.39671172363968
object-oriented software developed ,34.36548271106667
object-oriented software developed,34.36548271106667
bertrand meyer,34.360706255898975
bertrand meyer ,34.360706255898975
responsibility-driven design defines class ,34.334366593611705
responsibility-driven design defines class,34.334366593611705
edition object-oriented analysis,34.32301552597157
edition object-oriented analysis ,34.32301552597157
uml ,34.31690695918823
uml,34.31690695918823
prototype-based programming language,34.29168453214403
prototype-based programming language ,34.29168453214403
visual basic,34.28703177145924
visual basic ,34.28703177145924
michael lee scott,34.26637864637731
michael lee scott ,34.26637864637731
commonly occurring problem ,34.24950634323419
commonly occurring problem,34.24950634323419
object-oriented programming comparison,34.21648778543656
object-oriented programming comparison ,34.21648778543656
term design pattern,34.20419907163005
term design pattern ,34.20419907163005
dynamic languages edit,34.20152135913719
dynamic languages edit ,34.20152135913719
method ,34.190031066797836
method,34.190031066797836
significant object-oriented language,34.188448457794514
significant object-oriented language ,34.188448457794514
complex system ,34.168417390561196
complex system,34.168417390561196
computer programming,34.149681811804385
computer programming ,34.149681811804385
following concepts and construct ,34.14109546898774
following concepts and construct,34.14109546898774
python and ruby,34.132835532037895
python and ruby ,34.132835532037895
type,34.1304950283591
type ,34.1304950283591
object-oriented software ,34.06421817774133
object-oriented software,34.06421817774133
rational unified process best practice ,34.05729542260682
rational unified process best practice,34.05729542260682
package c,34.050886381177214
package c ,34.050886381177214
first design ,34.04990938789112
first design,34.04990938789112
data and procedure,34.04116150366281
data and procedure ,34.04116150366281
real world object ,33.984130904736595
real world object,33.984130904736595
computer program ,33.98004812388473
computer program,33.98004812388473
object-oriented modeling typically divide,33.97775345285993
object-oriented modeling typically divide ,33.97775345285993
object interface ,33.97255677361421
object interface,33.97255677361421
principle,33.953194832140575
principle ,33.953194832140575
shape object-oriented programming,33.934762989964625
shape object-oriented programming ,33.934762989964625
concepts edit ,33.92772990120265
concepts edit,33.92772990120265
iterative,33.854541683379885
iterative ,33.854541683379885
definition ,33.80648415618106
definition,33.80648415618106
unsourced statement ,33.773076975153664
unsourced statement,33.773076975153664
definitions d a glossary ,33.75750953204309
definitions d a glossary,33.75750953204309
requirements and structure ,33.731487789360195
requirements and structure,33.731487789360195
flow charts or structure chart,33.67497363890009
flow charts or structure chart ,33.67497363890009
explicit programming paradigm,33.66660850607409
explicit programming paradigm ,33.66660850607409
object-oriented programming access ,33.655071002935884
object-oriented programming access,33.655071002935884
www informit com store product aspx,33.653928215530584
www informit com store product aspx ,33.653928215530584
abstract and accessible description ,33.633083880595066
abstract and accessible description,33.633083880595066
problem ,33.61710399315506
problem,33.61710399315506
object-oriented and classical software engineering ,33.60698120487272
object-oriented and classical software engineering,33.60698120487272
oose and booch method,33.60145467809461
oose and booch method ,33.60145467809461
title object-oriented analysis ,33.60138630443285
title object-oriented analysis,33.60138630443285
classes and subsystem ,33.59647503340958
classes and subsystem,33.59647503340958
separate use case controller,33.52544144082587
separate use case controller ,33.52544144082587
software requirement analysis ,33.5238283603958
software requirement analysis,33.5238283603958
significantly different yet analogous terminology,33.48283114947607
significantly different yet analogous terminology ,33.48283114947607
analysis phase,33.46959171243642
analysis phase ,33.46959171243642
delegation pattern ,33.456736519187
delegation pattern,33.456736519187
smalltalk language ,33.44742248162459
smalltalk language,33.44742248162459
concept,33.4373846344206
concept ,33.4373846344206
multi-paradigm programming language,33.43521103324683
multi-paradigm programming language ,33.43521103324683
language design choice ,33.37386906499416
language design choice,33.37386906499416
java ,33.369577787179985
java,33.369577787179985
object-oriented programming occam,33.359199983543185
object-oriented programming occam ,33.359199983543185
spiral model ,33.34293916266046
spiral model,33.34293916266046
abstract description ,33.303086606417175
abstract description,33.303086606417175
external link,33.292514796574864
external link ,33.292514796574864
bridge pattern,33.27504353973436
bridge pattern ,33.27504353973436
iterative software development,33.22718598050707
iterative software development ,33.22718598050707
main object-oriented technique,33.22574501995198
main object-oriented technique ,33.22574501995198
reusable object-oriented software ,33.2121321726603
reusable object-oriented software,33.2121321726603
article,33.19796541297365
article ,33.19796541297365
early mit example ,33.17278305788419
early mit example,33.17278305788419
m i t computation center,33.13681022514143
m i t computation center ,33.13681022514143
prototype object ,33.12098724763846
prototype object,33.12098724763846
first object,33.12098724763846
first object ,33.12098724763846
conceptual model ,33.10493477266813
conceptual model,33.10493477266813
data-driven design edit ,33.09210646492803
data-driven design edit,33.09210646492803
methods or function,33.078407339412614
methods or function ,33.078407339412614
object-relational mapping ,33.07396766237066
object-relational mapping,33.07396766237066
hybrid object system ,33.06732307623746
hybrid object system,33.06732307623746
navigation search object-oriented redirect,33.05304316548423
navigation search object-oriented redirect ,33.05304316548423
model complex system ,33.00357134329555
model complex system,33.00357134329555
module ,32.988368916262914
module,32.988368916262914
oop intelblog v t e type,32.98780919281256
oop intelblog v t e type ,32.98780919281256
subtyping and inheritance,32.98235451893214
subtyping and inheritance ,32.98235451893214
ralph johnson,32.98156067962626
richard helm ,32.98156067962626
ralph johnson ,32.98156067962626
richard helm,32.98156067962626
functions or methods signature,32.970800502487975
functions or methods signature ,32.970800502487975
real-world modeling ,32.96754007414766
real-world modeling,32.96754007414766
main object ,32.95452014817885
main object,32.95452014817885
java software solutions foundation,32.949471784348646
java software solutions foundation ,32.949471784348646
software quality ,32.933030665320246
software quality,32.933030665320246
low cohesion,32.924916632106346
low cohesion ,32.924916632106346
controller object,32.89455572887028
controller object ,32.89455572887028
oo design process,32.89278012577953
oo design process ,32.89278012577953
object-oriented modeling oom,32.8859296763054
object-oriented modeling oom ,32.8859296763054
object-oriented methodology,32.87529776024373
object-oriented methodology ,32.87529776024373
evaluative pattern ,32.86439358639353
evaluative pattern,32.86439358639353
paradigm,32.850172025675654
paradigm ,32.850172025675654
terminology invoking object ,32.81306517278554
terminology invoking object,32.81306517278554
example,32.808679323702556
example ,32.808679323702556
dominant programming methodology ,32.79914381318634
dominant programming methodology,32.79914381318634
subclass class ,32.78239976331125
subclass class,32.78239976331125
graphical user interface,32.77488566234268
graphical user interface ,32.77488566234268
eiffel language,32.759099540867275
eiffel language ,32.759099540867275
liskov substitution principle,32.74999384497465
liskov substitution principle ,32.74999384497465
code ,32.73489552736823
code,32.73489552736823
sequence diagram,32.729319171009365
sequence diagram ,32.729319171009365
kristen nygaard,32.69676255322122
ole-johan dahl ,32.69676255322122
ole-johan dahl,32.69676255322122
kristen nygaard ,32.69676255322122
case,32.69222657366144
case ,32.69222657366144
stage ,32.69114447957917
stage,32.69114447957917
adapter pattern ,32.68375090484593
adapter pattern,32.68375090484593
unix programmer and open-source software advocate ,32.64026860715614
unix programmer and open-source software advocate,32.64026860715614
emerald programming language,32.63952019789345
emerald programming language ,32.63952019789345
modular object,32.61056053348707
modular object ,32.61056053348707
ooa d iterative development,32.60769176559407
ooa d iterative development ,32.60769176559407
relationships and interaction ,32.60107011437407
relationships and interaction,32.60107011437407
iterative and incremental manner ,32.59855434373675
iterative and incremental manner,32.59855434373675
approach,32.58814100126475
approach ,32.58814100126475
high level class ,32.580007385697186
high level class,32.580007385697186
analysis pattern,32.57740509709047
analysis pattern ,32.57740509709047
popular international standard language ,32.54856926353474
popular international standard language,32.54856926353474
history edit,32.53647686616195
history edit ,32.53647686616195
data pattern ,32.4995519351786
data pattern,32.4995519351786
monolithic object-oriented oop ,32.49133870780493
monolithic object-oriented oop,32.49133870780493
patterns edit ,32.480798492474655
patterns edit,32.480798492474655
information hiding information expert,32.47568532793987
information hiding information expert ,32.47568532793987
structured array nondeterministic parallel computing ,32.45190486186519
structured array nondeterministic parallel computing,32.45190486186519
users and stakeholder ,32.449620030772905
users and stakeholder,32.449620030772905
libraries or class ,32.420460560650035
libraries or class,32.420460560650035
mit ,32.40488961188924
mit,32.40488961188924
information expert pattern ,32.40295580911565
information expert pattern,32.40295580911565
common,32.401544596445106
common ,32.401544596445106
ood and notation ,32.334862714498
ood and notation,32.334862714498
given element,32.33373705104728
given element ,32.33373705104728
specific object,32.29892153377068
specific object ,32.29892153377068
important object ,32.29892153377068
important object,32.29892153377068
uml and rup ,32.292202167644824
uml and rup,32.292202167644824
local m i t patois,32.28913300535686
local m i t patois ,32.28913300535686
requirement,32.270366645427124
requirement ,32.270366645427124
early history ,32.262822789498905
early history,32.262822789498905
visual model diagram,32.26189241015246
visual model diagram ,32.26189241015246
polymorphism,32.25517908526145
polymorphism ,32.25517908526145
fully dynamic system ,32.250395723192334
