android ,100.0
android,100.0
api level ,62.47585240018837
api level,62.47585240018837
google,59.258433185545506
google ,59.258433185545506
device ,54.32938274154152
device,54.32938274154152
api ,53.21260092924216
api,53.21260092924216
version release date features image ,51.88111478523657
version release date features image,51.88111478523657
linux,50.68930438754833
linux ,50.68930438754833
operating system ,50.387436306804794
operating system,50.387436306804794
google play store ,45.205605547891636
google play store,45.205605547891636
december ,44.61114931528919
december,44.61114931528919
google s android,43.81588381098379
google s android ,43.81588381098379
android developer,43.2706649619191
android developer ,43.2706649619191
android tablet,43.257036125087815
android tablet ,43.257036125087815
android developer challenge ,43.21475433851248
android developer challenge,43.21475433851248
development,43.21101603720377
development ,43.21101603720377
ars technica ,43.05302566541038
ars technica,43.05302566541038
february,42.897236243395355
february ,42.897236243395355
ice cream sandwich,42.78497135971914
ice cream sandwich ,42.78497135971914
play store,42.741653766272655
play store ,42.741653766272655
nexus,42.65838148564647
nexus ,42.65838148564647
update ,42.39524950841046
update,42.39524950841046
jelly bean ,42.09149637721076
jelly bean,42.09149637721076
developer ,41.83307423911695
developer,41.83307423911695
software ,41.82725822869829
software,41.82725822869829
app inventor,41.659280574740116
app inventor ,41.659280574740116
linux kernel,41.61096064079135
linux kernel ,41.61096064079135
application,41.387300761668044
application ,41.387300761668044
october ,41.18711981883009
october,41.18711981883009
open,41.138481758221744
open ,41.138481758221744
kernel,40.42581732220248
kernel ,40.42581732220248
support ,40.22870759218465
support,40.22870759218465
january,39.71129327372732
january ,39.71129327372732
manufacturer,39.653294765385105
manufacturer ,39.653294765385105
google play ,39.50001538757421
google play,39.50001538757421
edit,39.31129909829113
edit ,39.31129909829113
source ,39.248373334943594
source,39.248373334943594
linux mobile linux free mobile software android operating system,39.12127105247438
linux mobile linux free mobile software android operating system ,39.12127105247438
android open source project ,39.065071508378544
android open source project,39.065071508378544
samsung galaxy,38.97741327585495
samsung galaxy ,38.97741327585495
version ,38.97646383932925
version,38.97646383932925
android version ,38.858076083383104
android version,38.858076083383104
mobile operating system ,38.84068945844161
mobile operating system,38.84068945844161
mobile software google acquisitions google software mobile linux mobile ,38.81761266027456
mobile software google acquisitions google software mobile linux mobile,38.81761266027456
android software ,38.78011348108701
android software,38.78011348108701
mobile device,38.683684351526026
mobile device ,38.683684351526026
version history ,38.67234383646295
version history,38.67234383646295
open source android applications rooting android os references edit,38.09880286399698
open source android applications rooting android os references edit ,38.09880286399698
smartphone ,37.96261700376801
smartphone,37.96261700376801
android police,37.86864824423094
android police ,37.86864824423094
linux distribution ,37.84890511638542
linux distribution,37.84890511638542
nokia x,37.81586015688019
nokia x ,37.81586015688019
system,37.780902744649545
system ,37.780902744649545
android device ,37.693672521042906
android device,37.693672521042906
windows phone ,37.63432597927247
windows phone,37.63432597927247
handset alliance ,37.60794753536191
handset alliance,37.60794753536191
android software development kit ,37.46591510736751
android software development kit,37.46591510736751
android developers blog ,37.4568241850068
android developers blog,37.4568241850068
tablet,37.355309561065354
tablet ,37.355309561065354
code google ,37.269842191531865
code google,37.269842191531865
google software software version histories mobile operating system,37.14349661120365
google software software version histories mobile operating system ,37.14349661120365
google android,37.09115869384095
google android ,37.09115869384095
running android,37.03548662677904
running android ,37.03548662677904
android wear ,37.0260958321889
android wear,37.0260958321889
microsoft ,36.990949203758895
microsoft,36.990949203758895
google mobile service ,36.841945691649684
google mobile service,36.841945691649684
google search,36.771077658152436
google search ,36.771077658152436
bug fix,36.756238319492
bug fix ,36.756238319492
phone,36.67515151209585
phone ,36.67515151209585
