intelligent design new product development philosophy |Intelligent design New product development Philosophy ,1.6623338766751523
laugwitz b schrepp m held |Laugwitz B Schrepp M Held ,1.6621558853768392
properly conceived guidelines incorporating business |properly conceived guidelines Incorporating business ,1.6621558853768392
usage |usage ,1.6473848553413921
item |items ,1.6448829139682049
irish ergonomics society annual conference |Irish Ergonomics Society Annual Conference ,1.642448691243633
term |term |terms ,1.6249612503450117
seven-point likert rating scale |seven-point Likert rating scales ,1.600478886888335
user |Users |users |user ,1.6001559707745736
hcibib org perlman question cgi |hcibib org perlman question cgi ,1.5985935872508539
context |Context |context |contexts ,1.5890760227431608
help main page recent change |help Main Page Recent changes ,1.5832531940005974
usability navigation menu personal tool |usability Navigation menu Personal tools ,1.5774240921908953
sample sizes tullis and stetson |sample sizes Tullis and Stetson ,1.5737833860251258
research methods education and instruction |research methods Education and instruction ,1.5735206546523384
element |Elements |elements ,1.5728165276935777
o reilly associate |O Reilly Associates ,1.5526184636989657
content inventory wireframes screen blueprint |Content Inventory Wireframes screen blueprints ,1.5485683692151306
aspect |aspect |aspects ,1.5402346859217042
task |task |Tasks |tasks ,1.5161120884076427
event |events |event ,1.5133634511437288
music |music ,1.5133634511437288
personal reflection or opinion essay |personal reflection or opinion essay ,1.490463985947795
type meaningful order or hierarchy |type meaningful order or hierarchy ,1.4901363296511747
hawthorne effect or pygmalion effect |Hawthorne effect or Pygmalion effect ,1.4901363296511747
large or small body text |Large or small body text ,1.4884779465547835
google books further reading edit |Google Books Further reading edit ,1.4871533315750072
contributing factors or expectation effect |contributing factors or expectation effects ,1.486906574727346
extreme outliers or edge case |extreme outliers or edge cases ,1.484238516312009
chapter ignored use dmy date |Chapter ignored Use dmy dates ,1.484238516312009
feedback completes performance use case |feedback completes performance Use cases ,1.4796575103536005
forms edit instruction manual edit |Forms edit Instruction manual edit ,1.478854925132308
personas references edit william lidwell |Personas References edit William Lidwell ,1.4776503979595754
proceedings western australian institute |Proceedings Western Australian Institute ,1.477482942119601
email fax bulletin board |email fax bulletin boards ,1.477482942119601
use case examples ratio group |Use Case Examples Ratio Group ,1.4773082765287757
product lifecycle management systems edit |product lifecycle management systems edit ,1.4761436421963554
service product or interaction space |service product or interaction space ,1.4757957561210118
information architecture edit information architecture |Information architecture edit Information architecture ,1.4749237158795172
practitioner |practitioners |Practitioner ,1.4746589038672124
branding |branding ,1.4746589038672124
miller |Miller ,1.4746589038672124
software user assistance resources microsoft |software user assistance resources Microsoft ,1.4720695669542532
unsentimental honest and candid descriptor |unsentimental honest and candid descriptors ,1.4717772185219085
linkedin software user assistance group |Linkedin Software User Assistance group ,1.4716160487036327
text and background increases legibility |text and background increases legibility ,1.4716062526821132
effective efficient and satisfying search |effective efficient and satisfying search ,1.4715964883117134
latest ui patterns and component |latest UI patterns and components ,1.471577053912657
common values attitudes and assumption |common values attitudes and assumptions ,1.4715481359005993
visibility accessibility legibility and language |visibility accessibility legibility and language ,1.4715481359005993
character |character ,1.4714891601828208
job role and skill level |job role and skill level ,1.4712998674376336
gestalt psychology and visual perception |Gestalt psychology and visual perception ,1.4712735474374823
cad cam and cax process |CAD CAM and CAx processes ,1.471204527014125
real interface behaviour and attitude |real interface behaviour and attitudes ,1.470936613565042
human factors and ergonomics society |Human Factors and Ergonomics Society ,1.4706303323455896
don norman user experience questionnaire |Don Norman User Experience Questionnaire ,1.470167880254801
hci design designing pleasurable product |HCI Design Designing Pleasurable Products ,1.4693814139296733
traditional human-computer interaction hci design |traditional human-computer interaction HCI design ,1.4693123903177754
behavior or design graphic mockup |behavior or design Graphic mockups ,1.4692062847524283
transgenerational design ubiquitous computing usability |Transgenerational design Ubiquitous computing Usability ,1.4692062847524283
contextual inquiry customer experience design |Contextual inquiry Customer experience Design ,1.4689671044707147
diversified and scattered user group |diversified and scattered user group ,1.4688735274236864
information architecture and user interface |information architecture and user interface ,1.4685032741617154
user experience and product appreciation |user experience and product appreciation ,1.4682668733579254
screen design and command structure |screen design and command structure ,1.4681435046275064
motion graphics design and animation |motion graphics design and animation ,1.4680945018327676
participatory design and product development |participatory design and product development ,1.4679292061254823
benefits edit user experience design |Benefits edit User experience design ,1.4678095693670288
design edit user experience design |Design edit User experience design ,1.4670640301153355
characteristic |characteristics ,1.4461640747706608
tool tools intellectual property organization |tool Tools Intellectual property Organizations ,1.4233385489673551
detail |detail |details |Details ,1.3935743193475059
user experience |User Experience |user experience |User Experiences |User experience ,1.3727688673730505
open-ended positive negative comment |open-ended positive negative comments ,1.3596479214244104
daniel k schneider |Daniel K Schneider ,1.3414912322478114
geneva appraisal questionnaire gaq |Geneva Appraisal Questionnaire GAQ ,1.3413011207810739
rules blog dks share |rules Blog DKS Share ,1.336080917285372
guitar |guitar ,1.3280628074054275
usability |usability |Usability ,1.3231321595662202
usability and user experience |Usability and user experience |usability and user experience ,1.3140909813701869
practical experiential affective meaningful |practical experiential affective meaningful ,1.30157463102561
purpose |purposes |Purpose |purpose ,1.294003349041818
user interface usability evaluation |User Interface Usability Evaluation ,1.2936616129017053
geneva emotion research group |Geneva Emotion Research Group ,1.2912647207546408
primary stakeholder group |primary stakeholder group ,1.2765841636613011
required adjustments audience applause |required adjustments audience applause ,1.2713905358217992
pdf printable version tool |PDF Printable version Tools ,1.2695387879516173
guitar display sheet music |guitar display sheet music ,1.2654849519775755
multimedia technology eg animation |multimedia technology eg animation ,1.2653799048682577
program |program ,1.2629033335948994
sampling overall sample size |sampling overall sample size ,1.2600715001203702
version tecfa links page |Version TECFA Links Page ,1.2586464751142468
connecting communities learning ccl |Connecting Communities Learning CCL ,1.2572666739351461
interest |interests |interest ,1.2563455546902804
blended web-based learning environment |blended web-based learning environment ,1.25472632765472
regular web based lesson |regular web based lessons ,1.2518414131288103
s heuristic evaluation nielsen |s Heuristic Evaluation Nielsen ,1.2514320860920922
questionnaire lin et al |Questionnaire Lin et al ,1.2505414207807153
short or insufficient piece |short or insufficient piece ,1.2480558157329382
stc usability sig newsletter |STC Usability SIG Newsletter ,1.2478172329939428
generic usability survey instrument |generic usability survey instruments ,1.247526113853835
system usability scale sus |System Usability Scale SUS ,1.2452533392896632
web-based usability evaluation questionnaire |web-based usability evaluation questionnaires ,1.2451557381957499
specific web usability questionnaire |specific web usability questionnaires ,1.244863645601587
user interfaces root draper |user interfaces Root Draper ,1.2435553779298878
choong yee-yin and salvendy |Choong Yee-Yin and Salvendy ,1.2433945788593563
recall and verbal report |recall and verbal report ,1.243391929482254
pedagogy engagement and empowerment |pedagogy engagement and empowerment ,1.2433840343384888
hassenzahl |Hassenzahl ,1.243149363690061
song |song ,1.243149363690061
stage |stage ,1.243149363690061
law |Law ,1.243149363690061
existence |existence ,1.243149363690061
pragmatic |pragmatic ,1.243149363690061
shift |shift ,1.243149363690061
validity and or reliability |validity and or reliability ,1.2430954587776026
occasional and regular user |occasional and regular users ,1.2426889975373623
human-computer interaction interaction design |human-computer interaction Interaction design ,1.2426801317922938
visual design and layout |visual design and layout ,1.242452873686152
in-the-mind simulation written specification |in-the-mind simulation Written specifications ,1.2422844440181247
b pruitt john adlin |b Pruitt John Adlin ,1.2422844440181247
information |Information |information ,1.2416847246646714
sue peer-reviewed online textbook |Sue Peer-reviewed online textbook ,1.2351696215772265
rhetorical situation |rhetorical situation ,1.2257237596653607
austin henderson |Austin Henderson ,1.2226184636989657
imprecise meaning |imprecise meaning ,1.2226184636989657
scandinavian tradition |Scandinavian tradition ,1.2226184636989657
iceberg analogy |iceberg analogy ,1.2226184636989657
card sorting |card sorting ,1.2226184636989657
mother tongue |mother tongue ,1.2226184636989657
capital letter |capital letters ,1.2226184636989657
equal footing |equal footing ,1.2226184636989657
noun string |noun strings ,1.2226184636989657
active voice |active voice ,1.2226184636989657
assumption |assumptions ,1.2196097909111054
online |Online |online ,1.213036864197344
jim miller |Jim Miller ,1.208343436871665
sheet music |sheet music ,1.2031957668864794
problem |problems |problem ,1.1927004590729582
j l quantitative evaluation |J L Quantitative evaluation ,1.1845494094567373
larger more complicated code |larger more complicated code ,1.1829942570106393
noted pioneer software developer |noted pioneer software developer ,1.1822531296730459
individual but small detail |individual but small details ,1.1808382502103671
goal |goals |goal ,1.1806933608631043
drag-drop selections mouse |drag-drop selections mouse ,1.1790902855518084
rapid technological advancement |rapid technological advancements ,1.1790902855518084
product lifecycle management system |product lifecycle management systems ,1.1761475757290674
writing editing task analysis |writing editing task analysis ,1.1711362196091424
actual low level process |actual low level processes ,1.1683997494395661
multi-stage problem solving process |multi-stage problem solving process ,1.166689455583581
dead external links article |dead external links Articles ,1.1648584351024673
no url wikipedia article |no URL Wikipedia articles ,1.164021397168244
product system or service |product system or service ,1.162917611532225
emotional or physical characteristic |emotional or physical characteristics ,1.1544749265513425
social or cultural issue |social or cultural issues ,1.154238516312009
imaginal or fictional character |imaginal or fictional characters ,1.1533491635068966
people teams or organisation |people teams or organisations ,1.152163359766747
interface define interaction pattern |interface Define Interaction patterns ,1.1513728239399805
weblei |WEBLEI ,1.1511611340275008
usability including pragmatic aspect |usability including pragmatic aspects ,1.151125781494116
site audit usability study |Site Audit usability study ,1.1502824296961647
john m making use |John M Making Use ,1.1499285757949265
feeling |feelings ,1.1493472844785158
s persona non grata |S Persona non grata ,1.148962221418899
cc by-nc-sa licence |CC BY-NC-SA Licence ,1.147482942119601
campus class attendance |campus class attendance ,1.147482942119601
system virtual or physical |system virtual or physical ,1.1472348629717497
brand product or service |brand product or service ,1.1468811431060801
product service or process |product service or process ,1.1452015442600616
simply a small action |simply a small action ,1.1418267309375174
use or anticipated use |use or anticipated use ,1.141479385474309
process |process ,1.1413216657827105
effective user assistance development |Effective user assistance development ,1.1410350477438036
actual user s reality |actual user s reality ,1.1408982242353247
primary stakeholder user group |primary stakeholder user group ,1.140851001962487
distinctive and meaningful manner |distinctive and meaningful manner ,1.140534196298457
momentary episodic and long-term |momentary episodic and long-term ,1.1405259370145802
ornamental fonts and text |Ornamental fonts and text ,1.1404608376098597
digital and non-digital device |digital and non-digital devices ,1.1404528200481492
multidisciplinary skills and perspective |multidisciplinary skills and perspectives ,1.1404131227052636
targeting measurement and analysis |Targeting Measurement and Analysis ,1.1404052604438364
pragmatic and hedonic aspect |pragmatic and hedonic aspects ,1.1403974236266208
effectiveness efficiency and satisfaction |effectiveness efficiency and satisfaction ,1.1403974236266208
minor steps and detail |minor steps and details ,1.140358616915369
grudin j and pruitt |Grudin J and Pruitt ,1.1403356304480652
examples and offers principle |examples and offers principles ,1.1402531991239246
easy navigation and findability |easy navigation and findability ,1.1401242836262957
edit user interface internationalization |edit User interface Internationalization ,1.1401034834307564
goals capabilities and context |goals capabilities and contexts ,1.1400965921166044
online and technology application |online and technology applications ,1.140035498759707
human face and existence |human face and existence ,1.139963028502114
procedural and tutorial information |procedural and tutorial information ,1.1398617123329637
early user experience publication |early user experience publications ,1.1398432326556214
pleasurable end user experience |pleasurable end user experience ,1.1397649561039158
human factors and ergonomics |human factors and ergonomics ,1.1397414436636404
search user experience ux |search User Experience UX ,1.1397066641663394
finding and managing edit |Finding and managing edit ,1.139678120386989
intricate details and interaction |intricate details and interactions ,1.139678120386989
good overall user experience |good overall user experience ,1.1396668126590155
user experience questionnaire ueq |User Experience Questionnaire UEQ ,1.139373619426561
iso standard human-centred design |ISO standard Human-centred design ,1.139016703271908
bi-annual participatory design conference |bi-annual Participatory Design Conference ,1.138996849272671
marketing branding visual design |marketing branding visual design ,1.138912135908213
search user-centered design ucd |search User-centered design UCD ,1.1388531045689432
similar user-centered design field |similar user-centered design fields ,1.138820804705826
user needs and goal |user needs and goals ,1.1381183310361116
user experience and usability |user experience and usability ,1.1376415962182749
design evaluation and implementation |design evaluation and implementation ,1.1375907736810784
user-centered design and marketing |user-centered design and marketing ,1.1375676278242333
user experience design edit |user experience design edit ,1.1373753509878897
pre-requisite behavioral concern |pre-requisite behavioral concerns ,1.1257291172450716
high figure-ground contrast |High figure-ground contrast ,1.1257291172450716
iso |ISO ,1.1068609088428243
customizable web-based perl |customizable Web-based perl ,1.0885654317720055
sample sizes tulli |sample sizes Tullis ,1.0885654317720055
student |students |Students ,1.0743496136551456
method |methods |Method |method ,1.0672730301142834
marketing |marketing |Marketing ,1.0629510921917376
actor |actor ,1.0604276773929255
group |group |groups ,1.0589001763961177
function |functions ,1.0571305263451298
navigation |navigation |Navigation ,1.052715141433443
encyclopedia jump |encyclopedia Jump ,1.0347570363983536
cause-and effect scheme |cause-and effect scheme ,1.0296790142929453
chapman |Chapman ,1.0275806559758311
pruitt |Pruitt ,1.0275806559758311
milham |Milham ,1.0275806559758311
jenkinson |Jenkinson ,1.0275806559758311
script |script ,1.0255101959407322
stub |stub ,1.0255101959407322
mistake |mistakes ,1.0255101959407322
inconsistency |inconsistency ,1.0255101959407322
lin |Lin ,1.0255101959407322
draper |Draper ,1.0255101959407322
scenario |scenario |Scenarios |scenarios ,1.0242817463750686
ease |Ease |ease ,1.0205254516490594
consideration |considerations |consideration ,1.0203947625659548
content |content |contents |Contents ,1.0166000092408802
world |world ,1.0153283032283071
edutech wiki disclaimer |EduTech Wiki Disclaimers ,1.012814347039383
background increases legibility |background increases legibility ,1.0093047500303731
human computer interaction user |Human computer interaction User ,1.0011183558269021
message |message ,1.0001318040363816
chicago good design award |Chicago Good Design Awards ,0.9988798714875917
traditional classroom approach |traditional classroom approach ,0.9959197132075186
subject-matter expert sme |subject-matter expert SME ,0.9923261964782296
five-point response item |five-point response items ,0.9903695811926799
kluwer academic publisher |Kluwer Academic Publishers ,0.9903695811926799
morgan kaufmann publisher |Morgan Kaufmann Publishers ,0.9880980324317366
manual |manual |manuals ,0.9834285081781486
tutorials print export |Tutorials Print export ,0.982513913146334
learning |learning ,0.9795823612594968
greenbaum kyng ed |Greenbaum Kyng eds ,0.9779597280879543
cooper |Cooper ,0.9763240466211672
darrell l fisher |Darrell L Fisher ,0.9760865483811417
arnold m lund |Arnold M Lund ,0.9760865483811417
ornamental font |Ornamental fonts ,0.9735996782675275
richer scope |richer scope ,0.9735996782675275
jonas lowgren |Jonas Lowgren ,0.9735996782675275
f d davis |F D Davis ,0.9707304110768149
web usability questionnaire |web usability questionnaires ,0.9701806326370447
code |code ,0.9698405226427647
mobile ubiquitous social |mobile ubiquitous social ,0.9656456123248612
edutech wiki jump |EduTech Wiki Jump ,0.9623136238843012
klaus r scherer |Klaus R Scherer ,0.9589469090072957
web based material |web based material |web based materials ,0.9579422663323561
interaction |interaction |interactions ,0.9575091194788512
picture demographics role |picture demographics roles ,0.954973378663514
techniques series type |techniques series Type ,0.9534017315628163
product |product |products ,0.9519966905811448
needed |needed ,0.9513723519285883
set |set ,0.948320442321558
basingstoke uk jenkinson |Basingstoke UK Jenkinson ,0.945635174209835
average |average ,0.9453713433241674
relation |relation ,0.9453713433241674
designer |designer |designers ,0.9434408751319743
specific emotional episode |specific emotional episode ,0.9425524713453562
electronic form perlman |electronic form Perlman ,0.9412716559030172
proceeding |Proceedings ,0.9403594198446297
frequently asked question |Frequently Asked Questions ,0.9400933056960653
four core aspect |four core aspects ,0.9390055978127251
performer assess performance |performer assess performance ,0.9373955820448241
dead external link |dead external links ,0.935010557902779
first six item |first six items ,0.9332374499465269
user experience design |User Experience Design |user experience design |User experience design ,0.9313216162558877
latest ui pattern |latest UI patterns ,0.9300715001203701
day-in-the-life archetype description |day-in-the-life archetype descriptions ,0.9300715001203701
field |field |fields ,0.9285106209878443
website unnecessarily complex |website unnecessarily complex ,0.9254092492709722
first three aspect |first three aspects ,0.925152714392826
instrument |Instruments |instrument ,0.9248104504618309
tutor |tutor ,0.9248104504618309
no inactive link |no inactive links ,0.9237961231727982
type meaningful order |type meaningful order ,0.9235183741879638
patrick w jordan |Patrick W Jordan ,0.9235183741879638
technology-rich learning environment |Technology-rich learning environments ,0.9217707898020525
world wide web |world wide web ,0.9213670915963971
learning environment instrument |learning environment instrument ,0.9212397023848348
v s chang |V S Chang ,0.9197568347086705
research methods education |research methods Education ,0.9196685687755656
questionnaire putq author |Questionnaire PUTQ Author ,0.918883001970931
web-based questionnaires author |Web-Based Questionnaires Author ,0.9188130009685378
web-based questionnaires page |Web-Based Questionnaires page ,0.9179608148524468
background information section |background information sections ,0.9179608148524468
scenario questionnaire lewis |Scenario Questionnaire Lewis ,0.9178045119510089
cad digital mockup |CAD digital mockup ,0.9176205608487982
information science reference |Information Science Reference ,0.9167570274716751
edutech wiki usability |EduTech Wiki Usability ,0.9162876483505559
presenting usability metric |Presenting Usability Metrics ,0.916259505283755
usability evaluation perlman |Usability Evaluation Perlman ,0.915573592879066
different software system |Different Software Systems ,0.915573592879066
article or section |article or section ,0.9154200952402968
use questionnaire author |USE Questionnaire Author ,0.914293638007013
user inputs proceeding |User Inputs Proceedings ,0.9132440953125619
originality and creativity |originality and creativity ,0.9129912509361714
satisfaction and achievement |satisfaction and achievement ,0.9129795841024392
validation and application |validation and application ,0.9129681460301527
socio-political and organization |Socio-political and organization ,0.912951403344632
draft interaction design |Draft Interaction design ,0.9125540014883088
visibility accessibility legibility |visibility accessibility legibility ,0.9122844440181245
basic subjective satisfaction |basic subjective satisfaction ,0.9122844440181245
simple sentence structure |simple sentence structure ,0.9122844440181245
universally recognized definition |universally recognized definition ,0.9122844440181245
usability and design |usability and Design ,0.9122586826486212
product lifecycle management |product lifecycle management ,0.9098612431064468
stakeholder group |stakeholder group ,0.9090450861896024
enterprise knowledge base |enterprise knowledge bases ,0.9074334287175121
similar buying behaviour |similar buying behaviours ,0.9074334287175121
form |form |forms ,0.9032387776713966
ieee internet computing |IEEE Internet Computing ,0.9030042408343442
text |text ,0.9029974014705565
description |descriptions ,0.9003284990470776
findability |Findability |findability ,0.9003284990470776
customerprint |CustomerPrints ,0.9003284990470776
piece |piece ,0.9003284990470776
interview |interview |interviews ,0.899843754805973
article |articles |article |Articles ,0.8993093702743269
r nkk |R nkk ,0.8992986029383194
action |action |actions ,0.8979619649194417
solution |solutions |solution ,0.8957237596653606
hawaii international conference |Hawaii International Conference ,0.8952088701599688
regard |regard ,0.8926184636989656
kort |Kort ,0.8926184636989656
anti-persona |anti-persona ,0.8926184636989656
writer |writers ,0.8926184636989656
acting |acting ,0.8926184636989656
expansion |expansion ,0.8926184636989656
grammar |grammar ,0.8926184636989656
minimum |minimum ,0.8926184636989656
denver |Denver ,0.8926184636989656
chart |chart ,0.8926184636989656
commentary |commentary ,0.8926184636989656
verb |verbs ,0.8926184636989656
color-coding |color-coding ,0.8926184636989656
quote |quote ,0.8926184636989656
rise |rise ,0.8926184636989656
artifact |artifacts ,0.8926184636989656
mixture |mixture ,0.8926184636989656
gender |gender ,0.8926184636989656
instance |instance ,0.8926184636989656
sum |sum ,0.8926184636989656
touching |touching ,0.8926184636989656
kuniavsky |Kuniavsky ,0.8926184636989656
researcher |researcher ,0.8926184636989656
boston |Boston ,0.8926184636989656
length |length ,0.8926184636989656
genre |genre ,0.8926184636989656
bold |Bold ,0.8926184636989656
company |company ,0.8926184636989656
rest |rest ,0.8926184636989656
fleming |Fleming ,0.8926184636989656
gesture |gestures ,0.8926184636989656
bolding |bolding ,0.8926184636989656
jargon |jargon ,0.8926184636989656
side |side ,0.8926184636989656
vermeeren |Vermeeren ,0.8926184636989656
granted |granted ,0.8926184636989656
orientation |orientation ,0.8926184636989656
hierarchy |hierarchy ,0.8926184636989656
cambridge |Cambridge ,0.8926184636989656
colorado |Colorado ,0.8926184636989656
scanning |scanning ,0.8926184636989656
explanation |explanations ,0.8926184636989656
platform |platform ,0.8926184636989656
framework |framework ,0.8926184636989656
degree |degree ,0.8926184636989656
holzinger |Holzinger ,0.8926184636989656
phone |phone ,0.8926184636989656
nominal |nominals ,0.8926184636989656
principal |principal ,0.8926184636989656
berry |Berry ,0.8926184636989656
deal |deals ,0.8926184636989656
growth |growth ,0.8926184636989656
extension |extension ,0.8926184636989656
participation |participation ,0.8926184636989656
age |age ,0.8926184636989656
glance |glance ,0.8926184636989656
garrett |Garrett ,0.8926184636989656
respect |respect ,0.8926184636989656
diversified |diversified ,0.8926184636989656
hand |hand ,0.8926184636989656
subfield |subfield ,0.8926184636989656
ethnicity |ethnicity ,0.8926184636989656
follow-up |follow-up ,0.8926184636989656
chunking |Chunking ,0.8926184636989656
pruitt et al |Pruitt et al ,0.8917609177463026
common values attitude |common values attitudes ,0.8917609177463026
list |list |List ,0.8887578274781402
similar bulk-text situation |similar bulk-text situations ,0.8885683692151304
different inputs mode |different inputs modes ,0.8885683692151304
basic building unit |basic building units ,0.8885683692151304
allaboutux org law |AllAboutUX org Law ,0.8856038598647561
basic smaller part |basic smaller parts ,0.8856038598647561
essential use case |essential use cases |essential use case |Essential use cases ,0.8835833292275218
easier |easier ,0.8831832763690033
existing best practice |existing best practice ,0.8828437994350973
small body text |small body text ,0.8828437994350973
highly multi-disciplinary field |highly multi-disciplinary field ,0.8802677430340824
note |note ,0.878343436871665
fact |fact ,0.878343436871665
beginning |beginning ,0.878343436871665
limitation |limitations ,0.8780983137479901
c n milham |C N Milham ,0.8778578838202298
common shared understanding |common shared understanding ,0.8778578838202298
person s perception |person s perceptions ,0.8764275284176679
standard |standards |standard ,0.8762193619874366
hci |HCI ,0.8762193619874366
subject matter expert |subject matter expert ,0.8755986408072429
customer-centric technical publication |customer-centric technical publications ,0.8755986408072429
expected end result |expected end result ,0.8755986408072429
no clear relationship |no clear relationship ,0.873476321613225
specific consistent understanding |specific consistent understanding ,0.8695955093727351
web |Web |web ,0.8686621975948718
attributes e g |attributes e g ,0.8678168037625105
v n nen-vainio-mattila |V n nen-Vainio-Mattila ,0.8661342444014872
fictional personal detail |fictional personal details ,0.8661342444014872
partially controlled study |partially controlled study ,0.8661342444014872
unsourced statement |unsourced statements ,0.8649411287588149
example |Example |example |examples ,0.8627607870521758
critical success factor |critical success factor ,0.8615913341267245
wider usage context |wider usage context ,0.8615913341267245
designing pleasurable product |Designing Pleasurable Products ,0.8604363602642516
scenarios site map |scenarios Site Maps ,0.8589232757113877
addition |additions |addition ,0.8583632830787382
director eduction element |director eduction elements ,0.8580933351539513
actual physical world |actual physical world ,0.8576823183089055
higher course evaluation |higher course evaluations ,0.8564977680610815
use case |use cases |use case |Use cases ,0.8559872767976944
finding |findings |finding |Finding ,0.8547492753168922
brand |brand ,0.8531640996684466
emotion |emotions ,0.8526364483188116
north american term |North American term ,0.8522531296730456
practically all area |practically all areas ,0.8522531296730456
real life occurrence |real life occurrences ,0.8513002516675682
environment |environment |environments ,0.8508218054028612
human system interaction |human system interaction |Human System Interaction ,0.8506142462997921
further possible problem |further possible problems ,0.8503854887823098
multiple technical aspect |multiple technical aspects ,0.8495065989513754
usage context situation |usage context situation ,0.8495065989513754
real world test |real world tests ,0.8495065989513754
mcgraw hill |McGraw Hill ,0.8490902855518083
carla willig |Carla Willig ,0.8490902855518083
adaptive path |Adaptive Path ,0.8490902855518083
targeting measurement |Targeting Measurement ,0.8490902855518083
novice analyst |novice analyst ,0.8490902855518083
affinity diagramming |affinity diagramming ,0.8490902855518083
san francisco |San Francisco ,0.8490902855518083
pen portrait |pen portraits ,0.8490902855518083
manufacturing planner |manufacturing planner ,0.8490902855518083
purported flaw |purported flaws ,0.8490902855518083
kritina holden |Kritina Holden ,0.8490902855518083
full extent |full extent ,0.8490902855518083
palatable format |palatable format ,0.8490902855518083
feminist critique |Feminist critique ,0.8490902855518083
geographical location |geographical location ,0.8490902855518083
smug customer-centricity |smug customer-centricity ,0.8490902855518083
unsentimental honest |unsentimental honest ,0.8490902855518083
schuler namioka |Schuler Namioka ,0.8490902855518083
michael jacob |Michael Jacobs ,0.8490902855518083
david travis |David Travis ,0.8490902855518083
candid descriptor |candid descriptors ,0.8490902855518083
riders press |Riders Press ,0.8490902855518083
licencing status |licencing status ,0.8490902855518083
palgrave macmillan |Palgrave Macmillan ,0.8490902855518083
system |systems |system ,0.8479449903242353
final bigger task |final bigger task ,0.8470652383098907
online marketing purpose |online marketing purposes ,0.8455829836347035
earlier work citation |earlier work citation ,0.8442029534198742
