limited office open xml support |limited Office Open XML support ,1.4667103649458353
office open xml text format |Office Open XML text format ,1.4667078993621578
access office open xml document |Access Office Open XML documents ,1.4667050944858848
office open xml word document |Office Open XML Word documents ,1.4666581407912331
microsoft office office open xml |Microsoft Office Office Open XML ,1.466522087302228
command line utility |command line utility ,1.4532334773711812
schema |schema |schemas |Schema |Schemas ,1.4396467880686643
madcap flare overview authoring |MadCap Flare Overview Authoring ,1.4305763246895897
attribute |Attributes |attribute |attributes ,1.4227211088629397
openoffice |OpenOffice ,1.413878559843976
application |application |applications |Applications ,1.3999638522885642
apple |Apple ,1.3892602899971815
example |Examples |example |examples ,1.3873782641610783
linux |Linux ,1.384222309352213
ibm |IBM |ibm |Ibm ,1.3833669624243
sgml |SGML ,1.3801837543543347
mikemaccana python-docx git hub |mikemaccana python-docx Git Hub ,1.3752300611939567
editing |editing |Editing ,1.3691036151956408
internet |Internet ,1.3678976797480833
openoffice org |OpenOffice org ,1.3466147149114587
encoding |encodings |encoding |Encodings ,1.3176686737030283
potentially dated statement |potentially dated statements ,1.313847481906498
internet engineering task force |Internet Engineering Task Force ,1.3104049605611767
opening |opening ,1.303495354124126
dtds |DTDs ,1.303495354124126
built-in quick preview feature |built-in quick preview feature ,1.3034668067574706
use |use ,1.3007000963934179
vice versa |vice versa ,1.2998405226427647
office open xml file |Office Open XML files ,1.293188597276251
oxygen |Oxygen |oXygen ,1.287125323881713
openxml od f translator |OpenXML OD F Translator ,1.2742286148837931
office open xml text |Office Open XML text ,1.2672939775349676
editor |editor |Editor |editors ,1.2659770048933574
b c documents togo |b c Documents ToGo ,1.258655308099784
open xml file format |Open XML file formats ,1.2572302996492244
promotional tone wikipedia article |promotional tone Wikipedia articles ,1.2558827539465558
washington university law review |Washington University Law Review ,1.2550911244117415
altova |Altova ,1.2526056040917832
standard global transform scenario |standard global transform scenarios ,1.2520594242679317
uml zend studio retrieved |UML Zend Studio Retrieved ,1.2449976310182789
basic syntax highlighting support |basic syntax highlighting support ,1.243672230444331
true wysiwyg and editing |true WYSIWYG and editing ,1.242835330409872
comments and processing instruction |comments and processing instructions ,1.2428000003790223
validation and transformation service |validation and transformation services ,1.2427817395427463
oxygen xml project workspace |Oxygen XML project workspace ,1.2424739667639753
editing document-like xml file |editing document-like XML files ,1.2423466947074537
specialized xml formats edit |specialized XML formats edit ,1.2423317120476354
general xml document editing |general XML document editing ,1.2423132617512798
writer |Writer ,1.2410924367195972
allowable parent child relationship |allowable parent child relationships ,1.2386043634452464
oracle bi publisher p |Oracle BI Publisher P ,1.2386043634452464
text |texts |text ,1.2359391919857687
first desktop ocr application |first desktop OCR application ,1.2353963742036314
sdk |SDK ,1.227169981977766
graphical stylesheet design tool |graphical stylesheet design tool |Graphical Stylesheet Design Tool ,1.227169383675696
novell |Novell ,1.2239900054710868
utility |utility ,1.2200353738284253
extended reference concrete syntax |Extended Reference Concrete Syntax ,1.2176085403847963
early digital media publisher |early digital media publishers ,1.2102677430340827
dom traversal api nodeiterator |DOM traversal API NodeIterator ,1.2067103318136334
windows ce |Windows CE ,1.2046425085262493
xslt |xslt |XSLT |XSLTs ,1.20450344141799
office open xml format |Office Open XML formats |Office Open XML format ,1.2026121601908426
extensible markup language xml |Extensible Markup Language XML ,1.2002206561662507
office open xml document |Office Open XML documents ,1.1995395274123613
wordprocessingml |WordprocessingML ,1.1927464614178325
feature |features |feature |Features ,1.1902586821668701
command line |command line ,1.1893970555247255
viewers filters and converter |Viewers filters and converters ,1.1891020135157548
resource description framework rdf |Resource Description Framework RDF ,1.1879871148639012
zip archive file pair |ZIP archive file pairs ,1.1835583760276138
no partial dita map |No Partial DITA Map ,1.1792655751035834
angle bracket tax |Angle Bracket Tax ,1.1790902855518084
video game console |video game console ,1.1790902855518084
kikaku itscj ipsj |kikaku itscj ipsj ,1.1790902855518084
nxml-mode current gnu gpl |nxml-mode current GNU GPL ,1.1776497894494014
online file conversion service |online file conversion service ,1.1770423047882799
java |Java ,1.1743280851779727
spreadsheet and presentation document |spreadsheet and presentation documents ,1.173367364128504
language |languages |language ,1.1733579862752277
interest group mailing list |Interest Group mailing list ,1.170308914674154
report mining tool monarch |report mining tool Monarch ,1.1699095260848495
b c brian jones |b c Brian Jones ,1.1690268851159853
document type definition dtd |Document Type Definition DTD ,1.1681267702680724
ibm websphere business modeler |IBM WebSphere Business Modeler ,1.1676935635893528
office open xml support |Office Open XML Support |Office Open XML support ,1.1658963675595586
former binary file format |former binary file formats ,1.1656452263149217
dead external links article |dead external links Articles ,1.164021397168244
open xml format sdk |Open XML Format SDK ,1.1637454653341885
cross-platform standalone plutext pty |Cross-platform Standalone Plutext Pty ,1.1622426915580195
excel |Excel ,1.1603852813497009
windows standalone openxml biz |Windows Standalone OpenXML biz ,1.160258185298678
uof and vice versa |UOF and vice versa ,1.1591616842242105
corel eula yes import |Corel EULA Yes Import ,1.1590048551824883
internal and external relationship |internal and external relationships ,1.158927476976881
ja use mdy date |ja Use mdy dates ,1.1587266455843197
parsing |parsing ,1.1583439107878197
validating or non-validating depending |validating or non-validating depending ,1.1572159148334717
standard public entity set |standard public entity sets ,1.1567551955264757
butler office pro x |Butler Office Pro X ,1.1567520823710185
rich text format rtf |Rich Text Format RTF ,1.1565996286300595
question marks or box |question marks or boxes ,1.156458788699597
unified office format uof |Unified Office Format UOF ,1.1557968079492844
interface-oriented application programming interface |interface-oriented application programming interface ,1.15575281973693
native winds docx converter |Native Winds Docx Converter ,1.1550929925365288
open xml package explorer |Open XML Package Explorer ,1.1550426023300244
websphere business modeler |WebSphere Business Modeler ,1.1543371981154584
dataviz |DataViz |Dataviz ,1.1539564327727696
mac os x standalone |Mac OS X Standalone ,1.15372360762467
then-new world wide web |then-new World Wide Web ,1.152637681262807
character repertoire constraints renaming |character repertoire constraints renaming ,1.152163359766747
start-tag or empty-element tag |start-tag or empty-element tag ,1.151627835497002
office open xml spreadsheet |Office Open XML spreadsheets ,1.1515326138659
specifically excluded control character |specifically excluded control characters ,1.151125781494116
edit integrated development environment |edit Integrated development environment ,1.1505032345305375
uti conformation public text |UTI conformation public text ,1.1501388167957598
software development consulting service |Software Development Consulting Services ,1.1497243132111785
iso iec international standard |ISO IEC International Standard ,1.14952577761576
example data binding system |Example data binding systems ,1.14952577761576
aspose words product family |Aspose Words product family ,1.1493964843730644
hexadecimal numeric character reference |hexadecimal numeric character references ,1.149022582292837
mac and microsoft office |Mac and Microsoft Office ,1.1488668625733467
india news software iso |India News Software ISO ,1.1487260960618197
error-handling edit main article |error-handling edit Main article ,1.1485543918619436
quark author web edition |Quark Author Web Edition ,1.1483323015293403
b http www neowin |b http www neowin ,1.147709365230575
evermore software eioffice presentation |Evermore Software EIOffice Presentation ,1.147563012726648
syntax and processing rule |syntax and processing rules ,1.1474694497454931
text encoding initiative tei |Text Encoding Initiative TEI ,1.1473732750930987
office open xml attachment |Office Open XML attachments ,1.1471149942237853
office open xml package |Office Open XML packages ,1.1470667306514464
symbian and palm os |Symbian and Palm OS ,1.1469371523479388
built-in word processing program |built-in word processing program ,1.1468811431060801
start or end element |start or end element ,1.1463111197254325
evermore software eioffice spreadsheet |Evermore Software EIOffice Spreadsheet ,1.1462725927995516
programming languages or database |programming languages or databases ,1.1460471088965012
b c doug mahugh |b c Doug Mahugh ,1.145760828992287
web based presentation app |web based presentation app ,1.1454568935807348
b c iphone user |b c iPhone User ,1.1451091534914795
comments-- international use edit |comments-- International use edit ,1.1449590427039507
microsoft reciprocal license ms-rl |Microsoft Reciprocal License Ms-RL ,1.144700411457181
microsoft public license ms-pl |Microsoft Public License Ms-PL ,1.1444821833007026
b c view topic |b c View topic ,1.144429245164821
microsoft releasing ooxml sdk |Microsoft releasing OOXML SDK ,1.1441489620747007
team file sharing acrobat |Team File Sharing Acrobat ,1.1437941333693267
rule |rules ,1.143454193378501
platform |platform ,1.1434480676587209
doug mahugh |Doug Mahugh ,1.1430494531884061
edward peterlin |Edward Peterlin ,1.1430494531884061
non-corrupt xlsx file worksheet |non-corrupt XLSX file worksheets ,1.1427626505978494
extensible markup language |Extensible Markup Language ,1.1421638624028723
microsoft net framework use |Microsoft NET Framework use ,1.14150291341892
document generation class library |document generation class library ,1.1413644868710147
iso standard ooxml file |ISO standard OOXML files ,1.1412539653573697
document object model parser |Document Object Model parser ,1.1412216252553657
odf word processing file |ODF word processing files ,1.140795426888324
document object model edit |Document Object Model edit ,1.1399244802881217
corrupt pptx format file |corrupt PPTX format files ,1.1398928688904153
corrupt xlsx format file |corrupt XLSX format files ,1.139735606601826
supports microsoft windows vista |Supports Microsoft Windows Vista ,1.1396332592100697
document type definition edit |Document Type Definition edit ,1.1395948002861318
corrupt docx format file |corrupt DOCX format files ,1.1394939829640949
word or pdf document |Word or PDF documents ,1.1394079573727043
ms-eula yes neooffice impress |MS-EULA Yes NeoOffice Impress ,1.1391451115115783
sun microsystem |Sun Microsystems ,1.1391360710999812
office compatibility pack review |Office Compatibility Pack Review ,1.1390047634244407
email and weekly teleconference |email and weekly teleconferences ,1.1389655532192038
input and export filter |input and export filters ,1.138803132811568
example sax and stax |example SAX and StAX ,1.1387926213778157
beginning and end tag |beginning and end tags ,1.138707607852206
open source text editor |open source text editor ,1.1386491171414046
net and java component |NET and Java component ,1.138511984428518
built-in and free plugin |built-in and free plugins ,1.138449281728494
words numbers and idea |words numbers and ideas ,1.138432640954293
data and metadata element |data and metadata elements ,1.1383341161478582
entity and character reference |entity and character references ,1.138323868426072
spreadsheet and presentation-graphics software |spreadsheet and presentation-graphics software ,1.1382566298800139
microsoft office compatibility pack |Microsoft Office Compatibility Pack ,1.1381538033501648
schemas and validation edit |Schemas and validation edit ,1.1380399062646653
html and pdf format |HTML and PDF formats ,1.137975859767476
text and or markup |text and or markup ,1.1379584389404789
docx and xlsx format |docx and xlsx formats ,1.1378948360737982
docx and xlsx file |DOCX and XLSX files ,1.1377706997366372
o reilly xml blog |O Reilly XML Blog ,1.137729058401879
search xml filename extension |search XML Filename extension ,1.137684426598669
example image svg xml |example image svg xml ,1.1376605803155901
additional xml development tool |Additional XML development tools ,1.1376343857854954
xml information set infoset |XML Information Set infoset ,1.1376144600318334
well-formed xml attribute note |well-formed XML attribute note ,1.1376046401628037
xml unicode code point |XML Unicode code points ,1.1375852796627264
xml application layer protocol |XML Application layer protocols ,1.1375852796627264
liquid xml editor editing |Liquid XML Editor editing ,1.1375267526546033
xsd xml schema definition |XSD XML Schema Definition ,1.1375215994867345
media types application xml |media types application xml ,1.1374899947757333
xml edit simple api |XML edit Simple API ,1.1374678634156061
xml markup languages list |XML markup languages List ,1.1374262530223538
microsoft office docx document |Microsoft Office Docx documents ,1.137365502350443
data type edit xml |data type edit XML ,1.1373167905668222
xml format sdk edit |XML Format SDK edit ,1.137181741781441
writing excel xml document |writing Excel XML documents ,1.1371541294745378
open xml community website |open XML Community website ,1.137051751185896
open xml powertools license |Open XML PowerTools license ,1.1370436271989879
xliff converts open xml |XLIFF converts Open XML ,1.137010592826453
open xml edit powertool |Open XML edit PowerTools ,1.136936636119084
ercs xml and html |ERCS XML and HTML ,1.1368698647023217
xml applications and initiative |XML Applications and Initiatives ,1.1368418613340632
office open xml computing-related |Office Open XML Computing-related ,1.136631622589038
office open xml ooxml |Office Open XML OOXML ,1.13662326700166
xml com xml serialization |XML com XML Serialization ,1.136614670076429
office open xml specification |Office Open XML specification ,1.1366128195794674
office open xml presentation |Office Open XML presentations ,1.1366054822039449
office open xml schema |Office Open XML schema ,1.1365872276191202
omegat |OmegaT ,1.1351510026864275
part |parts |part |Part ,1.1336383811290327
spreadsheet |spreadsheets |spreadsheet ,1.1321628954106508
pdf |PDFs |PDF ,1.1265973049266238
xliff |XLIFF ,1.1200724014792416
bray |Bray ,1.1200724014792416
quickoffice |QuickOffice |Quickoffice ,1.1175029379112735
product |product |Products |products ,1.1074811588412012
compatibility |compatibility |Compatibility ,1.1055494426070365
working group |working group |Working Group ,1.103287088166761
syntax |syntax |syntaxes ,1.1017829611018017
writing |writing ,1.0986430406154724
define |defines ,1.0982614044414585
code |code |Code ,1.0881721907008342
mentor graphics context |Mentor Graphics Context ,1.085708241015019
trial period price |trial period Price ,1.085708241015019
comment |Comments |comments ,1.082087325424998
openxml |OpenXML ,1.0805432061748155
case |cases |case ,1.076952697848677
uof |UOF ,1.076952697848677
apis |APIs ,1.076952697848677
dom |DOM ,1.076952697848677
japanese |Japanese ,1.076952697848677
apache poi |Apache POI ,1.0721392184396765
template |templates ,1.0678313091370886
tim bray |Tim Bray ,1.0669021247137802
article |articles |article |Articles ,1.0602411511685255
word |Word ,1.0599415215348207
specification |specification |specifications ,1.058636681440984
structure |structure |structures ,1.0554203716735722
softartisans wiki documentation |SoftArtisans Wiki Documentation ,1.0545808928360891
mindjet mindmanager |Mindjet MindManager ,1.048533817377148
office open xml standard |Office Open XML standard ,1.0408356551282276
develop international limited |Develop International Limited ,1.0404586585138018
draconian error handling |draconian error handling ,1.0351628481566357
html |HTML ,1.033816014830817
list |list |List ,1.030775984259661
implementing interoperability principle |Implementing Interoperability Principles ,1.0296790142929453
alt foligno madonna |alt Foligno Madonna ,1.0296790142929453
ecma formal publication |Ecma formal publications ,1.0296790142929453
sax |SAX ,1.0275806559758311
ocr |OCR ,1.0275806559758311
bosak |Bosak ,1.0275806559758311
corruption |corruption ,1.0275806559758311
xmlfilter |xmlfilter ,1.0275806559758311
dsdl |DSDL ,1.0275806559758311
tim |Tim ,1.0275806559758311
farpoint spread |FarPoint Spread ,1.0265858564213555
jon bosak |Jon Bosak ,1.0265858564213555
james clark |James Clark ,1.0259404734624669
volume pricing |volume pricing ,1.0259404734624669
net |NET ,1.0257926701395719
mac |Mac ,1.0256028471999787
relax |RELAX ,1.020762382370612
design |design ,1.0202235232801717
softmaker |SoftMaker |Softmaker ,1.0202235232801717
dtd |DTD ,1.020137868817201
beta |beta ,1.0153338962000593
unix |Unix ,1.0130398973704513
editorial review board |Editorial Review Board ,1.0093047500303731
mac os x released |Mac OS X Released ,1.005753421507425
windows novell |Windows Novell ,1.00296352104446
xhtml |XHTML ,0.9949064272385746
end |end ,0.9926598452423769
img src madonna |img src madonna ,0.9923261964782296
view |views |view ,0.9839616555358912
promotional tone |promotional tone ,0.981982017793575
php search engine |PHP search engine ,0.979171975921128
datawatch announces availability |Datawatch Announces Availability ,0.9779597280879543
beihang university |Beihang University ,0.9776470905187045
xpath |XPath ,0.9763240466211672
softartisans excelwriter |SoftArtisans ExcelWriter ,0.9735996782675275
windows powershell |Windows PowerShell ,0.9735996782675275
version |versions |version ,0.9720962866007229
inappropriate external link |inappropriate external links ,0.9699199031727345
jon |Jon ,0.9698405226427647
single |single ,0.9698405226427647
problem |problems |problem ,0.9698405226427647
declaration |declaration ,0.9698405226427647
variant |variant ,0.9698405226427647
workshare |Workshare ,0.9698405226427647
farpoint |FarPoint ,0.9698405226427647
