world wide web consortium |World Wide Web Consortium ,7.521293113419221E-4
bray |Bray ,7.521293113419221E-4
office open xml support |Office Open XML Support |Office Open XML support ,7.521293113419221E-4
filter |filter ,7.521293113419221E-4
set |set ,7.252619248211906E-4
utility |utility ,7.252619248211906E-4
pdf |PDFs |PDF ,7.174711951474127E-4
compatibility |compatibility |Compatibility ,6.694725459887913E-4
quickoffice |QuickOffice |Quickoffice ,6.694725459887913E-4
reading and writing |reading and writing ,6.581131474241818E-4
case |cases |case ,6.581131474241818E-4
start |start ,6.581131474241818E-4
saving |saving ,6.581131474241818E-4
novell edition |Novell Edition ,6.581131474241818E-4
service |service ,6.581131474241818E-4
supports office open xml text document |supports Office Open XML text documents ,6.581131474241818E-4
apache poi |Apache POI ,6.581131474241818E-4
package |packages ,6.581131474241818E-4
csv |CSV ,6.581131474241818E-4
uof |UOF ,6.581131474241818E-4
definition |definition |definitions ,6.581131474241818E-4
apis |APIs ,6.581131474241818E-4
xml specification |XML specification |XML Specification ,6.581131474241818E-4
dom |DOM ,6.581131474241818E-4
symbian |Symbian ,6.581131474241818E-4
japanese |Japanese ,6.581131474241818E-4
validation |validation |Validation ,6.522465410431023E-4
xml editor |XML editors |XML editor |XML Editor |XML Editors ,6.356332913524311E-4
part |parts |part |Part ,6.30504989674999E-4
windows mobile |Windows Mobile ,6.13683167156392E-4
end |end ,6.13683167156392E-4
work |work |Works ,6.13683167156392E-4
template |templates ,6.13683167156392E-4
structure |structure |structures ,6.090668890173566E-4
xhtml |XHTML ,6.090668890173566E-4
xlsx file |XLSX files ,5.640969835064416E-4
control character |control characters ,5.640969835064416E-4
xml format sdk |XML Format SDK ,5.640969835064416E-4
document type definition |Document Type Definition ,5.640969835064416E-4
sax |SAX ,5.640969835064416E-4
infoset |infoset ,5.640969835064416E-4
compatibility pack |compatibility pack ,5.640969835064416E-4
ocr |OCR ,5.640969835064416E-4
microsoft excel |Microsoft Excel ,5.640969835064416E-4
programmatic support |Programmatic support ,5.640969835064416E-4
android |Android ,5.640969835064416E-4
viewers filter |Viewers filters ,5.640969835064416E-4
open xml format sdk |Open XML Format SDK ,5.640969835064416E-4
lgpl yes import |LGPL Yes Import ,5.640969835064416E-4
iwork |iWork ,5.640969835064416E-4
planned |Planned ,5.640969835064416E-4
code point |code point |code points ,5.640969835064416E-4
mobile system |Mobile Systems ,5.640969835064416E-4
translation support |Translation support ,5.640969835064416E-4
kingsoft office |Kingsoft Office ,5.640969835064416E-4
read-only support |read-only support ,5.640969835064416E-4
namespace |namespaces |namespace ,5.640969835064416E-4
spreadsheet and presentation document |spreadsheet and presentation documents ,5.640969835064416E-4
viewers filters and converter |Viewers filters and converters ,5.640969835064416E-4
export |export |Export ,5.640969835064416E-4
transforming |transforming ,5.640969835064416E-4
bosak |Bosak ,5.640969835064416E-4
corruption |corruption ,5.640969835064416E-4
xmlfilter |xmlfilter ,5.640969835064416E-4
dsdl |DSDL ,5.640969835064416E-4
tim |Tim ,5.640969835064416E-4
object |objects ,5.640969835064416E-4
office suite |office suite |office suites ,5.578937883239927E-4
author |author |Author ,5.374119608976675E-4
following |following ,4.7008081958870127E-4
empty-element tag |empty-element tag |empty-element tags ,4.7008081958870127E-4
jon |Jon ,4.7008081958870127E-4
net and java |NET and Java ,4.7008081958870127E-4
single |single ,4.7008081958870127E-4
problem |problems |problem ,4.7008081958870127E-4
declaration |declaration ,4.7008081958870127E-4
eclipse |Eclipse ,4.7008081958870127E-4
palm os |Palm OS ,4.7008081958870127E-4
represent |represents ,4.7008081958870127E-4
creation |creation ,4.7008081958870127E-4
variant |variant ,4.7008081958870127E-4
workshare |Workshare ,4.7008081958870127E-4
method |methods ,4.7008081958870127E-4
xml processor |XML processors |XML processor ,4.7008081958870127E-4
iso iec |ISO IEC ,4.7008081958870127E-4
programming language |programming languages |programming language ,4.7008081958870127E-4
farpoint |FarPoint ,4.7008081958870127E-4
docxconverter |docXConverter ,4.7008081958870127E-4
tim bray |Tim Bray ,4.7008081958870127E-4
supports office open xml spreadsheet document |supports Office Open XML spreadsheet documents ,4.7008081958870127E-4
open xml standard |Open XML standard ,4.7008081958870127E-4
section |section ,4.7008081958870127E-4
string |Strings |string |strings ,4.7008081958870127E-4
vice versa |vice versa ,4.7008081958870127E-4
nextoffice |NextOffice ,4.7008081958870127E-4
numeric character reference |numeric character reference |numeric character references ,4.7008081958870127E-4
office open file |Office Open files ,4.7008081958870127E-4
comparison |comparison |Comparison ,4.679940024808723E-4
data type |Data types |data type ,4.6575703277797854E-4
xml file |XML files |XML file ,4.628503215107843E-4
xslt |xslt |XSLT |XSLTs ,4.6114572117725403E-4
evermore software |Evermore Software ,4.4631503065919423E-4
publishing |Publishing |publishing ,4.4631503065919423E-4
officesuite |OfficeSuite ,4.4631503065919423E-4
text spreadsheet |text spreadsheet ,4.4631503065919423E-4
form |form |forms ,4.4631503065919423E-4
schematron |Schematron ,4.2992956871813407E-4
scenario |scenario ,3.967288470092437E-4
completion |completion ,3.967288470092437E-4
extension |extension |extensions ,3.9410210465828954E-4
developer |developers |Developer ,3.905256518267949E-4
parser |parser ,3.905256518267949E-4
jarte |Jarte ,3.905256518267949E-4
svg |SVG ,3.905256518267949E-4
future |Future |future ,3.905256518267949E-4
xsd |XSD |XSDs ,3.905256518267949E-4
document object model |Document Object Model ,3.7606465567096106E-4
tool |tools |tool ,3.7606465567096106E-4
entity |entity ,3.7606465567096106E-4
farpoint spread |FarPoint Spread ,3.7606465567096106E-4
windows novell |Windows Novell ,3.7606465567096106E-4
oxygenoffice |OxygenOffice ,3.7606465567096106E-4
elements and attribute |elements and attributes ,3.7606465567096106E-4
querying |querying ,3.7606465567096106E-4
java library |Java library |Java Library ,3.7606465567096106E-4
corel |Corel ,3.7606465567096106E-4
pptx file |PPTX files ,3.7606465567096106E-4
implementation |implementation |implementations ,3.7606465567096106E-4
converted html view |converted HTML view ,3.7606465567096106E-4
blog |Blogs |blogs ,3.7606465567096106E-4
found file |Found files ,3.7606465567096106E-4
zamzar |Zamzar ,3.7606465567096106E-4
construct |constructs ,3.7606465567096106E-4
mobile office suite |mobile office suite ,3.7606465567096106E-4
constraint |constraints ,3.7606465567096106E-4
import only office open xml support |import only Office Open XML support ,3.7606465567096106E-4
character reference |character references ,3.7606465567096106E-4
microsoft window |Microsoft Windows ,3.7606465567096106E-4
based |based ,3.7606465567096106E-4
mindmanager |MindManager ,3.7606465567096106E-4
desktop |Desktop ,3.7606465567096106E-4
supports office open xml presentation document |supports Office Open XML presentation documents ,3.7606465567096106E-4
base |base ,3.7606465567096106E-4
open xml package explorer |Open XML Package Explorer ,3.7606465567096106E-4
main article |Main article ,3.7606465567096106E-4
google search |Google search ,3.7606465567096106E-4
ibm lotus quickr |IBM Lotus Quickr ,3.7606465567096106E-4
open xml sdk |Open XML SDK ,3.7606465567096106E-4
well-formednes |well-formedness |Well-formedness ,3.7606465567096106E-4
windows and linux |Windows and Linux ,3.7606465567096106E-4
office open xml spreadsheet |Office Open XML spreadsheets ,3.7606465567096106E-4
open source command line utility |open source command line utility ,3.7606465567096106E-4
memory |memory ,3.7606465567096106E-4
element tag |element tags ,3.7606465567096106E-4
office document |office documents ,3.7606465567096106E-4
softmaker office |SoftMaker Office ,3.7606465567096106E-4
jon bosak |Jon Bosak ,3.7606465567096106E-4
conversion |conversion ,3.7606465567096106E-4
datawatch |Datawatch ,3.7606465567096106E-4
pptx |pptx ,3.7606465567096106E-4
open |open ,3.7606465567096106E-4
character set |character set ,3.7606465567096106E-4
user |users |user ,3.6960637325775806E-4
project |projects |project ,3.58274640598445E-4
xquery |XQuery ,3.478648218896546E-4
plugin |plugins |plugin ,3.3473627299439567E-4
sun microsystem |Sun Microsystems ,3.3473627299439567E-4
php |PHP ,3.3473627299439567E-4
atlantis word processor |Atlantis Word Processor ,3.3473627299439567E-4
input |input ,3.3473627299439567E-4
cursor |cursor ,3.306073725077031E-4
current |current ,3.306073725077031E-4
number |number |Numbers ,3.2612327052155117E-4
processing instruction |processing instructions |processing instruction ,2.86619712478756E-4
generation |generation ,2.820484917532208E-4
translation studio |Translation Studio ,2.820484917532208E-4
xml information set |XML Information Set ,2.820484917532208E-4
converters edit |converters edit ,2.820484917532208E-4
office open xml packages and subpackage |Office Open XML packages and subpackages ,2.820484917532208E-4
ibm lotus symphony |IBM Lotus Symphony ,2.820484917532208E-4
source translator |Source Translator ,2.820484917532208E-4
mac window |Mac Windows ,2.820484917532208E-4
linux ibm lotus symphony ibm proprietary yes import |Linux IBM Lotus Symphony IBM Proprietary Yes Import ,2.820484917532208E-4
oxygen xml editor |Oxygen XML Editor ,2.820484917532208E-4
odfconverter |OdfConverter ,2.820484917532208E-4
uof and vice versa |UOF and vice versa ,2.820484917532208E-4
translation memory application |translation memory application ,2.820484917532208E-4
solaris staroffice sun microsystems proprietary yes import |Solaris StarOffice Sun Microsystems Proprietary Yes Import ,2.820484917532208E-4
category |category ,2.820484917532208E-4
ascii |ASCII ,2.820484917532208E-4
corel eula yes import |Corel EULA Yes Import ,2.820484917532208E-4
valid character |Valid characters ,2.820484917532208E-4
viewers filters and converters edit |Viewers filters and converters edit ,2.820484917532208E-4
online thinkfree office |online Thinkfree Office ,2.820484917532208E-4
discussion |discussion ,2.820484917532208E-4
ooxml |OOXML ,2.820484917532208E-4
batchpurifier batch metadata removal tool |BatchPurifier batch metadata removal tool ,2.820484917532208E-4
world |world ,2.820484917532208E-4
mac os x microsoft office microsoft proprietary |Mac OS X Microsoft Office Microsoft Proprietary ,2.820484917532208E-4
office open xml attachment |Office Open XML attachments ,2.820484917532208E-4
standalone converter |standalone converter ,2.820484917532208E-4
mac os x neooffice patrick luby |Mac OS X NeoOffice Patrick Luby ,2.820484917532208E-4
easyxl |EasyXLS |Easyxls ,2.820484917532208E-4
iso dsdl |ISO DSDL ,2.820484917532208E-4
beta software edit |beta software edit ,2.820484917532208E-4
doug mahugh |Doug Mahugh ,2.820484917532208E-4
symbian uiq |Symbian UIQ ,2.820484917532208E-4
presentation file |presentation files ,2.820484917532208E-4
ooxml openxml or msooxml document |OOXML OpenXML or MSOOXML documents ,2.820484917532208E-4
representation |representation ,2.820484917532208E-4
august |August ,2.820484917532208E-4
direct html view |direct HTML view ,2.820484917532208E-4
xml-based language |XML-based languages |XML-based language ,2.820484917532208E-4
documents scanner |documents scanner ,2.820484917532208E-4
document conversion software |Document Conversion Software ,2.820484917532208E-4
newer operating system |newer operating systems ,2.820484917532208E-4
swordfish translation editor |Swordfish Translation Editor ,2.820484917532208E-4
packages and part |packages and parts ,2.820484917532208E-4
validation and transformation |validation and transformations ,2.820484917532208E-4
office open xml package |Office Open XML packages ,2.820484917532208E-4
creation and manipulation |creation and manipulation ,2.820484917532208E-4
python module |Python module ,2.820484917532208E-4
butler office pro x |Butler Office Pro X ,2.820484917532208E-4
highly structured |highly structured ,2.820484917532208E-4
ooxml openxml |OOXML OpenXML ,2.820484917532208E-4
ocr and document conversion software |OCR and Document Conversion Software ,2.820484917532208E-4
native support |native support ,2.820484917532208E-4
altova diffdog |Altova DiffDog ,2.820484917532208E-4
validity |validity ,2.820484917532208E-4
start-tag |start-tags |start-tag ,2.820484917532208E-4
net application |NET applications |NET application ,2.820484917532208E-4
add-in |add-in ,2.820484917532208E-4
microsoft biztalk server |Microsoft BizTalk Server ,2.820484917532208E-4
tag |Tags |Tag ,2.820484917532208E-4
mac os x intel powerpc linux solaris freebsd bsd |Mac OS X Intel PowerPC Linux Solaris FreeBSD BSD ,2.820484917532208E-4
access |access ,2.820484917532208E-4
openoffice org version |OpenOffice org version ,2.820484917532208E-4
separation |separation ,2.820484917532208E-4
external relationship |external relationships ,2.820484917532208E-4
document type definition dtd |Document Type Definition DTD ,2.820484917532208E-4
silvercoders doctotext |SILVERCODERS DocToText ,2.820484917532208E-4
web searching |web searching ,2.820484917532208E-4
unified office format uof |Unified Office Format UOF ,2.820484917532208E-4
software |software ,2.820484917532208E-4
component |components ,2.820484917532208E-4
mobile device |Mobile devices ,2.820484917532208E-4
first desktop ocr application |first desktop OCR application ,2.820484917532208E-4
linux eioffice evermore software proprietary yes import |Linux EIOffice Evermore Software Proprietary Yes Import ,2.820484917532208E-4
day |day ,2.820484917532208E-4
xml base |XML Base ,2.820484917532208E-4
vat |VAT ,2.820484917532208E-4
transformation |transformations ,2.820484917532208E-4
programmer |programmers ,2.820484917532208E-4
ms word |MS Word ,2.820484917532208E-4
abiword |AbiWord ,2.820484917532208E-4
wordprocessingml file |WordprocessingML files ,2.820484917532208E-4
ibm lotus note |IBM Lotus Notes ,2.820484917532208E-4
madcap flare |MadCap Flare ,2.820484917532208E-4
family |family ,2.820484917532208E-4
zip archive file pair |ZIP archive file pairs ,2.820484917532208E-4
mac and microsoft office |Mac and Microsoft Office ,2.820484917532208E-4
database |databases ,2.820484917532208E-4
programmatic support edit |Programmatic support edit ,2.820484917532208E-4
java-based cross-platform computer assisted translation tool |Java-based cross-platform Computer Assisted Translation tool ,2.820484917532208E-4
tx text control |TX Text Control ,2.820484917532208E-4
xml namespace |XML Namespaces ,2.820484917532208E-4
download |Downloads ,2.820484917532208E-4
simple api |Simple API ,2.820484917532208E-4
ibm websphere portal |IBM WebSphere Portal ,2.820484917532208E-4
profile |profile ,2.820484917532208E-4
manipulation |manipulation ,2.820484917532208E-4
built-in quick preview feature |built-in quick preview feature ,2.820484917532208E-4
xpath expression |XPath expressions ,2.820484917532208E-4
symbian os uiq |Symbian OS UIQ ,2.820484917532208E-4
mechanism |mechanism ,2.820484917532208E-4
tree |tree ,2.820484917532208E-4
logical |logical ,2.820484917532208E-4
text xml |text xml ,2.820484917532208E-4
research application |research application ,2.820484917532208E-4
subpackage |subpackages ,2.820484917532208E-4
develop international limited |Develop International Limited ,2.820484917532208E-4
msooxml document |MSOOXML documents ,2.820484917532208E-4
php search engine |PHP search engine ,2.820484917532208E-4
powerpoint |PowerPoint ,2.820484917532208E-4
altova xmlspy |Altova XMLSpy ,2.820484917532208E-4
microsoft word |Microsoft Word ,2.820484917532208E-4
xml version |xml version ,2.820484917532208E-4
panergy |panergy |Panergy ,2.820484917532208E-4
detection |detection ,2.820484917532208E-4
approach |approach ,2.820484917532208E-4
mac os x go-oo free software community |Mac OS X Go-oo Free software community ,2.820484917532208E-4
custom schema |custom schemas ,2.820484917532208E-4
reporting |reporting ,2.820484917532208E-4
accessing |accessing ,2.820484917532208E-4
microsoft office open xml converter |Microsoft Office Open XML Converter ,2.820484917532208E-4
edward peterlin |Edward Peterlin ,2.820484917532208E-4
internal |internal ,2.820484917532208E-4
spreadsheetml |SpreadsheetML ,2.820484917532208E-4
opening editing |opening editing ,2.820484917532208E-4
omegat free computer assisted translation tools platform cross-platform java |OmegaT Free computer assisted translation tools platform Cross-platform Java ,2.820484917532208E-4
cdata |CDATA ,2.820484917532208E-4
iterator |iterator ,2.820484917532208E-4
mindjet mindmanager |Mindjet MindManager ,2.820484917532208E-4
violation |violations |violation ,2.820484917532208E-4
resource |resource ,2.820484917532208E-4
corrupt docx file |corrupt DOCX files ,2.820484917532208E-4
opening and saving |opening and saving ,2.820484917532208E-4
translation support edit omegat omegat |Translation support edit OmegaT OmegaT ,2.820484917532208E-4
beihang university |Beihang University ,2.820484917532208E-4
validate package |validate package ,2.820484917532208E-4
opc based document |OPC based documents ,2.820484917532208E-4
online file conversion service |online file conversion service ,2.820484917532208E-4
modeling |modeling ,2.820484917532208E-4
doc |doc ,2.820484917532208E-4
libreoffice |LibreOffice ,2.820484917532208E-4
alternative |alternatives ,2.820484917532208E-4
xps |XPS ,2.820484917532208E-4
xml syntax |XML syntax ,2.820484917532208E-4
mac os x-based neooffice office suite |Mac OS X-based NeoOffice office suite ,2.820484917532208E-4
internal and external relationship |internal and external relationships ,2.820484917532208E-4
former binary file format |former binary file formats ,2.820484917532208E-4
windows standalone |Windows Standalone ,2.820484917532208E-4
research |Research ,2.820484917532208E-4
lack |lack ,2.820484917532208E-4
office open xml and zip archive file pair |Office Open XML and ZIP archive file pairs ,2.820484917532208E-4
xslt or xquery |XSLT or XQuery ,2.820484917532208E-4
error |errors ,2.820484917532208E-4
change |changes ,2.7894689416199637E-4
office open xml standard |Office Open XML standard ,2.7894689416199637E-4
butler software solution |Butler Software Solutions ,2.7894689416199637E-4
web browser |Web browsers |web browsers |web browser ,2.7894689416199637E-4
net framework |NET Framework ,2.7894689416199637E-4
item |items |item ,2.7894689416199637E-4
default |default ,2.7894689416199637E-4
feature |features |feature |Features ,2.656057736711226E-4
catalog |catalog |catalogs ,2.644858980061625E-4
docbook |DocBook ,2.644858980061625E-4
javascript |JavaScript ,2.507922484189115E-4
xsl |xsl |XSL ,2.507922484189115E-4
content |content |contents |Contents ,2.4347195919852902E-4
xsl-fo |XSL-FO ,2.3915706504913753E-4
original |original ,2.3399700124043614E-4
page |Pages |page ,2.3399700124043614E-4
program |programs |program ,2.2434116165379926E-4
plain text |plain text ,2.2315751532959712E-4
kingsoft research |Kingsoft Research ,2.2315751532959712E-4
oasis |OASIS ,2.2315751532959712E-4
online |Online ,2.2315751532959712E-4
text editor |text editors |text editor ,2.2315751532959712E-4
released |Released ,2.2315751532959712E-4
keynote |Keynote ,2.2315751532959712E-4
digital signature |digital signatures ,2.2315751532959712E-4
xml parser |XML parser |XML parsers ,2.2315751532959712E-4
development |development ,2.2315751532959712E-4
xinclude |XInclude ,2.1496478435906703E-4
xml format |XML format |XML formats ,2.1496478435906703E-4
xml element |XML elements ,2.1496478435906703E-4
ability |ability ,2.1496478435906703E-4
article |articles |article |Articles ,2.102712374896387E-4
transformation scenario |transformation scenario |Transformation scenarios ,1.9836442350462186E-4
visual editing |visual editing ,1.9836442350462186E-4
column |column ,1.9836442350462186E-4
dita |DITA ,1.9836442350462186E-4
web |web ,1.9836442350462186E-4
operation |operation |operations ,1.9836442350462186E-4
xslt file |XSLT file |XSLT files ,1.9836442350462186E-4
content completion |content completion ,1.9836442350462186E-4
license |license ,1.9836442350462186E-4
xml tag |XML tags ,1.9836442350462186E-4
parameter |parameters ,1.9836442350462186E-4
query language |query language ,1.8803232783548053E-4
metadatatouch |MetadataTouch ,1.8803232783548053E-4
viewing |viewing ,1.8803232783548053E-4
import-only support |import-only support ,1.8803232783548053E-4
xml signature |XML Signature ,1.8803232783548053E-4
xml database |XML databases ,1.8803232783548053E-4
dead external link |dead external links ,1.8803232783548053E-4
internet engineering task force |Internet Engineering Task Force ,1.8803232783548053E-4
proprietary yes openoffice |Proprietary Yes OpenOffice ,1.8803232783548053E-4
co-editor |co-editor |co-editors ,1.8803232783548053E-4
xmlsh |xmlsh ,1.8803232783548053E-4
xml content |XML content ,1.8803232783548053E-4
rich text format rtf |Rich Text Format RTF ,1.8803232783548053E-4
current version |current versions |current version ,1.8803232783548053E-4
xml processing |XML processing ,1.8803232783548053E-4
grammar |grammar ,1.8803232783548053E-4
chinese character |Chinese character |Chinese characters ,1.8803232783548053E-4
spread |SPREAD ,1.8803232783548053E-4
google slide |Google Slides ,1.8803232783548053E-4
notepad |Notepad ,1.8803232783548053E-4
wordml file |WordML files ,1.8803232783548053E-4
data serialization format |data serialization formats ,1.8803232783548053E-4
files conformant |files conformant ,1.8803232783548053E-4
initial publication |initial publication ,1.8803232783548053E-4
windows kingsoft office kingsoft proprietary |Windows Kingsoft Office Kingsoft Proprietary ,1.8803232783548053E-4
sgml dtds |SGML DTDs ,1.8803232783548053E-4
workspace |Workspaces ,1.8803232783548053E-4
indirect |indirect ,1.8803232783548053E-4
json |JSON ,1.8803232783548053E-4
ecmascript |ECMAScript ,1.8803232783548053E-4
comma-separated value |Comma-separated values ,1.8803232783548053E-4
ninja |Ninja ,1.8803232783548053E-4
xml serialization |XML Serialization ,1.8803232783548053E-4
michael sperberg-mcqueen |Michael Sperberg-McQueen ,1.8803232783548053E-4
linux thinkfree office thinkfree corp proprietary yes version |Linux Thinkfree Office ThinkFree Corp Proprietary Yes Version ,1.8803232783548053E-4
media type |media types ,1.8803232783548053E-4
link |link ,1.8803232783548053E-4
google doc |Google Docs ,1.8803232783548053E-4
entire document |entire document ,1.8803232783548053E-4
xpointer |XPointer ,1.8803232783548053E-4
netscape |Netscape ,1.8803232783548053E-4
contrast |contrast ,1.8803232783548053E-4
open source tool |open source tool ,1.8803232783548053E-4
metadata |metadata ,1.8803232783548053E-4
policy |policy ,1.8803232783548053E-4
proper rendering support |proper rendering support ,1.8803232783548053E-4
toolkit |toolkit ,1.8803232783548053E-4
extenxl |ExtenXLS ,1.8803232783548053E-4
extended reference concrete syntax |Extended Reference Concrete Syntax ,1.8803232783548053E-4
attribute value |attribute values ,1.8803232783548053E-4
b c brian jones |b c Brian Jones ,1.8803232783548053E-4
local variable |local variables ,1.8803232783548053E-4
missing |missing ,1.8803232783548053E-4
search |search ,1.8803232783548053E-4
css class |CSS class ,1.8803232783548053E-4
wordpad |Wordpad ,1.8803232783548053E-4
office open xml word processing file |Office Open XML word processing files ,1.8803232783548053E-4
serif |Serif ,1.8803232783548053E-4
mathml |MathML ,1.8803232783548053E-4
script |scripts ,1.8803232783548053E-4
consensus |consensus ,1.8803232783548053E-4
area |area ,1.8803232783548053E-4
james clark |James Clark ,1.8803232783548053E-4
experience |experience ,1.8803232783548053E-4
plutext |Plutext ,1.8803232783548053E-4
net and jvm |NET and JVM ,1.8803232783548053E-4
postel |Postel ,1.8803232783548053E-4
daisy xml |DAISY XML ,1.8803232783548053E-4
src |src ,1.8803232783548053E-4
multi-format metadata editor |multi-format metadata editor ,1.8803232783548053E-4
cdata section |CDATA section ,1.8803232783548053E-4
concept |Concepts |concept ,1.8803232783548053E-4
scope |scope ,1.8803232783548053E-4
markup and content |markup and content |Markup and content ,1.8803232783548053E-4
xml data binding |XML data binding ,1.8803232783548053E-4
end-tag |end-tags ,1.8803232783548053E-4
phpexcel |PHPExcel ,1.8803232783548053E-4
word counter |Word Counter ,1.8803232783548053E-4
installation |installation ,1.8803232783548053E-4
silverlight |Silverlight ,1.8803232783548053E-4
cross-platform cat computer assisted translation tool |cross-platform CAT Computer Assisted Translation tool ,1.8803232783548053E-4
