xlsx file |XLSX files ,-5.632587175433807
xs schema element |xs schema element ,-5.637030244130638
docx edit |docx edit ,-5.643993601175787
pdf document |PDF documents ,-5.648813944813155
xml signature |XML Signature ,-5.64961163780925
xml serialization |XML Serialization ,-5.64961163780925
xml sax |XML SAX ,-5.64961163780925
xml construct |XML constructs ,-5.64961163780925
supported file format |supported file formats ,-5.653073978283801
extensible markup language xml |Extensible Markup Language XML ,-5.653360019484474
word processors edit |Word processors edit ,-5.664552061573626
language |languages |language ,-5.670267055318384
escaping edit xml |Escaping edit XML ,-5.671961123502199
open source tool |open source tool ,-5.6762224465960545
schema language |schema languages ,-5.678331746283326
individual xml file |individual XML files ,-5.67854337781381
xml document and programming-language object |XML document and programming-language objects ,-5.685037535979558
x xml database |X XML databases ,-5.685258233177966
schema |schema |schemas |Schema |Schemas ,-5.686396437248268
presentation software edit |Presentation software edit ,-5.689615274248446
use |use ,-5.702790247023944
mac os x standalone apple |Mac OS X Standalone Apple ,-5.7100229012066945
mac office alternative |Mac office alternative ,-5.713787442410092
dtd support |DTD support ,-5.7149581478862
document transformation edit |Document transformation edit ,-5.722812888113888
xml media type |XML Media Types ,-5.729215446913352
built-in support |built-in support ,-5.730343977219578
web |web ,-5.736406857822929
xml declaration |XML declaration ,-5.7407724162062275
public xml |public xml ,-5.7407724162062275
text view edit |Text view edit ,-5.745989386824188
mac os x iwork apple inc proprietary yes openoffice |Mac OS X iWork Apple Inc Proprietary Yes OpenOffice ,-5.74599747837704
xlsx format |xlsx formats ,-5.747374396256057
corrupt xlsx format file |corrupt XLSX format files ,-5.748384498640308
general xml document editing |general XML document editing ,-5.750579068338244
media types application xml |media types application xml ,-5.7510239765591304
xml processing api |XML processing API ,-5.755068191695311
gpl yes limited support butler office pro x |GPL Yes Limited support Butler Office Pro X ,-5.755088970815662
mobile software |Mobile Software ,-5.756264188966211
editable office document |editable office documents ,-5.75731290478219
microsoft office compatibility pack |Microsoft Office Compatibility Pack ,-5.758486162936956
oxygen xml author |Oxygen XML Author ,-5.759881753080241
plugin support |plugin support ,-5.762613237788363
xslt file |XSLT file |XSLT files ,-5.7627287245656404
office open xml software network effect open |Office Open XML software Network effect Open ,-5.7642129851319694
criticism edit xml |Criticism edit XML ,-5.767855147652792
document type definition edit |Document Type Definition edit ,-5.772690820284725
single xml element |single XML element ,-5.785050937249623
lgpl yes import |LGPL Yes Import ,-5.794701833554446
xml schema datatype |XML Schema Datatypes ,-5.79702827365831
limited support |limited support ,-5.797109673531838
document component |document components ,-5.797439706547122
openoffice org version |OpenOffice org version ,-5.79865586053084
b c open xml package explorer release |b c Open XML Package Explorer Release ,-5.81162753972169
application |application |applications |Applications ,-5.816449565496465
specialized xml formats edit |specialized XML formats edit ,-5.817386685606452
corrupt docx file |corrupt DOCX files ,-5.825193805873588
based |based ,-5.825751958158779
document conversion software |Document Conversion Software ,-5.83278011852678
ooxml document |OOXML documents ,-5.837461060383889
word processor |word processors |word processor |Word processors ,-5.841230598970473
data and metadata element |data and metadata elements ,-5.841466892732857
spreadsheet application |spreadsheet application ,-5.845028772416439
debugging support or schema editing support |debugging support or schema editing support ,-5.849458300830043
ocr and document conversion software |OCR and Document Conversion Software ,-5.850268004074002
xml database |XML databases ,-5.852344191863333
xml manipulation |XML manipulation ,-5.852344191863333
xml infoset specification |XML Infoset specification ,-5.8529594257353255
editor |editor |Editor |editors ,-5.854189893479313
butler office pro x |Butler Office Pro X ,-5.855025783390495
scripts and character |scripts and characters ,-5.856483076762047
xml base attribute |xml base attribute ,-5.86107012595517
element |element |elements ,-5.873607979336414
spreadsheet |spreadsheets |spreadsheet ,-5.873607979336414
document viewer |document viewers ,-5.880966748878704
xml space attribute |xml space attribute ,-5.8857727833397435
word processing application |word processing application ,-5.891947157198829
xml schema instance |XML Schema instances ,-5.892922297808904
unicode character |Unicode character |Unicode characters ,-5.899345692917837
root xml element |root XML element ,-5.9039425852292
pdf format |PDF formats |PDF format ,-5.905300870965295
entity and character reference |entity and character references ,-5.909303306015879
ms office |MS Office ,-5.909465633591711
microsoft office team |Microsoft Office team ,-5.913123515401312
built-in and free plugin |built-in and free plugins ,-5.914651103511208
programmatic support edit |Programmatic support edit ,-5.91757073141027
web-based word processor and spreadsheet application |web-based word processor and spreadsheet application ,-5.921830585945277
openoffice org |OpenOffice org ,-5.9230733396750015
document type definition |Document Type Definition ,-5.9265227647863234
net and java component |NET and Java component ,-5.926675562590235
microsoft excel |Microsoft Excel ,-5.927335940086682
mac os x released |Mac OS X Released ,-5.927850750244766
open xml community website |open XML Community website ,-5.938445966377275
edit list |edit List ,-5.9389750733381454
beta software edit |beta software edit ,-5.939717139048411
b c oxygen |b c oXygen ,-5.941093452404715
corrupt pptx format file |corrupt PPTX format files ,-5.943424138027702
xml working group |XML Working Group ,-5.953154584831222
xsd xml schema definition |XSD XML Schema Definition ,-5.9573056507623
requires microsoft |Requires Microsoft ,-5.959605200655467
markup language |markup language ,-5.960176302944856
no information |no information ,-5.962352460314287
b c omegat document filter |b c OmegaT Document Filters ,-5.963331241820091
text view |text view ,-5.963386586846316
wordprocessingml support |WordprocessingML Support ,-5.965345791842445
xlsx edit |xlsx edit ,-5.969287384246362
features edit |features edit ,-5.969287384246362
docx |Docx |DOCX |docx ,-5.976792215571645
character encoding |Character Encodings ,-5.97916076571378
packages and part |packages and parts ,-5.989331298516578
schema type |schema types ,-5.990142305238994
xml shell |XML Shell ,-5.996185228089223
xml recommendation |XML Recommendation ,-5.996185228089223
xml easier |XML easier ,-5.996185228089223
symbian and palm os |Symbian and Palm OS ,-5.99809439842422
validation and transformation |validation and transformations ,-6.001028405120334
syntax and processing rule |syntax and processing rules ,-6.005089952303996
b c neooffice |b c NeoOffice ,-6.007983684225432
xlsx beta support |xlsx beta support ,-6.009147704778504
exports microsoft word |exports Microsoft Word ,-6.011921519752579
linux ibm lotus symphony ibm proprietary yes import |Linux IBM Lotus Symphony IBM Proprietary Yes Import ,-6.012622091103289
converters edit |converters edit ,-6.012793072741177
linux thinkfree office thinkfree corp proprietary yes version |Linux Thinkfree Office ThinkFree Corp Proprietary Yes Version ,-6.0129176137819496
microsoft net framework use |Microsoft NET Framework use ,-6.015609981849355
xml node list |XML node lists ,-6.016099997436271
xml edit simple api |XML edit Simple API ,-6.016119154323923
import |imports ,-6.021243978142479
pptx file |PPTX files ,-6.022666454208594
b mobile system |b Mobile Systems ,-6.023832736202045
xml entity value |XML entity values ,-6.025378263767419
office suite opendocument format references edit |Office suite OpenDocument Format References edit ,-6.030202041748858
validation edit |validation edit ,-6.036053080558624
references edit |References edit ,-6.036053080558624
viewers filters and converters edit |Viewers filters and converters edit ,-6.041058979304535
file form |file form ,-6.045926462026041
n a n a liquid xml studio |N A N A Liquid XML Studio ,-6.049489717958165
editing document-like xml file |editing document-like XML files ,-6.050501603971728
b plugin version |b Plugin version ,-6.051784173014332
developers support reading and writing |developers support reading and writing ,-6.056059874304122
xml unicode code point |XML Unicode code points ,-6.056174456772245
linux eioffice evermore software proprietary yes import |Linux EIOffice Evermore Software Proprietary Yes Import ,-6.064522042382856
populating xlsx and docx format |populating xlsx and docx formats ,-6.064630592308309
sgml declaration xml |SGML declaration XML ,-6.065311997038293
web browser |Web browsers |web browsers |web browser ,-6.070321544110756
wordprocessingml file |WordprocessingML files ,-6.070321544110756
online thinkfree office |online Thinkfree Office ,-6.070705887131807
native support |native support ,-6.0769175674995495
iso standard ooxml file |ISO standard OOXML files ,-6.080171170794608
mac os x-based neooffice office suite |Mac OS X-based NeoOffice office suite ,-6.083906912513384
essential xml editor |Essential XML Editor ,-6.0840084859219745
character reference |character references ,-6.085947815862809
java application |Java application ,-6.085947815862809
term xml |term XML ,-6.0873460064862
corel eula yes import |Corel EULA Yes Import ,-6.090556372698763
edition |editions |edition ,-6.091861545356432
data type |Data types |data type ,-6.093649389931157
net application |NET applications |NET application ,-6.09394798653603
proprietary yes standalone eclipse plugin |Proprietary Yes Standalone Eclipse Plugin ,-6.098972212299984
dom document |DOM document ,-6.1069593107502325
java element |Java elements ,-6.1145270227827835
xslt and xquery |XSLT and XQuery ,-6.117660157438119
microsoft net framework |Microsoft NET Framework ,-6.119883226791159
different file |different files ,-6.123001801939671
character set |character set ,-6.123001801939671
xml processor insert |XML processor inserts ,-6.123069237462972
schema system |schema systems ,-6.136477112220404
xml information set infoset |XML Information Set infoset ,-6.140237877090046
edit comparison |edit Comparison ,-6.141707627392227
b c nextoffice |b c NextOffice ,-6.143138720261487
b c altova |b c Altova ,-6.143138720261487
read-only support |read-only support ,-6.143683263811811
xml com publicly available software |xml com Publicly Available Software ,-6.144421080768145
mac os x go-oo free software community |Mac OS X Go-oo Free software community ,-6.144785179044286
translation support edit omegat omegat |Translation support edit OmegaT OmegaT ,-6.15030767670384
validation and transformation service |validation and transformation services ,-6.152461427467766
b c free online converter |b c free online converter ,-6.155741446193595
non-corrupt docx file |non-corrupt DOCX files ,-6.158036749243963
formats supported |Formats Supported ,-6.160713682848291
well-formed xml attribute note |well-formed XML attribute note ,-6.163105727964336
standard |standard |Standards ,-6.167847452334354
openoffice |OpenOffice ,-6.167847452334354
web service |web services ,-6.1715836761664935
search tools edit |Search tools edit ,-6.17435046316048
liquid xml editor editing |Liquid XML Editor editing ,-6.181313639912865
xls document |XLS documents ,-6.184034650663862
daisy xml standard |DAISY XML Standards ,-6.188561005540322
document object model edit |Document Object Model edit ,-6.1913994657199005
iso |ISO ,-6.194515699416516
ibm |IBM |ibm |Ibm ,-6.194515699416516
processor |processor |Processor ,-6.194515699416516
document type definition dtd |Document Type Definition DTD ,-6.195410381378294
daisy xml |DAISY XML ,-6.1989177821433055
xml sig |XML SIG ,-6.1989177821433055
xml encryption |XML Encryption ,-6.1989177821433055
xml catalog |XML catalogs |XML catalog ,-6.1989177821433055
xml header |XML header ,-6.1989177821433055
ercs xml |ERCS XML ,-6.1989177821433055
corrupt office suite text data extracting service |Corrupt Office Suite Text Data Extracting Service ,-6.207753068866629
dtds and xsd |DTDs and XSDs ,-6.210564624927792
opening and saving |opening and saving ,-6.210564624927792
unicode character set |Unicode character set ,-6.211236844108904
reading and writing |reading and writing ,-6.2165707934286845
popular xml format |popular XML formats ,-6.217166312068607
xslt version |XSLT version ,-6.218741891109489
programmatic support |Programmatic support ,-6.220758603725439
presentation |presentations ,-6.22191467360463
viewers filters and converter |Viewers filters and converters ,-6.223524977435686
xml protocol comparison |XML Protocol Comparison ,-6.225636217243729
open xml powertools license |Open XML PowerTools license ,-6.226191034923632
document cs |document CSS ,-6.227540339158677
odf word processing file |ODF word processing files ,-6.229081431548924
spreadsheet and presentation-graphics software |spreadsheet and presentation-graphics software ,-6.238525818928731
equivalent text document |equivalent Text documents ,-6.241171789185626
markup |markup |Markup ,-6.250085550571327
data serialization format |data serialization formats ,-6.258151253421533
schema editing feature |schema editing features ,-6.262335106948867
linux |Linux ,-6.264474288023425
unicode standard |Unicode standard ,-6.277777190390864
apple |Apple ,-6.279073087444578
non-xml files edit |non-XML files edit ,-6.2793774787071115
mobile system |Mobile Systems ,-6.281675001382093
online word processor |Online word processor |online word processor ,-6.282945826795475
data binding edit |Data binding edit ,-6.289991013992331
type |type |types ,-6.293888173229719
opc based document |OPC based documents ,-6.295656146682149
proprietary old version open source |Proprietary old version open source ,-6.299142818192018
editing xsl-fo document |editing XSL-FO documents ,-6.309436593400964
unified office format uof |Unified Office Format UOF ,-6.309742730387028
beginning and end tag |beginning and end tags ,-6.310892367490052
editix xml editor |EditiX XML Editor ,-6.315057546108623
element tag |element tags ,-6.317259576836866
tool |tools |tool ,-6.324193522725048
suite |suite ,-6.324193522725048
xls file |XLS files ,-6.3257343559937524
found file |Found files ,-6.3257343559937524
file corruption |file corruption ,-6.3257343559937524
full xslt editing and debugging support |full XSLT editing and debugging support ,-6.32681232703512
system xml xmlreader |System Xml XmlReader ,-6.3281311171597165
iso dsdl document schema description language |ISO DSDL Document Schema Description Languages ,-6.336655668855535
java |Java ,-6.3554460662291525
iso standard sgml |ISO standard SGML ,-6.358918103484432
pptx edit |pptx edit ,-6.35936666302115
xml-based format |XML-based format |XML-based formats ,-6.363446236902373
control character |control characters ,-6.365755709830521
software product line |Software Product Line ,-6.368782891734948
markup languages open formats presentation layer protocol |Markup languages Open formats Presentation layer protocols ,-6.371014656983971
net |NET ,-6.371446407575593
processing |processing ,-6.371446407575593
translation |Translation |translation ,-6.371446407575593
html |HTML ,-6.371446407575593
non-corrupt xlsx file |non-corrupt XLSX files ,-6.374899271291014
first version |first version ,-6.376282414429436
developers support reading |developers support reading ,-6.377811836767083
xslt element |XSLT elements ,-6.380635429656438
words number |words numbers ,-6.383825233138457
entire document |entire document ,-6.386767204717945
unicode |Unicode ,-6.387706928447374
reading writing and converting xlsx file |reading writing and converting XLSX files ,-6.3890043303490875
formats data modeling |formats Data modeling ,-6.3933062894575885
older version |older versions |Older versions ,-6.39515257842086
words numbers and idea |words numbers and ideas ,-6.404815604933675
net and jvm |NET and JVM ,-6.407686120344461
iso iec |ISO IEC ,-6.410947740564655
b quickoffice |b QuickOffice ,-6.414337584057344
current version |current versions |current version ,-6.4147629349975
version number |version number ,-6.4147629349975
microsoft powerpoint |Microsoft PowerPoint ,-6.417750566592543
author view edit |Author view edit ,-6.420279783554668
java programming language |Java programming language ,-6.422065792048913
element name |element names ,-6.422914123670469
odf presentation file |ODF presentation files ,-6.426282831233433
former binary file format |former binary file formats ,-6.428708355603366
text conversion |text conversion ,-6.432521406142781
attribute |Attributes |attribute |attributes ,-6.438137782074266
visual editing support |visual editing support ,-6.440070472481527
type system |type systems ,-6.4402229802111295
standalone converter |standalone converter ,-6.44111930551839
sgml standard |SGML standard ,-6.44111930551839
open source command line utility |open source command line utility ,-6.441743553013266
extensible markup language |Extensible Markup Language ,-6.4426303150506925
self-describing xml pdf |Self-Describing XML PDF ,-6.447022765139295
document generation |document generation ,-6.453532901030206
document root |document root ,-6.453532901030206
programming language |programming languages |programming language ,-6.455375654958793
syntax |syntax |syntaxes ,-6.455529524786135
dsdl schema language |DSDL schema languages ,-6.4567792117997795
open source library apache license |open source library Apache license ,-6.4660157244141185
no method |no method ,-6.468152916153527
included file |included files ,-6.469575392219642
n a xmlspy |N A XMLSpy ,-6.472955890267855
editing |editing |Editing ,-6.473229101885536
content |content |contents |Contents ,-6.473229101885536
comments and processing instruction |comments and processing instructions ,-6.4732494392912425
sun solutions proprietary yes bean |Sun Solutions Proprietary Yes Bean ,-6.474388059100471
web archive org |Web archive org ,-6.476126742557088
no explicit support |no explicit support ,-6.481196812868362
schema author |schema author ,-6.4830507025003765
external links edit |External links edit ,-6.483263845743312
specific format |specific format ,-6.484027265310818
document object model |Document Object Model ,-6.48480095869989
web searching |web searching ,-6.488445556211066
related specifications edit |Related specifications edit ,-6.48891369851457
b c documents togo |b c Documents ToGo ,-6.490466287406862
b c view topic |b c View topic ,-6.493706073567488
omegat org |Omegat org ,-6.4994130946441935
extensible markup language xml current status |Extensible Markup Language XML Current status ,-6.500905246198529
online file conversion service |online file conversion service ,-6.50478509520872
lgpl cddl yes import only ibm lotus symphony |LGPL CDDL Yes Import only IBM Lotus Symphony ,-6.506804901563872
microsoft corporation |Microsoft Corporation ,-6.508911344989521
b c oxygenoffice |b c OxygenOffice ,-6.50934281648419
b c doctotext |b c DocToText ,-6.50934281648419
xml lang attribute |xml lang attribute ,-6.50970684230694
evermore software eioffice word processor |Evermore Software EIOffice Word Processor ,-6.510479693081429
simple word processor |simple word processor ,-6.5139948869821245
newer schema language |newer schema language ,-6.51755306406443
software program |software programs ,-6.519292340713736
encrypting xml content |encrypting XML content ,-6.521403948910698
start or end element |start or end element ,-6.52422952046939
native microsoft excel |native Microsoft Excel ,-6.5268879835180895
multiple file |multiple files ,-6.528466910047834
documents scanner |documents scanner ,-6.530608240943835
msooxml document |MSOOXML documents ,-6.530608240943835
xps document |XPS documents ,-6.530608240943835
ms-eula yes neooffice impress |MS-EULA Yes NeoOffice Impress ,-6.534361709922716
no section |No Sections ,-6.534918612465788
basic word processor |basic word processor ,-6.538697544366698
proper xml form |proper XML form ,-6.542916789289888
specialized xml |specialized XML ,-6.545491372423278
