sun microsystem |Sun Microsystems ,6.422335967348388
standalone converter |standalone converter ,6.422335967348388
symbian uiq |Symbian UIQ ,6.422335967348388
palm os |Palm OS ,6.422335967348388
xml-based language |XML-based languages |XML-based language ,6.422335967348388
documents scanner |documents scanner ,6.422335967348388
programmatic support |Programmatic support ,6.422335967348388
native support |native support ,6.422335967348388
altova diffdog |Altova DiffDog ,6.422335967348388
net application |NET applications |NET application ,6.422335967348388
microsoft window |Microsoft Windows ,6.422335967348388
text editor |text editors |text editor ,6.422335967348388
silvercoders doctotext |SILVERCODERS DocToText ,6.422335967348388
web searching |web searching ,6.422335967348388
mobile device |Mobile devices ,6.422335967348388
ms word |MS Word ,6.422335967348388
main article |Main article ,6.422335967348388
translation support |Translation support ,6.422335967348388
xml namespace |XML Namespaces ,6.422335967348388
xpath expression |XPath expressions ,6.422335967348388
research application |research application ,6.422335967348388
altova xmlspy |Altova XMLSpy ,6.422335967348388
xml version |xml version ,6.422335967348388
adobe system |Adobe Systems ,6.422335967348388
custom schema |custom schemas ,6.422335967348388
edward peterlin |Edward Peterlin ,6.422335967348388
opening editing |opening editing ,6.422335967348388
mindjet mindmanager |Mindjet MindManager ,6.422335967348388
jon bosak |Jon Bosak ,6.422335967348388
beihang university |Beihang University ,6.422335967348388
validate package |validate package ,6.422335967348388
xml syntax |XML syntax ,6.422335967348388
vice versa |vice versa ,6.422335967348388
curie eme inkml json-ld mse rif scxml smil timesheet |CURIE EME InkML JSON-LD MSE RIF SCXML SMIL Timesheets ,6.3717330906226675
search office open xml office open xml file format |search Office Open XML Office Open XML file formats ,6.3717330906226675
binary xml ebml wbxml category xml category xml-based standard |Binary XML EBML WBXML Category XML Category XML-based standards ,6.3717330906226675
spire xls http www e-iceblue com introduce excel-for-net-introduce html |Spire XLS http www e-iceblue com Introduce excel-for-net-introduce html ,6.3717330906226675
windows nextoffice well develop international ltd proprietary yes import |Windows NextOffice Well Develop International Ltd Proprietary Yes Import ,6.3717330906226675
mac os x iwork apple inc proprietary yes openoffice |Mac OS X iWork Apple Inc Proprietary Yes OpenOffice ,6.3717330906226675
feature |features |feature |Features ,6.312661772156107
xlsx |XLSX |xlsx ,6.233493076663721
encoding |encodings |encoding |Encodings ,6.05015504499714
lgpl cddl yes import only ibm lotus symphony |LGPL CDDL Yes Import only IBM Lotus Symphony ,6.035843815994525
b c http infocenters lotus com domino index |b c http infocenters lotus com domino index ,6.035843815994525
iso-related china japan korea document processing expert group |ISO-related China Japan Korea Document Processing expert group ,6.035843815994525
spread standardization project regarding east asian documents project |SPREAD Standardization Project Regarding East Asian Documents project ,6.035843815994525
tag folding intellisense auto completion using schema xsd |Tag Folding Intellisense Auto completion using schema xsd ,6.035843815994525
gpl yes limited support butler office pro x |GPL Yes Limited support Butler Office Pro X ,6.035843815994525
en wikipedia org w index php title category |en wikipedia org w index php title Category ,6.035843815994525
example |Examples |example |examples ,5.912651521247206
list |list |List ,5.76457080336266
content |content |contents |Contents ,5.737647036474561
character repertoire constraints renaming and entity expansion |character repertoire constraints renaming and entity expansion ,5.65563804923464
media types application xml and text xml |media types application xml and text xml ,5.65563804923464
markup languages open formats presentation layer protocol |Markup languages Open formats Presentation layer protocols ,5.65563804923464
office open xml word processing file format |Office Open XML word processing file formats ,5.65563804923464
b c open xml package explorer release |b c Open XML Package Explorer Release ,5.65563804923464
office open xml software v t e |Office Open XML software v t e ,5.65563804923464
gpl yes standalone yes yes yes no |GPL Yes Standalone Yes Yes Yes No ,5.65563804923464
www copernic com en products desktop-search features-file-type |www copernic com en products desktop-search features-file-types ,5.65563804923464
xls xlsx ods csv html pdf xps |XLS XLSX ODS CSV HTML PDF XPS ,5.65563804923464
office open xml software network effect open |Office Open XML software Network effect Open ,5.65563804923464
italics category commons internet portal software portal |italics Category Commons Internet portal Software portal ,5.65563804923464
internet media type application xml text xml |Internet media type application xml text xml ,5.65563804923464
modern office suite text data salvaging service |Modern Office Suite Text Data Salvaging Service ,5.65563804923464
ibm rational requisitepro linked requirements report plug-in |IBM Rational RequisitePro Linked Requirements Report Plug-in ,5.65563804923464
n a n a liquid xml studio |N A N A Liquid XML Studio ,5.65563804923464
bibliographic edit refworks web-based commercial citation manager |Bibliographic edit RefWorks Web-based commercial citation manager ,5.65563804923464
sgml |SGML ,5.472640245247414
syntax |syntax |syntaxes ,5.47024887961698
references edit |References edit ,5.35194663945699
net |NET ,5.312636144883853
fixed delimiter set and adopts unicode |fixed delimiter set and adopts Unicode ,5.217618485351048
apple pro tips editing word file |Apple Pro Tips Editing Word Files ,5.217618485351048
office open xml spreadsheet file format |Office Open XML spreadsheet file formats ,5.217618485351048
interest group mailing list and issue |Interest Group mailing list and issues ,5.217618485351048
office open xml word processing file |Office Open XML word processing files ,5.217618485351048
biztalk server supports office open xml |BizTalk Server Supports Office Open XML ,5.217618485351048
extended reference concrete syntax ercs project |Extended Reference Concrete Syntax ERCS project ,5.217618485351048
web-based word processor and spreadsheet application |web-based word processor and spreadsheet application ,5.217618485351048
www aspose com community blogs aspose |www aspose com community blogs aspose ,5.217618485351048
army missile command iads hypertext system |Army Missile Command IADS hypertext system ,5.217618485351048
gpl yes incomplete support go-oo calc |GPL Yes Incomplete support Go-oo Calc ,5.217618485351048
iso dsdl document schema description language |ISO DSDL Document Schema Description Languages ,5.217618485351048
office open xml text import filter |Office Open XML text import filter ,5.217618485351048
ibm wp zos doc wpf dc |ibm wp zos doc wpf dcs ,5.217618485351048
reading writing and converting xlsx file |reading writing and converting XLSX files ,5.217618485351048
generalized markup applications slim structured language |Generalized Markup Applications SLIM Structured Language ,5.217618485351048
highly structured and relatively unstructured content |highly structured and relatively unstructured content ,5.217618485351048
well-formedness and error-handling edit main article |Well-formedness and error-handling edit Main article ,5.217618485351048
office open xml spreadsheet data format |Office Open XML spreadsheet data format ,5.217618485351048
extensible markup language xml current status |Extensible Markup Language XML Current status ,5.217618485351048
infoset augmentation facility and attribute default |infoset augmentation facility and attribute defaults ,5.217618485351048
xml information set or xml infoset |XML Information Set or XML infoset ,5.217618485351048
reading and writing excel xml document |reading and writing Excel XML documents ,5.217618485351048
office open xml presentation file format |Office Open XML presentation file formats ,5.217618485351048
leading microsoft excel compatible spreadsheet component |leading Microsoft Excel compatible spreadsheet component ,5.217618485351048
office suite opendocument format references edit |Office suite OpenDocument Format References edit ,5.217618485351048
waterloo new oxford english dictionary project |Waterloo New Oxford English Dictionary Project ,5.217618485351048
type |type |types ,5.039504145435118
xml element |XML elements ,4.995150196826525
product |product |Products |products ,4.950126854997661
specification |specification |specifications ,4.950126854997661
xslt |xslt |XSLT |XSLTs ,4.861731732586988
article |articles |article |Articles ,4.851910052319136
writer |Writer ,4.7851226264977385
definition text-based itu-t and iso |definition text-based ITU-T and ISO ,4.700994494168267
extenxls office open xml support |ExtenXLS Office Open XML Support ,4.700994494168267
access office open xml document |Access Office Open XML documents ,4.700994494168267
world wide web consortium type |World Wide Web Consortium Type ,4.700994494168267
valid characters edit main article |Valid characters edit Main article ,4.700994494168267
xml document and programming-language object |XML document and programming-language objects ,4.700994494168267
populating xlsx and docx format |populating xlsx and docx formats ,4.700994494168267
document generation and reporting toolkit |document generation and reporting toolkit ,4.700994494168267
b c d e f |b c d e f ,4.700994494168267
office open xml wordprocessingml format |Office Open XML WordprocessingML format ,4.700994494168267
microsoft excel xml spreadsheet document |Microsoft Excel XML spreadsheet documents ,4.700994494168267
mac os x standalone apple |Mac OS X Standalone Apple ,4.700994494168267
native python module allowing creation |native Python module allowing creation ,4.700994494168267
risp lisp sgml text processor |RISP LISP SGML text processor ,4.700994494168267
microsoft office office open xml |Microsoft Office Office Open XML ,4.700994494168267
sun solutions proprietary yes bean |Sun Solutions Proprietary Yes Bean ,4.700994494168267
vice versa openxml document viewer |vice versa OpenXML Document Viewer ,4.700994494168267
open and free document file |open and free document file ,4.700994494168267
chinese armenian and cyrillic character |Chinese Armenian and Cyrillic characters ,4.700994494168267
