export |export |Export ,1.868880166401708
transforming |transforming ,1.868880166401708
bosak |Bosak ,1.868880166401708
corruption |corruption ,1.868880166401708
xmlfilter |xmlfilter ,1.868880166401708
dsdl |DSDL ,1.868880166401708
tim |Tim ,1.868880166401708
object |objects ,1.868880166401708
attribute |Attributes |attribute |attributes ,1.8655656287957862
editing |editing |Editing ,1.863783718361478
example |Examples |example |examples ,1.8501374190310946
product |product |Products |products ,1.8281416211703316
xml schema |XML Schema |XML schema |XML Schemas ,1.793579913539959
platform |platform ,1.7856400228322937
catalog |catalog |catalogs ,1.7456318031594364
docbook |DocBook ,1.7456318031594364
dtd |DTD ,1.7448894994371658
following |following ,1.7154994771041034
empty-element tag |empty-element tag |empty-element tags ,1.7154994771041034
jon |Jon ,1.7154994771041034
net and java |NET and Java ,1.7154994771041034
single |single ,1.7154994771041034
problem |problems |problem ,1.7154994771041034
declaration |declaration ,1.7154994771041034
eclipse |Eclipse ,1.7154994771041034
palm os |Palm OS ,1.7154994771041034
represent |represents ,1.7154994771041034
creation |creation ,1.7154994771041034
variant |variant ,1.7154994771041034
workshare |Workshare ,1.7154994771041034
method |methods ,1.7154994771041034
xml processor |XML processors |XML processor ,1.7154994771041034
iso iec |ISO IEC ,1.7154994771041034
programming language |programming languages |programming language ,1.7154994771041034
farpoint |FarPoint ,1.7154994771041034
docxconverter |docXConverter ,1.7154994771041034
tim bray |Tim Bray ,1.7154994771041034
supports office open xml spreadsheet document |supports Office Open XML spreadsheet documents ,1.7154994771041034
open xml standard |Open XML standard ,1.7154994771041034
section |section ,1.7154994771041034
string |Strings |string |strings ,1.7154994771041034
vice versa |vice versa ,1.7154994771041034
nextoffice |NextOffice ,1.7154994771041034
numeric character reference |numeric character reference |numeric character references ,1.7154994771041034
office open file |Office Open files ,1.7154994771041034
comment |Comments |comments ,1.6430302348110684
relax |RELAX ,1.6430302348110684
structure |structure |structures ,1.5285105983076852
xhtml |XHTML ,1.5285105983076852
document object model |Document Object Model ,1.5070395756195103
tool |tools |tool ,1.5070395756195103
entity |entity ,1.5070395756195103
farpoint spread |FarPoint Spread ,1.5070395756195103
windows novell |Windows Novell ,1.5070395756195103
oxygenoffice |OxygenOffice ,1.5070395756195103
elements and attribute |elements and attributes ,1.5070395756195103
querying |querying ,1.5070395756195103
java library |Java library |Java Library ,1.5070395756195103
corel |Corel ,1.5070395756195103
pptx file |PPTX files ,1.5070395756195103
implementation |implementation |implementations ,1.5070395756195103
converted html view |converted HTML view ,1.5070395756195103
blog |Blogs |blogs ,1.5070395756195103
found file |Found files ,1.5070395756195103
zamzar |Zamzar ,1.5070395756195103
construct |constructs ,1.5070395756195103
mobile office suite |mobile office suite ,1.5070395756195103
constraint |constraints ,1.5070395756195103
import only office open xml support |import only Office Open XML support ,1.5070395756195103
character reference |character references ,1.5070395756195103
microsoft window |Microsoft Windows ,1.5070395756195103
based |based ,1.5070395756195103
mindmanager |MindManager ,1.5070395756195103
desktop |Desktop ,1.5070395756195103
supports office open xml presentation document |supports Office Open XML presentation documents ,1.5070395756195103
base |base ,1.5070395756195103
open xml package explorer |Open XML Package Explorer ,1.5070395756195103
main article |Main article ,1.5070395756195103
google search |Google search ,1.5070395756195103
ibm lotus quickr |IBM Lotus Quickr ,1.5070395756195103
open xml sdk |Open XML SDK ,1.5070395756195103
well-formednes |well-formedness |Well-formedness ,1.5070395756195103
windows and linux |Windows and Linux ,1.5070395756195103
office open xml spreadsheet |Office Open XML spreadsheets ,1.5070395756195103
open source command line utility |open source command line utility ,1.5070395756195103
memory |memory ,1.5070395756195103
element tag |element tags ,1.5070395756195103
office document |office documents ,1.5070395756195103
softmaker office |SoftMaker Office ,1.5070395756195103
jon bosak |Jon Bosak ,1.5070395756195103
conversion |conversion ,1.5070395756195103
datawatch |Datawatch ,1.5070395756195103
pptx |pptx ,1.5070395756195103
open |open ,1.5070395756195103
character set |character set ,1.5070395756195103
office |Office ,1.4594316186372973
office open xml |Office Open XML ,1.4594316186372973
word |Word ,1.4592690385487312
use |use ,1.4592690385487312
openoffice |OpenOffice ,1.4577025296566661
ibm |IBM |ibm |Ibm ,1.4569435817524161
text document |Text documents |text documents ,1.4542780463431275
author |author |Author ,1.4483687364945554
java |Java ,1.4466060956771256
type |type |types ,1.420909772549527
specification |specification |specifications ,1.420909772549527
writer |Writer ,1.4131041218914875
code |code |Code ,1.4131041218914875
transformation scenario |transformation scenario |Transformation scenarios ,1.3926997529843965
visual editing |visual editing ,1.3926997529843965
column |column ,1.3926997529843965
dita |DITA ,1.3926997529843965
web |web ,1.3926997529843965
operation |operation |operations ,1.3926997529843965
xslt file |XSLT file |XSLT files ,1.3926997529843965
content completion |content completion ,1.3926997529843965
license |license ,1.3926997529843965
xml tag |XML tags ,1.3926997529843965
parameter |parameters ,1.3926997529843965
word processor |word processors |word processor |Word processors ,1.361856569450613
information |information ,1.361856569450613
dataviz |DataViz |Dataviz ,1.361856569450613
data type |Data types |data type ,1.345978004450516
set |set ,1.3168911586980452
utility |utility ,1.3168911586980452
compatibility |compatibility |Compatibility ,1.2867040430732606
quickoffice |QuickOffice |Quickoffice ,1.2867040430732606
schematron |Schematron ,1.283917665680552
windows mobile |Windows Mobile ,1.2496443440913783
end |end ,1.2496443440913783
work |work |Works ,1.2496443440913783
template |templates ,1.2496443440913783
extension |extension |extensions ,1.2127407602871738
generation |generation ,1.2093407322505576
translation studio |Translation Studio ,1.2093407322505576
xml information set |XML Information Set ,1.2093407322505576
converters edit |converters edit ,1.2093407322505576
office open xml packages and subpackage |Office Open XML packages and subpackages ,1.2093407322505576
ibm lotus symphony |IBM Lotus Symphony ,1.2093407322505576
source translator |Source Translator ,1.2093407322505576
mac window |Mac Windows ,1.2093407322505576
linux ibm lotus symphony ibm proprietary yes import |Linux IBM Lotus Symphony IBM Proprietary Yes Import ,1.2093407322505576
oxygen xml editor |Oxygen XML Editor ,1.2093407322505576
odfconverter |OdfConverter ,1.2093407322505576
uof and vice versa |UOF and vice versa ,1.2093407322505576
translation memory application |translation memory application ,1.2093407322505576
solaris staroffice sun microsystems proprietary yes import |Solaris StarOffice Sun Microsystems Proprietary Yes Import ,1.2093407322505576
category |category ,1.2093407322505576
ascii |ASCII ,1.2093407322505576
corel eula yes import |Corel EULA Yes Import ,1.2093407322505576
valid character |Valid characters ,1.2093407322505576
viewers filters and converters edit |Viewers filters and converters edit ,1.2093407322505576
online thinkfree office |online Thinkfree Office ,1.2093407322505576
discussion |discussion ,1.2093407322505576
ooxml |OOXML ,1.2093407322505576
batchpurifier batch metadata removal tool |BatchPurifier batch metadata removal tool ,1.2093407322505576
world |world ,1.2093407322505576
mac os x microsoft office microsoft proprietary |Mac OS X Microsoft Office Microsoft Proprietary ,1.2093407322505576
office open xml attachment |Office Open XML attachments ,1.2093407322505576
standalone converter |standalone converter ,1.2093407322505576
mac os x neooffice patrick luby |Mac OS X NeoOffice Patrick Luby ,1.2093407322505576
easyxl |EasyXLS |Easyxls ,1.2093407322505576
iso dsdl |ISO DSDL ,1.2093407322505576
beta software edit |beta software edit ,1.2093407322505576
doug mahugh |Doug Mahugh ,1.2093407322505576
symbian uiq |Symbian UIQ ,1.2093407322505576
presentation file |presentation files ,1.2093407322505576
ooxml openxml or msooxml document |OOXML OpenXML or MSOOXML documents ,1.2093407322505576
representation |representation ,1.2093407322505576
august |August ,1.2093407322505576
direct html view |direct HTML view ,1.2093407322505576
xml-based language |XML-based languages |XML-based language ,1.2093407322505576
documents scanner |documents scanner ,1.2093407322505576
document conversion software |Document Conversion Software ,1.2093407322505576
newer operating system |newer operating systems ,1.2093407322505576
swordfish translation editor |Swordfish Translation Editor ,1.2093407322505576
packages and part |packages and parts ,1.2093407322505576
validation and transformation |validation and transformations ,1.2093407322505576
office open xml package |Office Open XML packages ,1.2093407322505576
creation and manipulation |creation and manipulation ,1.2093407322505576
python module |Python module ,1.2093407322505576
butler office pro x |Butler Office Pro X ,1.2093407322505576
highly structured |highly structured ,1.2093407322505576
ooxml openxml |OOXML OpenXML ,1.2093407322505576
ocr and document conversion software |OCR and Document Conversion Software ,1.2093407322505576
native support |native support ,1.2093407322505576
altova diffdog |Altova DiffDog ,1.2093407322505576
validity |validity ,1.2093407322505576
start-tag |start-tags |start-tag ,1.2093407322505576
net application |NET applications |NET application ,1.2093407322505576
add-in |add-in ,1.2093407322505576
microsoft biztalk server |Microsoft BizTalk Server ,1.2093407322505576
tag |Tags |Tag ,1.2093407322505576
mac os x intel powerpc linux solaris freebsd bsd |Mac OS X Intel PowerPC Linux Solaris FreeBSD BSD ,1.2093407322505576
access |access ,1.2093407322505576
openoffice org version |OpenOffice org version ,1.2093407322505576
separation |separation ,1.2093407322505576
external relationship |external relationships ,1.2093407322505576
document type definition dtd |Document Type Definition DTD ,1.2093407322505576
silvercoders doctotext |SILVERCODERS DocToText ,1.2093407322505576
web searching |web searching ,1.2093407322505576
unified office format uof |Unified Office Format UOF ,1.2093407322505576
software |software ,1.2093407322505576
component |components ,1.2093407322505576
mobile device |Mobile devices ,1.2093407322505576
first desktop ocr application |first desktop OCR application ,1.2093407322505576
linux eioffice evermore software proprietary yes import |Linux EIOffice Evermore Software Proprietary Yes Import ,1.2093407322505576
day |day ,1.2093407322505576
xml base |XML Base ,1.2093407322505576
vat |VAT ,1.2093407322505576
transformation |transformations ,1.2093407322505576
programmer |programmers ,1.2093407322505576
ms word |MS Word ,1.2093407322505576
abiword |AbiWord ,1.2093407322505576
wordprocessingml file |WordprocessingML files ,1.2093407322505576
ibm lotus note |IBM Lotus Notes ,1.2093407322505576
madcap flare |MadCap Flare ,1.2093407322505576
family |family ,1.2093407322505576
zip archive file pair |ZIP archive file pairs ,1.2093407322505576
mac and microsoft office |Mac and Microsoft Office ,1.2093407322505576
database |databases ,1.2093407322505576
programmatic support edit |Programmatic support edit ,1.2093407322505576
java-based cross-platform computer assisted translation tool |Java-based cross-platform Computer Assisted Translation tool ,1.2093407322505576
tx text control |TX Text Control ,1.2093407322505576
xml namespace |XML Namespaces ,1.2093407322505576
download |Downloads ,1.2093407322505576
simple api |Simple API ,1.2093407322505576
ibm websphere portal |IBM WebSphere Portal ,1.2093407322505576
profile |profile ,1.2093407322505576
manipulation |manipulation ,1.2093407322505576
built-in quick preview feature |built-in quick preview feature ,1.2093407322505576
xpath expression |XPath expressions ,1.2093407322505576
symbian os uiq |Symbian OS UIQ ,1.2093407322505576
mechanism |mechanism ,1.2093407322505576
tree |tree ,1.2093407322505576
logical |logical ,1.2093407322505576
text xml |text xml ,1.2093407322505576
research application |research application ,1.2093407322505576
subpackage |subpackages ,1.2093407322505576
develop international limited |Develop International Limited ,1.2093407322505576
msooxml document |MSOOXML documents ,1.2093407322505576
php search engine |PHP search engine ,1.2093407322505576
powerpoint |PowerPoint ,1.2093407322505576
altova xmlspy |Altova XMLSpy ,1.2093407322505576
microsoft word |Microsoft Word ,1.2093407322505576
xml version |xml version ,1.2093407322505576
panergy |panergy |Panergy ,1.2093407322505576
detection |detection ,1.2093407322505576
approach |approach ,1.2093407322505576
mac os x go-oo free software community |Mac OS X Go-oo Free software community ,1.2093407322505576
custom schema |custom schemas ,1.2093407322505576
reporting |reporting ,1.2093407322505576
accessing |accessing ,1.2093407322505576
microsoft office open xml converter |Microsoft Office Open XML Converter ,1.2093407322505576
edward peterlin |Edward Peterlin ,1.2093407322505576
internal |internal ,1.2093407322505576
spreadsheetml |SpreadsheetML ,1.2093407322505576
opening editing |opening editing ,1.2093407322505576
omegat free computer assisted translation tools platform cross-platform java |OmegaT Free computer assisted translation tools platform Cross-platform Java ,1.2093407322505576
cdata |CDATA ,1.2093407322505576
iterator |iterator ,1.2093407322505576
mindjet mindmanager |Mindjet MindManager ,1.2093407322505576
violation |violations |violation ,1.2093407322505576
resource |resource ,1.2093407322505576
corrupt docx file |corrupt DOCX files ,1.2093407322505576
opening and saving |opening and saving ,1.2093407322505576
translation support edit omegat omegat |Translation support edit OmegaT OmegaT ,1.2093407322505576
beihang university |Beihang University ,1.2093407322505576
validate package |validate package ,1.2093407322505576
opc based document |OPC based documents ,1.2093407322505576
online file conversion service |online file conversion service ,1.2093407322505576
modeling |modeling ,1.2093407322505576
doc |doc ,1.2093407322505576
libreoffice |LibreOffice ,1.2093407322505576
alternative |alternatives ,1.2093407322505576
xps |XPS ,1.2093407322505576
xml syntax |XML syntax ,1.2093407322505576
mac os x-based neooffice office suite |Mac OS X-based NeoOffice office suite ,1.2093407322505576
internal and external relationship |internal and external relationships ,1.2093407322505576
former binary file format |former binary file formats ,1.2093407322505576
windows standalone |Windows Standalone ,1.2093407322505576
research |Research ,1.2093407322505576
lack |lack ,1.2093407322505576
office open xml and zip archive file pair |Office Open XML and ZIP archive file pairs ,1.2093407322505576
xslt or xquery |XSLT or XQuery ,1.2093407322505576
error |errors ,1.2093407322505576
office suite |office suite |office suites ,1.2039017000525136
file |files |file ,1.13750352374968
format |format |formats ,1.1375035226560029
support |support |Support ,1.1375035190651304
window |Windows ,1.1375035070224782
text |texts |text ,1.137498832676339
mac os x |Mac OS X ,1.137496775396466
schema |schema |schemas |Schema |Schemas ,1.1374317902809785
editor |editor |Editor |editors ,1.137135029940059
language |languages |language ,1.1369733969135811
version |versions |version ,1.1367408477931995
linux |Linux ,1.1342344984974697
project |projects |project ,1.1305369763829474
html |HTML ,1.1221069507198342
evermore software |Evermore Software ,1.0757771207327012
publishing |Publishing |publishing ,1.0757771207327012
officesuite |OfficeSuite ,1.0757771207327012
text spreadsheet |text spreadsheet ,1.0757771207327012
form |form |forms ,1.0757771207327012
pdf |PDFs |PDF ,1.063826269661638
validation |validation |Validation ,1.0399284745632507
part |parts |part |Part ,1.0302889490297087
developer |developers |Developer ,0.9853666525660746
parser |parser ,0.9853666525660746
jarte |Jarte ,0.9853666525660746
svg |SVG ,0.9853666525660746
future |Future |future ,0.9853666525660746
xsd |XSD |XSDs ,0.9853666525660746
processing instruction |processing instructions |processing instruction ,0.9220770748983541
microsoft |Microsoft ,0.8744691179008875
application |application |applications |Applications ,0.8743335675626698
openoffice org |OpenOffice org ,0.8723950073894998
apple |Apple ,0.871484462677905
compact |compact ,0.8708325414793163
promotional tone |promotional tone ,0.8708325414793163
help |help ,0.8708325414793163
specialized xml |specialized XML ,0.8708325414793163
nrl |NRL ,0.8708325414793163
talk page |talk page ,0.8708325414793163
annotation |annotations ,0.8708325414793163
text view |text view ,0.8708325414793163
transform scenario |transform scenario |Transform scenarios ,0.8708325414793163
neutral point |neutral point ,0.8708325414793163
full |full ,0.8708325414793163
address |address ,0.8708325414793163
root element |root elements |root element ,0.8708325414793163
oxygen xml author |Oxygen XML Author ,0.8708325414793163
fop |FOP ,0.8708325414793163
non-xml file |non-XML files ,0.8708325414793163
xml catalog |XML catalogs |XML catalog ,0.8708325414793163
tag completion |tag completion ,0.8708325414793163
author view |author view ,0.8708325414793163
xslt document |XSLT documents ,0.8708325414793163
editing xml document |editing XML documents ,0.8708325414793163
named user |named user ,0.8708325414793163
grid view |grid view ,0.8708325414793163
tei |TEI ,0.8708325414793163
plugin |plugins |plugin ,0.8688801664017082
sun microsystem |Sun Microsystems ,0.8688801664017082
php |PHP ,0.8688801664017082
atlantis word processor |Atlantis Word Processor ,0.8688801664017082
input |input ,0.8688801664017082
user |users |user ,0.7915450041414791
javascript |JavaScript ,0.7876144598267886
xsl |xsl |XSL ,0.7876144598267886
comparison |comparison |Comparison ,0.7566232065972618
xquery |XQuery ,0.7538490258453387
query language |query language ,0.7456318031594363
metadatatouch |MetadataTouch ,0.7456318031594363
viewing |viewing ,0.7456318031594363
import-only support |import-only support ,0.7456318031594363
xml signature |XML Signature ,0.7456318031594363
xml database |XML databases ,0.7456318031594363
dead external link |dead external links ,0.7456318031594363
internet engineering task force |Internet Engineering Task Force ,0.7456318031594363
proprietary yes openoffice |Proprietary Yes OpenOffice ,0.7456318031594363
co-editor |co-editor |co-editors ,0.7456318031594363
xmlsh |xmlsh ,0.7456318031594363
xml content |XML content ,0.7456318031594363
rich text format rtf |Rich Text Format RTF ,0.7456318031594363
current version |current versions |current version ,0.7456318031594363
xml processing |XML processing ,0.7456318031594363
grammar |grammar ,0.7456318031594363
chinese character |Chinese character |Chinese characters ,0.7456318031594363
spread |SPREAD ,0.7456318031594363
google slide |Google Slides ,0.7456318031594363
notepad |Notepad ,0.7456318031594363
wordml file |WordML files ,0.7456318031594363
data serialization format |data serialization formats ,0.7456318031594363
files conformant |files conformant ,0.7456318031594363
initial publication |initial publication ,0.7456318031594363
windows kingsoft office kingsoft proprietary |Windows Kingsoft Office Kingsoft Proprietary ,0.7456318031594363
sgml dtds |SGML DTDs ,0.7456318031594363
workspace |Workspaces ,0.7456318031594363
indirect |indirect ,0.7456318031594363
json |JSON ,0.7456318031594363
ecmascript |ECMAScript ,0.7456318031594363
comma-separated value |Comma-separated values ,0.7456318031594363
ninja |Ninja ,0.7456318031594363
xml serialization |XML Serialization ,0.7456318031594363
michael sperberg-mcqueen |Michael Sperberg-McQueen ,0.7456318031594363
linux thinkfree office thinkfree corp proprietary yes version |Linux Thinkfree Office ThinkFree Corp Proprietary Yes Version ,0.7456318031594363
media type |media types ,0.7456318031594363
link |link ,0.7456318031594363
google doc |Google Docs ,0.7456318031594363
entire document |entire document ,0.7456318031594363
xpointer |XPointer ,0.7456318031594363
netscape |Netscape ,0.7456318031594363
contrast |contrast ,0.7456318031594363
open source tool |open source tool ,0.7456318031594363
metadata |metadata ,0.7456318031594363
policy |policy ,0.7456318031594363
proper rendering support |proper rendering support ,0.7456318031594363
toolkit |toolkit ,0.7456318031594363
extenxl |ExtenXLS ,0.7456318031594363
extended reference concrete syntax |Extended Reference Concrete Syntax ,0.7456318031594363
attribute value |attribute values ,0.7456318031594363
b c brian jones |b c Brian Jones ,0.7456318031594363
local variable |local variables ,0.7456318031594363
missing |missing ,0.7456318031594363
search |search ,0.7456318031594363
css class |CSS class ,0.7456318031594363
wordpad |Wordpad ,0.7456318031594363
office open xml word processing file |Office Open XML word processing files ,0.7456318031594363
serif |Serif ,0.7456318031594363
mathml |MathML ,0.7456318031594363
script |scripts ,0.7456318031594363
consensus |consensus ,0.7456318031594363
area |area ,0.7456318031594363
james clark |James Clark ,0.7456318031594363
experience |experience ,0.7456318031594363
plutext |Plutext ,0.7456318031594363
net and jvm |NET and JVM ,0.7456318031594363
postel |Postel ,0.7456318031594363
daisy xml |DAISY XML ,0.7456318031594363
src |src ,0.7456318031594363
multi-format metadata editor |multi-format metadata editor ,0.7456318031594363
cdata section |CDATA section ,0.7456318031594363
concept |Concepts |concept ,0.7456318031594363
scope |scope ,0.7456318031594363
markup and content |markup and content |Markup and content ,0.7456318031594363
xml data binding |XML data binding ,0.7456318031594363
end-tag |end-tags ,0.7456318031594363
phpexcel |PHPExcel ,0.7456318031594363
word counter |Word Counter ,0.7456318031594363
installation |installation ,0.7456318031594363
silverlight |Silverlight ,0.7456318031594363
cross-platform cat computer assisted translation tool |cross-platform CAT Computer Assisted Translation tool ,0.7456318031594363
corrupt office suite text data extracting service |Corrupt Office Suite Text Data Extracting Service ,0.7456318031594363
xml sig |XML SIG ,0.7456318031594363
windows nextoffice well develop international limited proprietary yes import |Windows NextOffice Well Develop International Limited Proprietary Yes Import ,0.7456318031594363
jvm |JVM ,0.7456318031594363
news |News ,0.7456318031594363
justsystem |Justsystems ,0.7456318031594363
instance |instance ,0.7456318031594363
madcap flare overview authoring |MadCap Flare Overview Authoring ,0.7456318031594363
external link |External links ,0.7456318031594363
claim |claim ,0.7456318031594363
processing rule |processing rules ,0.7456318031594363
websphere business modeler |WebSphere Business Modeler ,0.7456318031594363
stub |stub ,0.7456318031594363
net component |NET component ,0.7456318031594363
indexed searching |indexed searching ,0.7456318031594363
markup language |markup language ,0.7456318031594363
unicode character set |Unicode character set ,0.7456318031594363
abisource |abisource ,0.7456318031594363
draconian error |draconian error ,0.7456318031594363
xml encryption |XML Encryption ,0.7456318031594363
open xml format |Open XML formats ,0.7456318031594363
xml declaration |XML declaration ,0.7456318031594363
mac os x standalone |Mac OS X Standalone ,0.7456318031594363
google sheet |Google Sheets ,0.7456318031594363
windows wordperfect office corel proprietary |Windows WordPerfect Office Corel Proprietary ,0.7456318031594363
microsoft corporation |Microsoft Corporation ,0.7456318031594363
document character set |document character sets |document character set ,0.7456318031594363
non-character |non-characters ,0.7456318031594363
docx document |docx documents ,0.7456318031594363
tree-traversal |Tree-traversal ,0.7456318031594363
blaze |Blaze ,0.7456318031594363
potentially dated statement |potentially dated statements ,0.7456318031594363
madcapsoftware |Madcapsoftware ,0.7456318031594363
box |boxes ,0.7456318031594363
pull parser |pull parser |pull parsers ,0.7456318031594363
ms office |MS Office ,0.7456318031594363
stax |StAX ,0.7456318031594363
nisus software |Nisus Software ,0.7456318031594363
validating |validating ,0.7456318031594363
python-docx |python-docx ,0.7456318031594363
whitespace |whitespace ,0.7456318031594363
no partial dita map |No Partial DITA Map ,0.7456318031594363
openpack |openpack ,0.7456318031594363
presence |presence ,0.7456318031594363
xml attribute |XML attribute ,0.7456318031594363
basic viewer |basic viewer ,0.7456318031594363
design goal |design goals ,0.7456318031594363
design decision |design decisions ,0.7456318031594363
alt-soft |Alt-soft ,0.7456318031594363
vb net |VB NET ,0.7456318031594363
syntax and processing rule |syntax and processing rules ,0.7456318031594363
maxprogram |Maxprograms ,0.7456318031594363
graphical stylesheet design tool |graphical stylesheet design tool |Graphical Stylesheet Design Tool ,0.7456318031594363
chrome browser |Chrome browser ,0.7456318031594363
character and end |character and end ,0.7456318031594363
dtd xsd |DTD XSD ,0.7456318031594363
non-corrupt docx file |non-corrupt DOCX files ,0.7456318031594363
limitation |limitations ,0.7456318031594363
rudimentary editor |rudimentary editor ,0.7456318031594363
university |University ,0.7456318031594363
begin |begins ,0.7456318031594363
symbian and palm os |Symbian and Palm OS ,0.7456318031594363
normal processing |normal processing ,0.7456318031594363
storage |storage ,0.7456318031594363
symbian device |Symbian devices ,0.7456318031594363
introduction |Introduction |introduction ,0.7456318031594363
templater |Templater ,0.7456318031594363
gembox spreadsheet |GemBox Spreadsheet ,0.7456318031594363
xml-based format |XML-based format |XML-based formats ,0.7456318031594363
