markup languages open formats presentation layer protocol |Markup languages Open formats Presentation layer protocols ,-1.2696972332071987
developers support reading |developers support reading ,-1.27079115480622
xslt element |XSLT elements ,-1.2726619924560187
formats data modeling |formats Data modeling ,-1.2727434748872428
element name |element names ,-1.2733564422701018
version number |version number ,-1.2737550688362296
b quickoffice |b QuickOffice ,-1.273938931927826
net and jvm |NET and JVM ,-1.2743064998861058
reading writing and converting xlsx file |reading writing and converting XLSX files ,-1.2743070719849139
valid character |Valid characters ,-1.2743156789915995
type system |type systems ,-1.274995125827671
sgml standard |SGML standard ,-1.2755006276444871
words numbers and idea |words numbers and ideas ,-1.2780298106791408
ibm lotus quickr |IBM Lotus Quickr ,-1.2780478822529489
research application |research application ,-1.2780774379257744
microsoft powerpoint |Microsoft PowerPoint ,-1.2785277843214597
text conversion |text conversion ,-1.279128493715982
odf presentation file |ODF presentation files ,-1.2799429188623377
author view edit |Author view edit ,-1.2811660687525595
document generation |document generation ,-1.2812490579486406
dsdl schema language |DSDL schema languages ,-1.2825474499651315
xslt or xquery |XSLT or XQuery ,-1.2837447150859134
adobe system |Adobe Systems ,-1.2838282557837932
ooxml openxml or msooxml document |OOXML OpenXML or MSOOXML documents ,-1.285470640690256
web archive org |Web archive org ,-1.286173245655076
schema author |schema author ,-1.2862940052628935
no method |no method ,-1.2864960597956452
visual editing support |visual editing support ,-1.2865604285212682
microsoft corporation |Microsoft Corporation ,-1.286969659634492
omegat free computer assisted translation tools platform cross-platform java |OmegaT Free computer assisted translation tools platform Cross-platform Java ,-1.2870199766609272
ooxml openxml |OOXML OpenXML ,-1.2872982694499804
self-describing xml pdf |Self-Describing XML PDF ,-1.2877640214930064
open source library apache license |open source library Apache license ,-1.2881542427164783
first edition |first edition ,-1.2884201065757144
translation studio |Translation Studio ,-1.2884911855406085
