futuristic augmented reality video award |futuristic augmented reality video award ,-1.1856912322904791
eyeglasses edit ar display |Eyeglasses edit AR displays ,-1.1858259861559646
navigation system |navigation system ,-1.1861693054270848
reality ar facebook |reality AR Facebook ,-1.1867125064621002
geoar augmented reality framework |GeoAR Augmented Reality Framework ,-1.1867373236607863
augmented reality goes mobile |Augmented Reality Goes Mobile ,-1.1868495953475893
metaio ar sdk |Metaio AR SDK ,-1.1889944667762222
mobile augmented reality component framework |Mobile Augmented Reality component framework ,-1.190584927002232
real and virtual participant |real and virtual participants ,-1.1916726560121986
image target |Image Targets |Image Target ,-1.1920065586168653
software article |software article ,-1.1925311843581559
ar task |AR tasks ,-1.1925941894539533
object recognition |object recognition ,-1.1940250886103423
web based software |web based software ,-1.195205456675115
images and sound |images and sound ,-1.195757544019549
landform system |LandForm system ,-1.1979093667434266
physical world |physical world ,-1.1979122777751052
ar conference |AR Conference ,-1.1994704502096358
augmented-reality systems university |Augmented-Reality Systems University ,-1.2001320713225
wikitude ar sdk |Wikitude AR SDK ,-1.2010784287568457
synthetic vision system |synthetic vision systems ,-1.201759582335811
first outdoor mobile ar game |first outdoor mobile AR game ,-1.2028380875646474
enhance operator performance |Enhance Operator Performance ,-1.2034649308577507
student s real time environment |student s real time environment ,-1.2039494890370572
introducing augmented reality occlusive reality retrieved |Introducing Augmented Reality Occlusive Reality Retrieved ,-1.2049509840320072
user s head |user s head ,-1.2051159051271618
human interface research and development |human interface research and development ,-1.205241226641998
digital information |digital information ,-1.2064171460565543
sensor operator |sensor operators ,-1.2073082851507337
reality survey |reality survey ,-1.2087624167373203
human performance |human performance ,-1.2109921034998554
architecture and design |architecture and design ,-1.2110295904674977
encyclopedia jump |encyclopedia Jump ,-1.21240683615508
thoughts about augmented reality |THOUGHTS ABOUT AUGMENTED REALITY ,-1.2137336587433958
digital camera |digital cameras ,-1.2137859921741558
augmediated reality |Augmediated Reality ,-1.2147473869151177
ar imaging |AR imaging ,-1.2148389236088537
dario augmented reality glasses |Dario Augmented reality glasses ,-1.215136525541083
landform software video map |LandForm software video map ,-1.2161527134090093
spie enhanced |SPIE Enhanced ,-1.2165282594050832
en wikipedia |en wikipedia ,-1.2166713476981523
real physical world |real physical world ,-1.217580569713384
vuforia sdk |Vuforia SDK ,-1.2188463401670417
international symposium |International Symposium ,-1.2204856446975803
battlefield augmented reality system bar |Battlefield Augmented Reality System BARS ,-1.2214152454996028
augmented reality meets gesture recognition |Augmented Reality Meets Gesture Recognition ,-1.2238176579251965
download a software application app |download a software application app ,-1.2243555566637123
education and training |Education and Training ,-1.2259058272217782
mixed reality military edit |Mixed reality Military edit ,-1.2270560833729294
live video |live video ,-1.2278607465937734
bruce h |Bruce H ,-1.2280886536996034
superior augmented reality registration |Superior Augmented Reality Registration ,-1.228538561201905
enable in-eye augmented reality |Enable In-Eye Augmented Reality ,-1.2285385612019053
handheld device |handheld device |handheld devices ,-1.2291139286202084
software development kit |software development kits |Software Development Kit ,-1.2292736769240162
handheld display |Handheld displays ,-1.2295612456611513
first commercial application |first commercial applications ,-1.2300899682045132
first wearable computer |first wearable computer ,-1.2301852116065364
video camera window |video camera window ,-1.2303296582278653
embedded marker |embedded markers ,-1.2319549413378514
ar week |AR Week ,-1.2330237480314838
search and rescue |search and rescue ,-1.2337529956786097
real world scene |real world scene ,-1.2353579488019515
physical object |physical objects ,-1.238403119639841
m synthetic vision system |M Synthetic Vision System ,-1.2386386837445447
user interface |user interfaces ,-1.2402071591131292
explore how virtual and real world |explore how virtual and real worlds ,-1.241048114205966
handheld edit |Handheld edit ,-1.2410817321920637
references edit |References edit ,-1.2410817321920637
computer graphic |computer graphics ,-1.2413278596145785
complex augmented reality scenario |complex augmented reality scenarios ,-1.2416398675972162
space debris |space debris ,-1.2422696228851795
layar ar sdk |Layar AR SDK ,-1.2428150001519727
processor display sensors and input device |processor display sensors and input devices ,-1.2429724795519812
mixare mix augmented reality engine |mixare mix Augmented Reality Engine ,-1.2435293185883671
experiences and observation |Experiences and Observations ,-1.2436966911786582
input device |Input devices |input devices ,-1.2443177983198908
augmented reality placing artificial object |Augmented Reality Placing Artificial Objects ,-1.2453145196370219
real life |real life ,-1.245697451903054
gesture recognition |gesture recognition ,-1.245700903288427
virtual table |virtual tables ,-1.246268716766213
input devices edit |Input devices edit ,-1.2465442834126772
browse definition |Browse Definitions ,-1.2478988252776912
additional image |additional images ,-1.2479053190724618
location based |location based ,-1.2489828528193
health information technology |Health Information Technology ,-1.2490095946467428
map marker |map markers ,-1.2491177028293765
navigation device |navigation devices ,-1.2501783612467612
augmented planet |Augmented Planet ,-1.2503892920625213
event management |event management ,-1.2507603847683335
eye tracking |eye tracking ,-1.251315593501254
position and orientation |position and orientation ,-1.2515822302017645
media platform augmented reality demand |media platform Augmented reality demand ,-1.252255876198764
handheld ar solution |handheld AR solutions ,-1.253360181680304
orlando florida |Orlando Florida ,-1.2534769510926576
beam-splitter mirror |beam-splitter mirrors ,-1.2534769510926576
additional objects and layer |additional objects and layers ,-1.2535671209484205
wearable device |wearable devices ,-1.2542861196198092
camera operator |camera operator ,-1.2543113229699745
interactive system |Interactive Systems ,-1.2548918626498138
sar system |SAR system ,-1.2548918626498138
british geographer |British Geographers ,-1.2552291293510445
myron krueger |Myron Krueger ,-1.2552291293510445
wendy mackay |Wendy Mackay ,-1.2552291293510445
loral wdl |Loral WDL ,-1.2552291293510445
morton heilig |Morton Heilig ,-1.2552291293510445
markerless ar |Markerless AR ,-1.2552900176231632
google glass user |Google Glass users ,-1.2554324428569619
augmented world expo conference |Augmented World Expo Conference ,-1.2557406583051431
computer vision method |computer vision methods ,-1.2558485658275318
bejamin b audio augmented reality |Bejamin B Audio Augmented Reality ,-1.2567162450892162
gesture recognition system |gesture recognition systems ,-1.2570309436992237
emergency management magazine |Emergency Management Magazine |Emergency Management magazine ,-1.2571933844828158
visual display |Visual displays ,-1.2575502352809234
inertial and vision sensor |inertial and vision sensors ,-1.2577005646343646
aaron virtual mirror brings augmented reality |Aaron Virtual Mirror Brings Augmented Reality ,-1.257902872807427
sydney band uses augmented reality |Sydney Band Uses Augmented Reality ,-1.2593766309925856
virtual model |virtual model ,-1.2594704115000632
image tracking solution |image tracking solution ,-1.259621922257344
education ios os augmented reality application |education iOS OS Augmented reality applications ,-1.2604024502266433
head-mounted edit |Head-mounted edit ,-1.260686873589091
see-through and overlay augmentation |see-through and overlay augmentation ,-1.2614672826046227
mobinett ar sdk |Mobinett AR SDK ,-1.2619435833441488
different system |different systems ,-1.2635398577098937
augmented reality markup language arml |Augmented Reality Markup Language ARML ,-1.2648578702766273
contact lenses edit |Contact lenses edit ,-1.2654346518857251
additional object |additional objects ,-1.265609853972483
real technology review |Real Technology Review ,-1.2660282860116512
military industrial and medical application |military industrial and medical applications ,-1.2688179810213496
user interface techniques application |User interface techniques Applications ,-1.2698570938674796
image registration |image registration ,-1.2701033511169406
metaio sdk |metaio SDK ,-1.2705557602868802
army yuma proving ground |Army Yuma Proving Ground ,-1.2710879807721251
vision sensor |vision sensors ,-1.2711934638380546
solutions edit |solutions edit ,-1.2722217285355628
virtual reality earth map |virtual reality Earth maps ,-1.2736877100918258
emergency management search |Emergency Management Search ,-1.2738472752650276
synthetic view |synthetic view ,-1.275877234217881
overlay augmentation |overlay augmentation ,-1.2781635689580781
architecture edit |Architecture edit ,-1.278550536585839
first functioning ar system |first functioning AR systems ,-1.2787014232659468
real scene |Real Scenes ,-1.2799502682004182
eyetap digital eye glass |EyeTap Digital Eye Glass ,-1.2800856739515325
crowdoptic technology |CrowdOptic technology ,-1.2804412931929363
learning materials and interact |learning materials and interact ,-1.2823459082933224
ieee technology and society |IEEE Technology and Society ,-1.2826388138585394
pointing and control device |pointing and control device ,-1.2826894037700278
additional information |additional information ,-1.2829159124217437
multi-platform desktops and mobiles software |multi-platform desktops and mobiles software ,-1.2839750420930789
proprietary edit ar development toolkits edit |Proprietary edit AR development toolkits edit ,-1.283998067876038
ar mode |AR Mode ,-1.2840093668701302
augmented reality ghost hunting game |augmented reality ghost hunting game ,-1.284075407017824
technology review |Technology Review ,-1.2843253630171219
personal display device |personal display device ,-1.2846551373317214
eyetap edit |EyeTap edit ,-1.2853224852845673
first ieee international augmented reality toolkit workshop |First IEEE International Augmented Reality Toolkit Workshop ,-1.2855825359551363
web content |web content ,-1.285778333394506
product information |product information ,-1.2872610216089164
virtual x-ray view |virtual X-ray view ,-1.2873425381776513
stanford university |Stanford University ,-1.287347773325001
computer program |computer program ,-1.2876757326387385
augmented reality wearable computer fifth international symposium |Augmented Reality Wearable Computer Fifth International Symposium ,-1.2877403484072258
online and offline |online and offline ,-1.2880684638865623
smartphones and tablet computer |smartphones and tablet computers ,-1.288322831177794
georgia tech augmented environment |Georgia Tech Augmented Environments ,-1.2886512808258352
tourism and sightseeing edit |Tourism and sightseeing edit ,-1.2903362114636727
cloud image recognition |Cloud Image Recognition ,-1.2906596758118858
internet application |Internet applications ,-1.2908496810285746
medical application |medical applications ,-1.2908496810285746
names contact and medical information |names contact and medical information ,-1.2909713407565206
location information |location information ,-1.2919697345856103
location and appearance |location and appearance ,-1.2920767625991876
hud edit device |HUD edit Devices ,-1.292339144758902
passive haptic sensation |passive haptic sensation ,-1.2925897772272932
social world |social world ,-1.2926581390811667
open spaces project |Open Spaces project ,-1.2929199284510793
mapping ptam news droidar augmented reality framework |Mapping PTAM news DroidAR Augmented Reality Framework ,-1.293839090606818
print and video marketing |print and video marketing ,-1.2943648015825855
organization s information technology |organization s information technology ,-1.2944427873481237
aerial system |Aerial Systems ,-1.2952219612685532
human interface technology laboratory |Human Interface Technology Laboratory ,-1.2957095047514122
hybrid synthetic vision system |Hybrid Synthetic Vision system ,-1.296683766110986
mobile phone |mobile phones ,-1.2985673486494038
real world coordinate |real world coordinates ,-1.2999807209587744
virtual haptic overlays enhance performance |Virtual Haptic Overlays Enhance Performance ,-1.300612290728277
machine vision application |Machine Vision Applications ,-1.3007037150728602
close-to-the-eye ar image |close-to-the-eye AR images ,-1.300842684185803
object s appearance |object s appearance ,-1.3010469155034952
operating system |operating systems ,-1.301517985497713
commercial and entertainment area |commercial and entertainment areas ,-1.301768228459383
ar spectacle |AR spectacles ,-1.3022167980383341
reality game artag |reality game ARTag ,-1.3025559308483097
clay bmw augmented reality glasses |Clay BMW Augmented Reality Glasses ,-1.302873029415043
l b rosenberg |L B Rosenberg ,-1.3030210311722523
parallel tracking |Parallel Tracking ,-1.3033709397201543
vuforia developer |Vuforia Developer ,-1.3038880229480034
first paper |first paper ,-1.3046402107577193
thresholding and or other image processing method |thresholding and or other image processing methods ,-1.3047153019987836
numerous ar game |numerous AR games ,-1.3054243307433426
u s military |U S Military ,-1.3064477272917037
early wearable system |early wearable systems ,-1.3065876989784915
optical projection system |optical projection systems ,-1.307043060904514
special display |special displays ,-1.3072126234067547
video version |video version ,-1.3075084622577482
common virtual learning environment |common virtual learning environment ,-1.3079539647552723
additional content |additional content ,-1.307966776430863
real light |real light ,-1.30811955889559
computing systems conference |Computing Systems conference ,-1.3081585786409322
art edit |Art edit ,-1.3090422599427745
graphics animation and video definition |graphics animation and video definitions ,-1.3095157814062834
gaming device |gaming devices ,-1.3096794282115354
maintenance and repair |maintenance and repair ,-1.3112137593837656
road name |road names ,-1.311973890972392
first steps towards handheld augmented reality |First Steps Towards Handheld Augmented Reality ,-1.3120789414277803
iphone landform video map |iPhone LandForm video map ,-1.3121013926757585
operator performance |operator performance ,-1.3133826286866292
vr research and education |VR Research and Education ,-1.3143365280030377
search content |search Contents ,-1.3153157317543782
external links edit |External links edit ,-1.3155423864144509
scanned image |Scanned images ,-1.3156778270121907
google glass alternative |Google Glass Alternative ,-1.3157956843569467
historical events places and object |historical events places and objects ,-1.315975008267554
commemorative coin |commemorative coin ,-1.31616293322993
img height |img height ,-1.3172526861065124
camera and mems sensor |camera and MEMS sensors ,-1.3174665745624135
imaging device |imaging devices ,-1.3174972779758236
smartphone application |smartphone application ,-1.3178685803206658
distant real world object |distant real world objects ,-1.3180237788302362
history edit |History edit ,-1.3184361002039702
modern mobile computing device |Modern mobile computing devices ,-1.3190397463098251
current view |current view ,-1.3192548902831789
additional references article |additional references Articles ,-1.3213189708873094
augmented reality revolutionizing medicine |Augmented Reality Revolutionizing Medicine ,-1.3220975241672122
augmented reality vocaloid hydrophobia |Augmented Reality Vocaloid Hydrophobia ,-1.3220975241672122
human interface research |human interface research ,-1.322121514518504
sight system |Sight Systems ,-1.3238780036580817
system type |system Types ,-1.3238780036580817
mars system pioneer outdoor augmented reality |MARS system pioneer outdoor augmented reality ,-1.3239447762613084
crowdoptic s big data technology |Crowdoptic s big data technology ,-1.3239860835316928
augmented reality ad campaign |augmented reality ad campaign ,-1.3241210285661291
word lens |Word Lens ,-1.3243113915873441
ar scenario |AR scenarios ,-1.3245062284600924
ar textbook |AR textbooks ,-1.3245062284600924
microsoft window |Microsoft Windows ,-1.3252122978847898
augmented reality-everything |Augmented reality-Everything ,-1.32558498678626
augmented prototyping |Augmented Prototyping ,-1.32558498678626
words and phrase |words and phrases ,-1.3261057927482938
video definition |video definitions ,-1.326694504183899
multiple graphics display |multiple graphics displays ,-1.326777721837362
surrounding real world |surrounding real world ,-1.3268474867702127
ieee technology |IEEE Technology ,-1.3268958112158677
event management siem |event management SIEM ,-1.3269861434162287
photo object |photo objects ,-1.3270947704860336
acm human computer |ACM Human Computer ,-1.3273824155613727
rockwell international |Rockwell International ,-1.3278903023725026
viewer s perspective |viewer s perspective ,-1.328532864783784
hybrid synthetic vision |hybrid synthetic vision ,-1.3286773213405594
unsourced material |Unsourced material ,-1.3287713923950601
control device |control device ,-1.3291099448873853
integrated ar solution |integrated AR solutions ,-1.329242742408044
additional citation |additional citations ,-1.3294574022422692
promotional tone |promotional tone ,-1.3296006789458863
speech recognition system |speech recognition systems ,-1.3298440213384313
wikitude sdk |Wikitude SDK ,-1.329905864111709
university news |University News ,-1.3300099403730294
entertainment venue |entertainment venues ,-1.3302060466517878
ar air hockey |AR air hockey ,-1.3303787510563128
enhanced viewing |enhanced viewing ,-1.3307652437011013
head-mounted projection display |Head-Mounted Projection Displays ,-1.3315336393453194
detection recognition |detection recognition ,-1.332350991474611
tracking framework |Tracking Framework ,-1.3331267698632698
geographic awareness |geographic awareness ,-1.3335791104967154
spie vol |SPIE Vol ,-1.3341725840486969
steve feiner |Steve Feiner ,-1.3347012150675297
geometry or fiduciary marker |geometry or fiduciary markers ,-1.3351702823407754
blair macintyre |Blair MacIntyre ,-1.335440750501519
camera phone |camera phones ,-1.3354618257498454
telepresence task |Telepresence Tasks ,-1.3359744345989648
handheld input device |handheld input device ,-1.3359978878064107
potentially dated statement |potentially dated statements ,-1.3360873454256026
android developer |Android Developers ,-1.3364632853030352
augmented reality theater production |Augmented Reality Theater production ,-1.3364816277898013
virtual retinal display vrd |virtual retinal display VRD ,-1.336581529123364
steven feiner |Steven Feiner ,-1.3373905842972003
everyday use |everyday use ,-1.337537944561642
oleksii a pervasive gesture-driven augmented reality prototype |Oleksii A Pervasive Gesture-Driven Augmented Reality Prototype ,-1.3379239577268744
mike abernathy et al |Mike Abernathy et al ,-1.3383183483031251
open source dual-license |open source dual-license ,-1.3383265572074263
table and wall projection |table and wall projections ,-1.3384138553501763
laser light |laser light ,-1.3385179163681944
columbia university computer graphics user interfaces lab |Columbia University Computer Graphics User Interfaces Lab ,-1.3391294633236737
promotional material |promotional material ,-1.3392573869874416
everyday life |everyday life ,-1.3393615143919033
ar edibear game android os ar tower defense game |AR EdiBear game Android OS AR Tower Defense game ,-1.3395020213748172
assembly line |Assembly lines |assembly line ,-1.3396088990646118
google glass many other hud device |Google Glass many other HUD devices ,-1.3399590125946816
task support edit |Task support edit ,-1.3400882988878542
technology function |technology functions ,-1.3401402203818162
web site |web sites ,-1.3402231380957688
knowledge-based augmented reality maintenance assistant |Knowledge-based Augmented Reality Maintenance Assistant ,-1.3402855745729736
ar employed fiduciary marker |AR employed fiduciary markers ,-1.34132390864721
building geolocation and natural feature tracking |building geolocation and natural feature tracking ,-1.3413935718195988
physical space |physical space ,-1.341410864698899
online world |online world ,-1.3414842402101714
advanced ar technology e g |advanced AR technology e g ,-1.341950322501418
debris correlation |Debris Correlation ,-1.3419769716606431
b crowdoptic and l oreal |b CrowdOptic and L Oreal ,-1.3420093773808146
rockwell worldview system |Rockwell WorldView System ,-1.3426955756054306
current race |current race ,-1.3434365212388804
virtual button |Virtual Buttons ,-1.3435488721977273
application created |Application Created ,-1.3441768142220236
live training |Live Training ,-1.344181724573691
b l b rosenberg |b L B Rosenberg ,-1.344368758984076
augmented human skull |augmented human skull ,-1.3452129058424505
implementations and configuration |implementations and configurations ,-1.3452475133853434
dead external link |dead external links ,-1.345484502191691
solid state compass |solid state compasses |solid state compass ,-1.3456569493545323
existing program and interact |existing program and interact ,-1.3459913502565364
first true application |first true application ,-1.3469564614821479
c library |C library ,-1.3475886006685234
building project |building projects ,-1.3483944110788313
real virtual dichotomy |real virtual dichotomy ,-1.348395533461363
processor display sensor |processor display sensors ,-1.34875541405428
additional feature |Additional features ,-1.3487762658825067
qualcomm s vuforia |Qualcomm s Vuforia ,-1.3488037918743059
dynamic-range management hdr vision and overlay |dynamic-range management HDR vision and overlays ,-1.348864248624617
bruce h thomas |Bruce H Thomas ,-1.348905059348653
commerce edit view description image |Commerce edit View Description image ,-1.3490450886178307
metaio creator |metaio Creator ,-1.3495876520314227
