implementations openmar http openmar org |implementations OpenMAR http openmar org ,1.5798837925576574
apple ibeacon apple s ibeacon |Apple iBeacon Apple s iBeacon ,1.5796685687755656
directory open source software wikipedia |Directory Open Source Software Wikipedia ,1.5782519728983557
sysprep system preparation tool sysprep |Sysprep System Preparation Tool Sysprep ,1.5782169779409148
animation or contextual digital information |animation or contextual digital information ,1.577764164400694
army yuma proving ground |Army Yuma Proving Ground ,1.576498695416948
risk and compliance professionals iarcp |Risk and Compliance Professionals IARCP ,1.573603706514861
online and offline social interaction |online and offline social interaction ,1.5735108116902454
rationally optimizes and maximizes use |rationally optimizes and maximizes use ,1.5734472283394165
download a software application app |download a software application app ,1.5734427073778392
names contact and medical information |names contact and medical information ,1.57339034411202
wearable computer and positioning equipment |wearable computer and positioning equipment ,1.5733882352304922
graphics animation and video definition |graphics animation and video definitions ,1.5733572653516992
media platform augmented reality demand |media platform Augmented reality demand ,1.5728969395580623
mobile augmented reality component framework |Mobile Augmented Reality component framework ,1.5728763936957828
clay bmw augmented reality glasses |Clay BMW Augmented Reality Glasses ,1.5416284003020864
bejamin b audio augmented reality |Bejamin B Audio Augmented Reality ,1.541605541988781
sydney band uses augmented reality |Sydney Band Uses Augmented Reality ,1.5415710422269842
display |displays |display ,1.5355126879892713
camera |Camera |camera |cameras ,1.5186448810108475
wireless sensor body area network |Wireless Sensor Body Area Networks ,1.515365864490939
web bionic contact lens brain |web Bionic contact lens Brain ,1.5147105518976982
minimally invasive cancer screening |minimally invasive cancer screening ,1.5090902855518085
seventh annual luminato festival |seventh annual Luminato Festival ,1.5090902855518085
droidar google maps droidar madden |DroidAR Google Maps DroidAR Madden ,1.5044712926283135
augmented-reality contact lenses popular science |Augmented-Reality Contact Lenses Popular Science ,1.5025450953400132
mavi mobile automated visual interface |MAVI Mobile Automated Visual Interface ,1.4995192145089382
contact lense |contact lenses |Contact Lenses |Contact lenses ,1.4984196209798457
notable researchers edit ivan sutherland |Notable researchers edit Ivan Sutherland ,1.4983277370666825
perceptual overlays enhance operator performance |Perceptual Overlays Enhance Operator Performance ,1.4938596966582238
user |Users |users |user ,1.493622615819002
classically wide-angled mobile phone camera |classically wide-angled mobile phone cameras ,1.492434638206605
native third party application android |native third party application Android ,1.487405860512672
telepresence environments spie telemanipulator technology |Telepresence Environments SPIE Telemanipulator Technology ,1.486085633676473
live direct or indirect view |live direct or indirect view ,1.4858625518691706
university |University ,1.4856505556251514
air force maui optical system |Air Force Maui Optical System ,1.484332367613051
introducing virtual environments national center |Introducing Virtual Environments National Center ,1.484332367613051
mac os x operating system |Mac OS X operating systems ,1.4834342690384865
virtual haptic overlays enhance performance |Virtual Haptic Overlays Enhance Performance ,1.4813895725803783
commerce edit view description image |Commerce edit View Description image ,1.4800962777605717
crowdoptic s big data technology |Crowdoptic s big data technology ,1.4782671474776838
student s real time environment |student s real time environment ,1.4764204846763709
advanced ar technology e g |advanced AR technology e g ,1.4750908874594257
first outdoor mobile ar game |first outdoor mobile AR game ,1.4737896003153816
solar powered augmented contact lense |Solar Powered Augmented Contact Lenses ,1.4722923448487442
ar content management systems edit |AR content management systems edit ,1.4719581378523765
regions and landmarks raving rabbid |regions and landmarks Raving Rabbids ,1.4712910671921844
underground structures cables and pipe |underground structures cables and pipes ,1.471204527014125
satellite and orbital debris track |satellite and orbital debris tracks ,1.471120562436603
nasa engineer and project manager |NASA engineer and project manager ,1.470936613565042
tracking face and colour identification |tracking face and colour identification ,1.4709058581649825
touch voice and gesture recognition |Touch voice and gesture recognition ,1.470867905389696
b crowdoptic and l oreal |b CrowdOptic and L Oreal ,1.4708009317825916
physical space and performance plane |physical space and performance plane ,1.470700046581366
historical events places and object |historical events places and objects ,1.4705691875406721
human interface research and development |human interface research and development ,1.4704131227052637
multi-platform desktops and mobiles software |multi-platform desktops and mobiles software ,1.4703386825727733
military industrial and medical application |military industrial and medical applications ,1.4703204281453792
computer vision and object recognition |computer vision and object recognition ,1.469778001063197
henry fuchs spatially augmented reality |Henry Fuchs Spatially Augmented Reality ,1.469164114908481
knowledge-based augmented reality maintenance assistant |Knowledge-based Augmented Reality Maintenance Assistant ,1.4691365397314182
augmented reality markup language arml |Augmented Reality Markup Language ARML ,1.4690826368876593
mixare mix augmented reality engine |mixare mix Augmented Reality Engine ,1.4690793218881462
augmented reality meets gesture recognition |Augmented Reality Meets Gesture Recognition ,1.4690047634244408
augmented reality placing artificial object |Augmented Reality Placing Artificial Objects ,1.4689302604988546
hybrid synthetic vision augmented reality |hybrid synthetic vision augmented reality ,1.4689241972169569
augmented reality ghost hunting game |augmented reality ghost hunting game ,1.4689121359082131
futuristic augmented reality video award |futuristic augmented reality video award ,1.4688882710568967
open source augmented reality engine |Open Source Augmented Reality Engine ,1.4688676665032987
augmented reality software development kit |Augmented Reality Software Development Kit ,1.4688158371794522
references edit augmented reality vuforia |References edit Augmented Reality Vuforia ,1.4687276004397967
navigation edit augmented reality map |Navigation edit Augmented reality map ,1.4687062839883815
battlefield augmented reality system bar |Battlefield Augmented Reality System BARS ,1.468690484106051
first successful augmented reality application |first successful augmented reality applications ,1.4686722504366843
augmented reality applications software development |Augmented reality applications Software development ,1.4685671611306943
mobile outdoor augmented reality system |Mobile Outdoor Augmented Reality System ,1.4685384275492501
sebastian augmented reality display system |Sebastian Augmented Reality Display Systems ,1.4684376130100951
edit |edit ,1.4572301184054455
wand stylus pointer glove |wand stylus pointer glove ,1.434384649922377
mike abernathy et al |Mike Abernathy et al ,1.41233602834867
official ces press release |Official CES Press Release ,1.4072189642389474
twitterview profile |twitterView Profile ,1.4070563562943148
first |first ,1.3939931554601184
kml and html javascript cs |KML and HTML JavaScript CSS ,1.393763283564827
paper |paper ,1.375417807681238
view |View |views |view ,1.3692711366094867
video |videos |video |Video ,1.3668141525907642
template below cleanup-spam |template below Cleanup-spam ,1.3658543746253868
extensible markup language xml |Extensible Markup Language XML ,1.3470913508352929
mitigating significant competitive regulatory |mitigating significant competitive regulatory ,1.3465551413471668
strong lasting customer connection |strong lasting customer connections ,1.3465551413471668
map |maps |map ,1.3426427700304537
arkham city cool stack |Arkham City Cool Stacks ,1.3223261964782298
microsoft windows recovery environment |Microsoft Windows Recovery Environment ,1.3182575967327053
content |content |Contents ,1.3181880972319062
landform |LandForm ,1.307761753509606
cache memory cache memory |cache memory Cache memory ,1.300730411076815
random access memory ram |random access memory RAM ,1.2972646751740151
technical challenges question title |technical challenges Question Title ,1.2972646751740151
chief risk officer cro |chief risk officer CRO ,1.2972646751740151
head |head ,1.2962257763788425
information |Information |information ,1.294624622624178
hirokazu kato created artoolkit |Hirokazu Kato created ARToolKit ,1.2928371297824015
div style display inline |div style display inline ,1.2921699144494116
relationship marketing relationship marketing |relationship marketing Relationship marketing ,1.2889469090072958
raid |RAID ,1.286015918434184
certified information systems risk |Certified Information Systems Risk ,1.2816178283035862
public key infrastructure pki |public key infrastructure PKI ,1.2795201073516806
boeing researcher thomas caudell |Boeing researcher Thomas Caudell ,1.2780698301738935
north carolina |North Carolina ,1.2753713433241674
service saas delivery model |Service SaaS delivery models ,1.2743191133347893
current medical coding standard |current medical coding standard ,1.2703789663522962
lc d contact lense |LC D contact lenses ,1.2703084674242664
techtarget network browse definition |TechTarget network Browse Definitions ,1.2687466197452633
unhealthy simulated social interaction |unhealthy simulated social interaction ,1.2637356952771621
real |real ,1.2621206319797962
digital dualism par excellance |digital dualism par excellance ,1.2614520708450847
visual horizon silhouette matching |Visual Horizon Silhouette Matching ,1.2600715001203702
iwm intelligent workload management |IWM Intelligent workload management ,1.2595993189473615
customer relationship management strategy |customer relationship management strategy ,1.2592699408322108
site master patient index |Site master patient index ,1.2586464751142468
eye |Eye |eye ,1.2582038472423254
eyetap |EyeTap ,1.2576856210476866
dr mark billinghurst |Dr Mark Billinghurst ,1.2537959211812397
barcode or simple series |barcode or simple series ,1.2511463677149772
unifye viewer or flartoolkit |Unifye Viewer or FLARToolKit ,1.2505414207807153
argon http argon gatech |Argon http argon gatech ,1.2494151601289092
symbian http en wikipedia |Symbian http en wikipedia ,1.247668057037055
mit press journal vol |MIT Press Journal Vol ,1.2462371231519571
average joes make repair |Average Joes Make Repairs ,1.245424501184585
organization s information technology |organization s information technology ,1.2448343115162757
processing workflow and delivery |processing workflow and delivery ,1.2432565150715802
fast and flexible process |fast and flexible process ,1.243247725943164
risk and compliance topic |risk and compliance topics ,1.2432412040103733
hallmark website and download |Hallmark website and download ,1.2432412040103733
multimedia and graphics glossary |Multimedia and graphics glossary ,1.2432053381968142
hitlab |HITLab ,1.243149363690061
zealand |Zealand ,1.243149363690061
acrobat |acrobats ,1.243149363690061
pointing and control device |pointing and control device ,1.2430937161715585
dryden flight research center |Dryden Flight Research Center ,1.2429618480401288
ar news and video |AR news and videos ,1.2427728601646182
augmented reality ad campaign |augmented reality ad campaign ,1.2427254662331513
online augmented reality technology |online augmented reality technology ,1.2426319104299681
actual crash test imagery |actual crash test imagery ,1.2422844440181247
air traffic control tower |air traffic control tower ,1.2319564759587562
word lens translates word |Word Lens Translates Words ,1.2297487917043481
tomorrow media interaction lab |Tomorrow Media Interaction Lab ,1.2282968391967446
british geographer |British Geographers ,1.2226184636989657
myron krueger |Myron Krueger ,1.2226184636989657
wendy mackay |Wendy Mackay ,1.2226184636989657
loral wdl |Loral WDL ,1.2226184636989657
morton heilig |Morton Heilig ,1.2226184636989657
b l b rosenberg |b L B Rosenberg ,1.2192389410300983
rich features namely statistic |rich features namely statistics ,1.2185683692151306
j virtual cockpit window |J Virtual Cockpit Window ,1.215836297620193
table top role-playing game |table top role-playing game ,1.215532830986114
rockwell worldview system proceeding |Rockwell WorldView System Proceedings ,1.2153695970897445
substitutes synthetic computer-controlled light |substitutes synthetic computer-controlled light ,1.2141996185935264
nasa colleague francisco delgado |NASA colleague Francisco Delgado ,1.2141996185935264
m synthetic vision system |M Synthetic Vision System ,1.2141642200699263
bartie p and mackanes |Bartie P and Mackaness ,1.2119387242597564
maintenance and repair armar |Maintenance and Repair ARMAR ,1.2119387242597564
travel and tourism pocket-lint |travel and tourism Pocket-lint ,1.211932261348982
eyetap digital eye glass |EyeTap Digital Eye Glass ,1.211692768598552
augmented reality revolutionizing medicine |Augmented Reality Revolutionizing Medicine ,1.2114229864825343
dario augmented reality glasses |Dario Augmented reality glasses ,1.211409924953375
augmented reality goes mobile |Augmented Reality Goes Mobile ,1.2113752651671912
speech-based augmented reality system |speech-based augmented reality system ,1.211303255432397
chapel hill |Chapel Hill ,1.208343436871665
ramesh raskar |Ramesh Raskar ,1.208343436871665
ivan sutherland |Ivan Sutherland ,1.208343436871665
doree seligmann |Doree Seligmann ,1.208343436871665
henry fuchs |Henry Fuchs ,1.208343436871665
spatial anatomical education augmentedblog |Spatial Anatomical Education augmentedblog ,1.205055721943657
read write web readwriteweb |Read Write Web ReadWriteWeb ,1.1965462997552074
potentially dangerous space debris |potentially dangerous space debris ,1.1953266159081963
passive haptic sensation |passive haptic sensation ,1.1949966822190567
example |Examples |example |examples ,1.1927464614178325
social media share button |social media share buttons ,1.1919437192004485
human interface technology laboratory |Human Interface Technology Laboratory ,1.190233596432764
open geospatial consortium ogc |Open Geospatial Consortium OGC ,1.1898934787715103
lens including integrated circuitry |lens including integrated circuitry ,1.188923275711388
marker |marker |markers |Marker ,1.1886471723870973
behringer r tam c |Behringer R Tam C ,1.1862099959669776
wp no original research |WP No original research ,1.1862099959669776
usaf research lab calhoun |USAF Research Lab Calhoun ,1.1845494094567373
decade long research program |decade long research program ,1.1845494094567373
nasa |NASA ,1.184291903944516
world |world s |world ,1.1825701834331679
landform software video map |LandForm software video map ,1.1812332446117733
macmillan dictionary buzzword |Macmillan Dictionary Buzzword ,1.1790902855518084
telef nica bet |Telef nica bets ,1.1790902855518084
device |device |devices ,1.1781783783303799
active vision laboratory department |Active Vision Laboratory Department ,1.1776497894494014
potentially dated statements article |potentially dated statements Articles ,1.1770652383098907
road |road |roads ,1.1736616208306263
wikitude ar travel guide |Wikitude AR Travel Guide ,1.1710391191892695
hybrid synthetic vision aviationnow |Hybrid Synthetic Vision AviationNow ,1.170308914674154
flexible data source framework |flexible data source framework ,1.1695192145089381
google unveils project glass |Google Unveils Project Glass ,1.1680428185478822
first ieee international symposium |First IEEE International Symposium ,1.167351739587388
dead external links article |dead external links Articles ,1.167351739587388
video frame analysis citation |video frame analysis citation ,1.1654443616564236
editorial or opinion piece |editorial or opinion piece ,1.1648584351024673
dynamic-range management hdr vision |dynamic-range management HDR vision ,1.1648584351024673
widely available devices people |widely available devices people ,1.1632308613414777
runtime image target selection |runtime image target selection ,1.161546676319236
multiple layers or structure |multiple layers or structures ,1.1606732454313509
television edit weather visualization |Television edit Weather visualizations ,1.1587266455843197
method |methods |method ,1.1583439107878197
student |students |student |Students ,1.1583439107878197
education edit app iskull |Education edit App iSkull ,1.15575281973693
iphone landform video map |iPhone LandForm video map ,1.1549661686071009
www google com patent |www google com patents ,1.1549661686071009
common virtual geospace model |common virtual geospace model ,1.1545953903675636
geometry or fiduciary marker |geometry or fiduciary markers ,1.1540079433625354
modern mobile computing device |Modern mobile computing devices ,1.1536725645269374
augmented world expo conference |Augmented World Expo Conference ,1.1535460371158228
real life local view |real life local view ,1.153139904023341
shadow unmanned aerial system |Shadow Unmanned Aerial System ,1.1523498906921639
retinal scanning imaging system |Retinal Scanning Imaging System ,1.1518024629762666
sports and entertainment venue |Sports and entertainment venues ,1.1517992582253824
see-through and overlay augmentation |see-through and overlay augmentation ,1.1511329178575944
common virtual learning environment |common virtual learning environment ,1.1505783155713711
android |Android ,1.1497628174790504
user interface techniques application |User interface techniques Applications ,1.148962221418899
clinical health act |Clinical Health Act ,1.1486702892920448
distant real world object |distant real world objects ,1.1482240795452328
hybrid synthetic vision system |Hybrid Synthetic Vision system ,1.148013046676223
tesco trials in-store |Tesco trials in-store ,1.147482942119601
liquid post- modernity |Liquid post- Modernity ,1.147482942119601
virtual retinal display vrd |virtual retinal display VRD ,1.1474673879830466
html javascript cs |HTML JavaScript CSS ,1.147175310370244
cityviewar outdoor ar visualization |CityViewAR outdoor AR visualization ,1.1466707521079123
ar employed fiduciary marker |AR employed fiduciary markers ,1.1452957407114175
first marker tracking system |first marker tracking systems ,1.1450485373258488
virtual retinal display edit |Virtual retinal display edit ,1.1442996086478594
spam |spam ,1.1438541785278094
geospatial consortium |Geospatial Consortium ,1.1430494531884061
eyeglasses edit ar display |Eyeglasses edit AR displays ,1.142173225601946
first functioning ar system |first functioning AR systems ,1.1420161579989865
first known ar system |first known AR systems ,1.141787577040437
translation edit ar system |Translation edit AR systems ,1.1415147476938488
augmented realitytechradar computing pc |augmented realitytechradar computing PC ,1.1413532419495682
georgia tech augmented environment |Georgia Tech Augmented Environments ,1.1408887124406177
kalman and particle filter |kalman and particle filters ,1.1401735663941222
mixed reality military edit |Mixed reality Military edit ,1.1401452752346777
john wiley and son |John Wiley and Sons ,1.1401452752346777
city planners and engineer |city planners and engineers ,1.1400897216852228
manufacturing and assembly process |manufacturing and assembly processes ,1.1400624469004
table and wall projection |table and wall projections ,1.1399825592170436
existing program and interact |existing program and interact ,1.1399825592170436
site placement and configuration |site placement and configuration ,1.139963028502114
concert and theater performance |concert and theater performances ,1.139963028502114
commercial and entertainment area |commercial and entertainment areas ,1.1399308580262553
learning materials and interact |learning materials and interact ,1.1398928688904153
virtual reality earth map |virtual reality Earth maps ,1.1398249111495544
vr research and education |VR Research and Education ,1.139788734597264
space-based and studio camera |space-based and studio cameras ,1.1397649561039158
interior objects and layout |interior objects and layout ,1.1397124204951752
inertial and vision sensor |inertial and vision sensors ,1.139678120386989
print and video marketing |print and video marketing ,1.1396332592100697
camera and mems sensor |camera and MEMS sensors ,1.1396332592100697
smartphones and tablet computer |smartphones and tablet computers ,1.1396277202280216
additional objects and layer |additional objects and layers ,1.1396002498711069
augmediated reality vision system |Augmediated Reality vision systems ,1.1395570611816261
tourism and sightseeing edit |Tourism and sightseeing edit ,1.1395517274649678
ieee technology and society |IEEE Technology and Society ,1.1394682844310267
location based and marker |location based and marker ,1.1394278582781017
images video and text |images video and text ,1.1391841988291085
real and virtual participant |real and virtual participants ,1.1390448876204755
virtual object and environment |virtual object and environments ,1.1389386333088063
augmented reality vocaloid hydrophobia |Augmented Reality Vocaloid Hydrophobia ,1.1384548716110183
augmented reality theater production |Augmented Reality Theater production ,1.1384548716110183
complex augmented reality scenario |complex augmented reality scenarios ,1.1384409372940318
enable in-eye augmented reality |Enable In-Eye Augmented Reality ,1.1384243922946677
superior augmented reality registration |Superior Augmented Reality Registration ,1.1384243922946677
geoar augmented reality framework |GeoAR Augmented Reality Framework ,1.138413467543179
commercial augmented reality framework |commercial augmented reality framework ,1.138370589947111
thoughts about augmented reality |THOUGHTS ABOUT AUGMENTED REALITY ,1.1383679528743011
fiduciary marker augmented reality |fiduciary marker Augmented reality ,1.138306116059543
augmented reality mobile marketer |augmented reality Mobile Marketer ,1.1382960739418673
augmented reality app development |Augmented Reality App Development ,1.13828859045682
metaio sdk augmented reality |metaio SDK Augmented Reality ,1.1382811478279244
mobile augmented reality proceeding |Mobile Augmented Reality Proceeding ,1.1382663838075264
vuforia augmented reality sdk |Vuforia Augmented Reality SDK ,1.1382421302075008
mobile augmented reality project |mobile augmented reality projects ,1.1382325501438624
augmented reality apps retrieved |Augmented Reality Apps Retrieved ,1.1382254099226343
augmented reality computers graphic |Augmented Reality Computers Graphics ,1.138197226827206
medical edit augmented reality |Medical edit Augmented Reality ,1.1381925875324481
spatial augmented reality display |spatial augmented reality display ,1.1381560530862287
technologies like augmented reality |Technologies like augmented reality ,1.1381271077696102
geographic augmented reality system |geographic augmented reality system ,1.1380522952589656
devina augmented reality ar |Devina Augmented Reality AR ,1.137907653264288
mixed and augmented reality |Mixed and Augmented Reality ,1.1373408130148757
training |training |Training ,1.1319016950715077
approximately two-fold increase |approximately two-fold increase ,1.1257291172450716
research |Research |research ,1.116335648197035
emergency management |Emergency Management |emergency management ,1.114964971274271
master patient index |master patient index ,1.1129627072631991
event management siem |event management SIEM ,1.1119998920147858
compliance professional cisrcp |Compliance Professional CISRCP ,1.1108514603297208
potentially dated statement |potentially dated statements ,1.1072091597226512
img height |img height ,1.0971894291170412
android flash or silverlight |Android Flash or Silverlight ,1.0904267258898699
program |programs |program ,1.0883923434500526
aurasma tie-in gigaom |Aurasma tie-in gigaom ,1.085708241015019
landmarks raving rabbid |landmarks Raving Rabbids ,1.085708241015019
current record holder |current record holder ,1.0823360283486698
mike abernathy |Mike Abernathy ,1.0809172277882146
google glass |Google Glass ,1.078053233362988
profile |Profile ,1.0770563562943147
zreport |zReport ,1.0770563562943147
offline |offline ,1.0770563562943147
structure |structure |structures ,1.076952697848677
building |building |buildings ,1.0750798599673193
situation awareness |situation awareness |Situation Awareness ,1.0728656096954667
solid state compass |solid state compasses |solid state compass ,1.071391850544118
mann |Mann ,1.0604276773929255
soldier |soldier |soldiers ,1.0604276773929255
behringer |Behringer ,1.0604276773929255
text |Text |text ,1.0589710539320765
augmented reality related project |augmented reality related projects ,1.0582307065590637
technology |technology |Technology ,1.0581905681057469
specific vertical market |specific vertical market ,1.0545808928360891
fiction sensorama intel |fiction Sensorama Intel ,1.0545808928360891
steve |Steve ,1.0540252830419932
electrical wiring harness |electrical wiring harnesses ,1.0532149255634484
independent disk |independent disks ,1.0522416586970067
dynamic registration correction |Dynamic registration correction |Dynamic Registration Correction ,1.0519355344471368
augmentation |augmentation |augmentations |Augmentation ,1.0423944261730178
public key infrastructure |public key infrastructure ,1.0358959730761108
topic browse definition |Topic Browse Definitions ,1.0358959730761108
feiner |Feiner ,1.0307355262077336
rugged mountain terrain |rugged mountain terrain ,1.0296790142929453
aboard maritime vessel |Aboard maritime vessels ,1.0296790142929453
single goal increase |single goal increases ,1.0296479214244103
bluetooth low energy |Bluetooth Low Energy ,1.0296479214244103
atomic authoring tool |ATOMIC Authoring Tool ,1.0276151393259103
l frank baum |L Frank Baum ,1.0276151393259103
ray |ray |rays ,1.0275806559758311
sar |SAR ,1.0275806559758311
light |light ,1.0275806559758311
tuttuki bako |Tuttuki Bako ,1.0259404734624669
shader lamp |shader lamps |Shader lamps ,1.0259404734624669
hatsune miku |Hatsune Miku ,1.0259404734624669
cricket pitch |cricket pitches ,1.0259404734624669
swimming telecast |Swimming telecasts ,1.0259404734624669
rosenberg |Rosenberg ,1.0185833932600918
game |games |game ,1.0185014342128045
center |center |Center ,1.0153695497471331
aid |aid ,1.0130398973704513
jaron lanier coin |Jaron Lanier coins ,1.0093047500303731
adobe flash flartoolkit |Adobe Flash FLARToolkit ,1.0093047500303731
runway |runways ,1.007050835660551
satellite |satellite |satellites ,1.007050835660551
important |important ,1.007050835660551
author |author |authors ,1.007050835660551
helicopter |helicopter ,1.007050835660551
