processor display sensors and input device |processor display sensors and input devices ,-6.241065853396683
real world scene |real world scene ,-6.241120699702296
augmented reality placing artificial object |Augmented Reality Placing Artificial Objects ,-6.243781660573555
layar ar sdk |Layar AR SDK ,-6.2518667833119155
m synthetic vision system |M Synthetic Vision System ,-6.252371248765472
marker |marker |markers |Marker ,-6.264474288023425
media platform augmented reality demand |media platform Augmented reality demand ,-6.266818111364822
experiences and observation |Experiences and Observations ,-6.268041151917115
handheld edit |Handheld edit ,-6.2706560120330925
references edit |References edit ,-6.2706560120330925
user interface |user interfaces ,-6.273054098164839
computer graphic |computer graphics ,-6.279343489268269
virtual table |virtual tables ,-6.284727780163335
university |University ,-6.286453194742201
additional objects and layer |additional objects and layers ,-6.288467875216465
input devices edit |Input devices edit ,-6.294618228486477
augmented planet |Augmented Planet ,-6.296680540590112
landform software video map |LandForm software video map ,-6.297919296547499
bejamin b audio augmented reality |Bejamin B Audio Augmented Reality ,-6.301318075063912
markerless ar |Markerless AR ,-6.306864192002328
visual display |Visual displays ,-6.306864192002329
head-mounted display |head-mounted display ,-6.306864192002329
handheld ar solution |handheld AR solutions ,-6.307551478199639
position and orientation |position and orientation ,-6.308136540541949
additional image |additional images ,-6.30892605059426
environment |environment |environments ,-6.30892605059426
content management |content management ,-6.30892605059426
content |content |Contents ,-6.30892605059426
aaron virtual mirror brings augmented reality |Aaron Virtual Mirror Brings Augmented Reality ,-6.309021877006933
inertial and vision sensor |inertial and vision sensors ,-6.309532961120899
sydney band uses augmented reality |Sydney Band Uses Augmented Reality ,-6.314061237941133
interactive system |Interactive Systems ,-6.319364843105037
sar system |SAR system ,-6.319364843105037
education ios os augmented reality application |education iOS OS Augmented reality applications ,-6.321586456455049
navigation device |navigation devices ,-6.3257343559937524
digital |digital ,-6.331915568818959
image target |Image Targets |Image Target ,-6.332186058411706
map marker |map markers ,-6.334355259211005
gesture recognition system |gesture recognition systems ,-6.339424434672762
wearable computer |wearable computer |Wearable Computers ,-6.3406446503144345
augmented reality markup language arml |Augmented Reality Markup Language ARML ,-6.342276957593114
eye tracking |eye tracking ,-6.345344712570393
wearable device |wearable devices ,-6.34701416320315
mobinett ar sdk |Mobinett AR SDK ,-6.347760807462511
virtual model |virtual model ,-6.351493476475596
vuforia sdk |Vuforia SDK ,-6.354313562913727
augmented world expo conference |Augmented World Expo Conference ,-6.354395474736384
source |source ,-6.3554460662291525
camera operator |camera operator ,-6.3554460662291525
computer vision method |computer vision methods ,-6.356094574864316
google glass user |Google Glass users ,-6.35837434274773
different system |different systems ,-6.362870531599851
health information technology |Health Information Technology ,-6.364794711840379
military industrial and medical application |military industrial and medical applications ,-6.368401816175265
handheld device |handheld device |handheld devices ,-6.369240044488567
see-through and overlay augmentation |see-through and overlay augmentation ,-6.370699132962923
head-mounted edit |Head-mounted edit ,-6.370991359764168
image tracking solution |image tracking solution ,-6.3724661704638095
real technology review |Real Technology Review ,-6.3859995281717765
virtual reality earth map |virtual reality Earth maps ,-6.390218693327928
map |maps |map ,-6.404236230398585
development |development |Development ,-6.404236230398585
contact lenses edit |Contact lenses edit ,-6.405070607137958
additional object |additional objects ,-6.409261398325335
physical world |physical world ,-6.412110408882654
user interface techniques application |User interface techniques Applications ,-6.417751299611071
pointing and control device |pointing and control device ,-6.419991149190659
content platform |content platform ,-6.423346836808683
first functioning ar system |first functioning AR systems ,-6.426483099377314
research |Research |research ,-6.429554038382874
solutions edit |solutions edit ,-6.42988287759236
map overlay |map overlays ,-6.42988287759236
physical object |physical objects ,-6.432521406142781
ieee technology and society |IEEE Technology and Society ,-6.433152082562016
learning materials and interact |learning materials and interact ,-6.433856904004336
augmented reality ghost hunting game |augmented reality ghost hunting game ,-6.437493492657538
real life |real life ,-6.443554953157121
multi-platform desktops and mobiles software |multi-platform desktops and mobiles software ,-6.444280389734942
online and offline |online and offline ,-6.445807311789797
ar mode |AR Mode ,-6.45070522822822
vision sensor |vision sensors ,-6.451391570134206
first ieee international augmented reality toolkit workshop |First IEEE International Augmented Reality Toolkit Workshop ,-6.451536720681341
overlay |overlays ,-6.455529524786135
live video |live video ,-6.456916488227497
augmented reality wearable computer fifth international symposium |Augmented Reality Wearable Computer Fifth International Symposium ,-6.461774963335181
architecture edit |Architecture edit ,-6.462152138161145
smartphones and tablet computer |smartphones and tablet computers ,-6.462386781944791
names contact and medical information |names contact and medical information ,-6.462916409155133
computer program |computer program ,-6.4632058793309275
product information |product information ,-6.465320047385688
proprietary edit ar development toolkits edit |Proprietary edit AR development toolkits edit ,-6.467210587269971
synthetic view |synthetic view ,-6.468152916153527
georgia tech augmented environment |Georgia Tech Augmented Environments ,-6.470471876769157
tourism and sightseeing edit |Tourism and sightseeing edit ,-6.4720654099899635
virtual fixture |Virtual Fixtures ,-6.47207450488404
real scene |Real Scenes ,-6.473867264065339
location and appearance |location and appearance ,-6.477577371724574
personal display device |personal display device ,-6.4829158434985645
organization s information technology |organization s information technology ,-6.487651372415694
social world |social world ,-6.489185748796283
print and video marketing |print and video marketing ,-6.492624934549206
mapping ptam news droidar augmented reality framework |Mapping PTAM news DroidAR Augmented Reality Framework ,-6.4936184788698315
virtual x-ray view |virtual X-ray view ,-6.494839138163748
eyetap edit |EyeTap edit ,-6.496648573904621
location based |location based ,-6.508055912787707
additional information |additional information ,-6.508825735880503
eye |Eye |eye ,-6.509596746056411
internet application |Internet applications ,-6.5189428125624875
medical application |medical applications ,-6.5189428125624875
aerial system |Aerial Systems ,-6.5220973971591185
operating system |operating systems ,-6.5220973971591185
hud edit device |HUD edit Devices ,-6.525667288673124
commercial and entertainment area |commercial and entertainment areas ,-6.531162604506021
reality game artag |reality game ARTag ,-6.531368794035821
clay bmw augmented reality glasses |Clay BMW Augmented Reality Glasses ,-6.532472215565524
cloud image recognition |Cloud Image Recognition ,-6.5345105075223495
web content |web content ,-6.5349186124657885
platform |platform |platforms |Platform ,-6.537767623023107
landform software |LandForm software ,-6.538175952976385
close-to-the-eye ar image |close-to-the-eye AR images ,-6.538600538386287
ar spectacle |AR spectacles ,-6.541866006625197
hybrid synthetic vision system |Hybrid Synthetic Vision system ,-6.547034997850885
thresholding and or other image processing method |thresholding and or other image processing methods ,-6.553496767848679
graphics animation and video definition |graphics animation and video definitions ,-6.555469601544234
location information |location information ,-6.556480825782666
object s appearance |object s appearance ,-6.558248050264105
numerous ar game |numerous AR games ,-6.562139727457605
google |Google ,-6.56675515989636
vuforia |Vuforia ,-6.56675515989636
real world coordinate |real world coordinates ,-6.568063784039538
image registration |image registration ,-6.571972598542649
synthetic vision |Synthetic Vision ,-6.571972598542649
machine vision application |Machine Vision Applications ,-6.572918030596251
maintenance and repair |maintenance and repair ,-6.573471395875167
open spaces project |Open Spaces project ,-6.576863466895317
first steps towards handheld augmented reality |First Steps Towards Handheld Augmented Reality ,-6.580897679588806
virtual haptic overlays enhance performance |Virtual Haptic Overlays Enhance Performance ,-6.583929462915904
crowdoptic technology |CrowdOptic technology ,-6.587058037359331
early wearable system |early wearable systems ,-6.592890903862467
vr research and education |VR Research and Education ,-6.593277944330646
optical projection system |optical projection systems ,-6.5958021305187176
u s military |U S Military ,-6.59881369525661
special display |special displays ,-6.600757524453389
computing systems conference |Computing Systems conference ,-6.601701989551852
historical events places and object |historical events places and objects ,-6.60545795043802
camera and mems sensor |camera and MEMS sensors ,-6.608133799448346
smartphone application |smartphone application ,-6.610103590959465
search content |search Contents ,-6.611993952379418
common virtual learning environment |common virtual learning environment ,-6.616492839610679
art edit |Art edit ,-6.617229602313065
real light |real light ,-6.617708300291229
video version |video version ,-6.619627688444812
first paper |first paper ,-6.621072080397758
augmented reality revolutionizing medicine |Augmented Reality Revolutionizing Medicine ,-6.625267756509855
augmented reality ad campaign |augmented reality ad campaign ,-6.625267756509855
augmented reality vocaloid hydrophobia |Augmented Reality Vocaloid Hydrophobia ,-6.625267756509855
performance |performance ,-6.627379781712794
gaming device |gaming devices ,-6.632286592436957
mars system pioneer outdoor augmented reality |MARS system pioneer outdoor augmented reality ,-6.638824648801574
augmented reality-everything |Augmented reality-Everything ,-6.643254130870084
augmented prototyping |Augmented Prototyping ,-6.643254130870084
words and phrase |words and phrases ,-6.64785257964657
ar scenario |AR scenarios ,-6.653437782282301
ar textbook |AR textbooks ,-6.653437782282301
distant real world object |distant real world objects ,-6.654813301570797
emergency management |Emergency Management |emergency management ,-6.655499640874233
additional content |additional content ,-6.655499640874233
scanned image |Scanned images ,-6.655499640874233
software development kit |software development kits |Software Development Kit ,-6.657688207149715
space |space ,-6.659128480027374
video definition |video definitions ,-6.65964904228158
iphone landform video map |iPhone LandForm video map ,-6.65964904228158
history edit |History edit ,-6.664884692215228
external links edit |External links edit ,-6.665123459654482
sight system |Sight Systems ,-6.66593843338501
system type |system Types ,-6.66593843338501
control device |control device ,-6.672307946273724
input device |Input devices |input devices ,-6.672307946273724
imaging device |imaging devices ,-6.672307946273724
metaio sdk |metaio SDK ,-6.672307946273724
google glass |Google Glass ,-6.682016989202276
crowdoptic s big data technology |Crowdoptic s big data technology ,-6.684844874082907
modern mobile computing device |Modern mobile computing devices ,-6.68773133852506
integrated ar solution |integrated AR solutions ,-6.68926224630064
enhance |Enhance ,-6.6919183028503655
experience |experiences |Experiences ,-6.6919183028503655
wikipedia |Wikipedia ,-6.6919183028503655
project |project ,-6.6919183028503655
enhance operator performance |Enhance Operator Performance ,-6.693403086300159
operator performance |operator performance ,-6.694145478025056
current view |current view ,-6.694145478025056
ar air hockey |AR air hockey ,-6.695268414801532
augmented reality theater production |Augmented Reality Theater production ,-6.6971882746228
ieee technology |IEEE Technology ,-6.698629813016435
surrounding real world |surrounding real world ,-6.703218820075592
speech recognition system |speech recognition systems ,-6.705628530895466
oleksii a pervasive gesture-driven augmented reality prototype |Oleksii A Pervasive Gesture-Driven Augmented Reality Prototype ,-6.706703414123055
viewer s perspective |viewer s perspective ,-6.711232647950488
multiple graphics display |multiple graphics displays ,-6.713964903685214
table and wall projection |table and wall projections ,-6.714654898276072
knowledge-based augmented reality maintenance assistant |Knowledge-based Augmented Reality Maintenance Assistant ,-6.719690887399591
site |site ,-6.725819854526047
additional references article |additional references Articles ,-6.728413047130928
online world |online world ,-6.73542399134518
acm human computer |ACM Human Computer ,-6.736485209226618
b crowdoptic and l oreal |b CrowdOptic and L Oreal ,-6.736813857715835
building geolocation and natural feature tracking |building geolocation and natural feature tracking ,-6.7374629592664945
head-mounted projection display |Head-Mounted Projection Displays ,-6.74064580624306
human interface research |human interface research ,-6.740731551152428
human interface technology laboratory |Human Interface Technology Laboratory ,-6.741689172448268
emergency management search |Emergency Management Search ,-6.7420203786376804
web site |web sites ,-6.743365514431682
virtual retinal display vrd |virtual retinal display VRD ,-6.743735853389845
implementations and configuration |implementations and configurations ,-6.743746603797163
ar edibear game android os ar tower defense game |AR EdiBear game Android OS AR Tower Defense game ,-6.745090065793498
augmented human skull |augmented human skull ,-6.74804324344118
existing program and interact |existing program and interact ,-6.752542372807872
event management |event management ,-6.755834988605308
ar employed fiduciary marker |AR employed fiduciary markers ,-6.756352051871323
advanced ar technology e g |advanced AR technology e g ,-6.758437454825423
real virtual dichotomy |real virtual dichotomy ,-6.758701555954814
web |web ,-6.760911174337317
sensor operator |sensor operators ,-6.760911174337317
sensor |sensors |sensor ,-6.760911174337317
operator |operators |operator ,-6.760911174337317
wikitude sdk |Wikitude SDK ,-6.763468724670702
technology function |technology functions ,-6.765395509328696
technology review |Technology Review ,-6.765395509328696
geometry or fiduciary marker |geometry or fiduciary markers ,-6.7700975854756615
university news |University News ,-6.773177767599253
eyetap digital eye glass |EyeTap Digital Eye Glass ,-6.773212372070205
dynamic-range management hdr vision and overlay |dynamic-range management HDR vision and overlays ,-6.773607458246542
virtual button |Virtual Buttons ,-6.775142406669198
overlay augmentation |overlay augmentation ,-6.7764564678723325
everyday use |everyday use ,-6.7764564678723325
camera phone |camera phones ,-6.779094996422755
handheld input device |handheld input device ,-6.782229707900552
accuracy and precision |accuracy and precision ,-6.7830076156826244
tracking framework |Tracking Framework ,-6.783079081247343
online and offline social interaction |online and offline social interaction ,-6.785046269079212
application created |Application Created ,-6.788441062928831
detection recognition |detection recognition ,-6.791143772212285
human performance |human performance ,-6.792500625148083
task support edit |Task support edit ,-6.792787543739851
columbia university computer graphics user interfaces lab |Columbia University Computer Graphics User Interfaces Lab ,-6.793161149699759
help |help ,-6.797278818508191
feature |features ,-6.797278818508191
app |app ,-6.797278818508191
first true application |first true application ,-6.802140602194691
android developer |Android Developers ,-6.803490078507471
mobile phone |mobile phones ,-6.803490078507471
qualcomm s vuforia |Qualcomm s Vuforia ,-6.808349915064068
google glass many other hud device |Google Glass many other HUD devices ,-6.809899967908714
physical space and performance plane |physical space and performance plane ,-6.81134891477287
medical information |medical information ,-6.811893637665661
commerce edit view description image |Commerce edit View Description image ,-6.819485560555248
processor display sensor |processor display sensors ,-6.824417282336694
embedded marker |embedded markers ,-6.824769885716869
augmented-reality |Augmented-reality ,-6.835019146491039
graphic |graphics ,-6.835019146491039
tesco trials in-store and online augmented reality technology |Tesco trials in-store and online augmented reality technology ,-6.835976793426091
contact lense |contact lenses |Contact Lenses |Contact lenses ,-6.837986514250947
site security information |Site security information ,-6.8439762288837755
industrial design edit |Industrial design edit ,-6.844171103682271
siem security information and event management siem |SIEM Security information and event management SIEM ,-6.844808819187899
medical image computing |Medical Image Computing ,-6.848171622343859
physical space |physical space ,-6.8538608634082365
fiduciary marker |Fiduciary marker |fiduciary markers ,-6.859266321460344
view screen |view screen ,-6.862381596335663
b l b rosenberg |b L B Rosenberg ,-6.863213055578058
virtual character |virtual characters ,-6.866303185066175
ieee computer |IEEE Computer ,-6.868670987439092
solar system |Solar System ,-6.868670987439092
tinmith system |Tinmith system ,-6.868670987439092
employ camera |employ cameras ,-6.870255774819732
wikimedia commons v t e virtual reality mixed reality |Wikimedia Commons v t e Virtual reality Mixed reality ,-6.873221922327813
page |page |pages ,-6.87423985964432
device child |device children ,-6.875040500327806
head-mounted display hmd |head-mounted display HMD ,-6.875800842279115
bmw and volkswagen |BMW and Volkswagen ,-6.878901639833219
aircraft and spacecraft |aircraft and spacecraft ,-6.878901639833219
current environment |current environment ,-6.881492202745761
symbian http en wikipedia |Symbian http en wikipedia ,-6.882453315862089
c library |C library ,-6.884749543256358
real person |real persons ,-6.887206550657572
interior objects and layout |interior objects and layout ,-6.887941693416058
align virtual information |align virtual information ,-6.888158447537769
markerless image target |markerless Image Targets ,-6.892682086552033
people or point |people or points ,-6.894128220418232
offline world |offline world ,-6.894650856904447
en wikipedia |en wikipedia ,-6.894650856904448
building project |building projects ,-6.894650856904448
sports and entertainment venue |Sports and entertainment venues ,-6.894984412657733
space surveillance telescope video map overlay |space surveillance telescope video map overlay ,-6.898477160556772
additional feature |Additional features ,-6.899676024831198
rockwell worldview system |Rockwell WorldView System ,-6.901964171331248
no information |no information ,-6.903054416062639
vuforia sdk native |Vuforia SDK Native ,-6.907433756220047
molecule and interact |molecule and interact ,-6.907905432163095
aerial camera operator |aerial camera operators ,-6.90818875843033
digital game play |digital game play ,-6.90837777648662
education |Education ,-6.915061854164575
navigation |navigation ,-6.915061854164575
search |search ,-6.915061854164575
photo object |photo objects ,-6.915061854164575
live performance |Live Performance ,-6.915061854164575
product |product |products ,-6.915061854164575
neutral object |neutral objects ,-6.915061854164575
android phone |Android phones ,-6.915061854164575
rescue edit landform |Rescue edit LandForm ,-6.918552287453674
hardware edit |Hardware edit ,-6.920297504098222
construction edit |Construction edit ,-6.920297504098222
multiple camera |multiple cameras ,-6.922936032648645
video marketing |video marketing ,-6.929147292647923
intelligent technology |intelligent technology ,-6.933631627639304
www google com patent |www google com patents ,-6.935113978143101
