ars technica |Ars Technica ,3.0901311002607557
apis xamarin android apis xamarin mac apis forums community |APIs Xamarin Android APIs Xamarin Mac APIs Forums Community ,2.8926420760116724
text and voice input mode enhanced copy paste functionality |text and voice input mode Enhanced copy paste functionality ,2.861857106929405
default text messaging and home launcher application audio tunneling |default text messaging and home launcher application Audio tunneling ,2.8615604360145004
open source android applications rooting android os references edit |open source Android applications Rooting Android OS References edit ,2.8608748591869384
slide tattoo thunderbolt wildfire s huawei t-mobile pulse ideo |Slide Tattoo ThunderBolt Wildfire S Huawei T-Mobile Pulse IDEOS ,2.7985921601307147
gratis versus libre long-term support open-source software outline spdx |Gratis versus libre Long-term support Open-source software Outline SPDX ,2.797316490633058
os family unix-like working state current source model open |OS family Unix-like Working state Current Source model Open ,2.7957338278383106
zoom and pan full html and xhtml web page |zoom and pan full HTML and XHTML web pages ,2.7878885804865363
mobile software google acquisitions google software mobile linux mobile |mobile software Google acquisitions Google software Mobile Linux Mobile ,2.787524029554242
linux mobile linux free mobile software android operating system |Linux Mobile Linux Free mobile software Android operating system ,2.7871752329340773
android |Android |android ,2.6489594422935685
visual studio xamarin forms net mobility scanner pre-built |Visual Studio Xamarin Forms NET Mobility Scanner Pre-built ,2.5816587989515676
user interface refreshed lock screen refreshed notification tray |user interface Refreshed lock screen Refreshed notification tray ,2.5340543313754504
contacts provider calendar provider enhancements new camera application |Contacts provider Calendar provider enhancements New camera applications ,2.532768337542822
samsung galaxy s improved gmail application shadow animation |Samsung Galaxy S Improved Gmail application Shadow animations ,2.532032100019057
geofencing and wi-fi scanning apis background wi-fi location |geofencing and Wi-Fi scanning APIs Background Wi-Fi location ,2.5317426826329315
security company trend micro lists premium service abuse |security company Trend Micro lists premium service abuse ,2.479372668561442
mobile operating system market share research company canaly |Mobile operating system Market share Research company Canalys ,2.4628951759326934
version history windows phone version history references edit |version history Windows Phone version history References edit ,2.461168534093539
version code name release date api level distribution |Version Code name Release date API level Distribution ,2.4605054083561435
google software software version histories mobile operating system |Google software Software version histories Mobile operating systems ,2.4580245923038495
app ops privacy and application permissions control system |App Ops privacy and application permissions control system ,2.4579905717891917
android v t e google overview history list |Android v t e Google Overview History List ,2.457199042723839
symbian nokia microsoft and apple downplay android relevance |Symbian Nokia Microsoft and Apple downplay Android relevance ,2.4571064099499624
android api material design rootzwiki xda developers retrieved |Android API Material design RootzWiki XDA Developers Retrieved ,2.457093352818526
linux adopters lamp media free software magazine linux |Linux adopters LAMP Media Free Software Magazine Linux ,2.3258329111795613
orange san diego intel android mobile phone review |Orange San Diego Intel Android mobile phone review ,2.3153465044995705
google |GOOGLE |google |Google ,2.284792172544127
xamarin logo menu products xamarin platform c |Xamarin logo Menu Products Xamarin Platform C ,2.2363700562257187
adc |ADC ,2.2278840902437964
voice input mode enhanced copy paste functionality |voice input mode Enhanced copy paste functionality ,2.210330006036535
intuitive copy paste interface multiple browser tab |intuitive copy paste interface Multiple browser tabs ,2.2078099355349416
recording built-in photo editor new gallery layout |recording Built-in photo editor New gallery layout ,2.2067356673549523
blaster api expanded accessibility apis and system-level |blaster API Expanded accessibility APIs and system-level ,2.201495310703816
larger screens wi-fi and mobile data activity |larger screens Wi-Fi and mobile data activity ,2.2014016637067133
status updates and hi-res images android beam |status updates and hi-res images Android Beam ,2.200921302744414
stock android devices android vpn framework avf |stock Android devices Android VPN Framework AVF ,2.2008284029157137
archived |Archived ,2.164310181989935
mit media lab stable release beta written |MIT Media Lab Stable release Beta Written ,2.1407197726048253
b c d e f g molen |b c d e f g Molen ,2.1386683592694635
b c d e f g h |b c d e f g h ,2.1383792507724455
hardware sensors sound graphics multitouch file system |hardware sensors sound graphics multitouch file system ,2.1378376813343696
walkman xperia active xperia arc s xperia |Walkman Xperia active Xperia Arc S Xperia ,2.1343362592403223
open-source software hosting facilities formerly proprietary software |open-source software hosting facilities Formerly proprietary software ,2.1337715179133796
app inventor classic blocks editor open block |App Inventor Classic Blocks Editor Open Blocks ,2.133174035343603
app inventor classic explore mit app inventor |App Inventor Classic Explore MIT App Inventor ,2.1317434247735165
leverage their other products and web service |leverage their other products and web services ,2.1284917401744323
c and c operating system cross-platform available |C and C Operating system Cross-platform Available ,2.12815862900051
third-party development tools edit android apiminer edit |Third-party development tools edit Android APIMiner edit ,2.127386102693824
edit android software development logo programming language |edit Android software development Logo programming language ,2.12729887077033
android native development kit android ndk developer |Android Native Development Kit Android NDK Developer ,2.1265555334103614
device |Devices |device |devices ,2.0689369168458724
linux package management system linux package format |Linux Package management system Linux package formats ,1.9949694114150727
android mac windows xamarin test cloud |Android Mac Windows Xamarin Test Cloud ,1.9023830701841962
gui |GUI ,1.8996634375127537
wi-fi scanning apis background wi-fi location |Wi-Fi scanning APIs Background Wi-Fi location ,1.8790286152457247
search results multi-lingual speech synthesis engine |search results Multi-lingual speech synthesis engine ,1.878237307581566
aac audio encoding improved power management |AAC audio encoding Improved power management ,1.878072026584711
supported gpu configurations recent activities screen |supported GPU configurations Recent activities screen ,1.8776160503672572
maps longer in-call screen timeout default |Maps Longer in-call screen timeout default ,1.8765020322003918
mergelab mobile startup founder adam macbeth |MergeLab mobile startup founder Adam MacBeth ,1.8759281230795308
original |original ,1.8748455664277683
idle or docked multiple user account |idle or docked Multiple user accounts ,1.873680869965917
low battery new gallery application animation |low battery New Gallery application animation ,1.872595996566128
easier-to-read terms and conditions text update |easier-to-read Terms and Conditions text Update ,1.8713908819053413
bluetooth-enabled car and desk docks support |Bluetooth-enabled car and desk docks Support ,1.87137105411819
java development kit and apache ant |Java Development Kit and Apache Ant ,1.8713561268687595
spell-checking and bluetooth functionality new apis |spell-checking and Bluetooth functionality New APIs ,1.8713541084776135
google s do-it-yourself app creation software |Google s Do-It-Yourself App Creation Software ,1.87121884795673
experimental android runtime art camera application |experimental Android Runtime ART Camera application ,1.8709943430348457
google app inventor simplifies android programming |Google App Inventor Simplifies Android Programming ,1.8708933130036072
history edit early android device android |History edit Early Android device Android ,1.8707746744355904
kivy |Kivy ,1.8231219905298688
boot system recovery data cache misc |boot system recovery data cache misc ,1.8096575103536001
gnu c library glibc or uclibc |GNU C Library glibc or uClibc ,1.8092695634834457
b c d e f elgin |b c d e f Elgin ,1.8087067940256651
copyleft gnu general public license version |copyleft GNU General Public License version ,1.8068811431060798
first phone htc dream flagship phone |first phone HTC Dream flagship phone ,1.803940309531316
cross platform mobile web applications framework |cross platform mobile web applications frameworks ,1.8004026453504023
malware displays unwanted and intrusive advert |malware displays unwanted and intrusive adverts ,1.7986791714782016
remarkably short and readable code syntax |remarkably short and readable code syntax ,1.7985090752795792
