natural,7.177033492822966
state,7.177033492822966
conference,7.177033492822966
computation,7.177033492822966
statistical,7.177033492822966
conference ,7.177033492822966
paradigm,7.177033492822966
computation ,7.177033492822966
year ,7.177033492822966
paradigm ,7.177033492822966
symbolic ai ,7.177033492822966
symbolic ai,7.177033492822966
openair,7.177033492822966
uncertain ,7.177033492822966
year,7.177033492822966
openair ,7.177033492822966
technological singularity,7.177033492822966
aspect ,7.177033492822966
technological singularity ,7.177033492822966
state ,7.177033492822966
uncertain,7.177033492822966
systems integration,7.177033492822966
singularity,6.698564593301436
singularity ,6.698564593301436
number,6.539074960127591
world,6.539074960127591
world ,6.539074960127591
development,6.539074960127591
development ,6.539074960127591
number ,6.539074960127591
example,6.507177033492823
example ,6.507177033492823
performance,6.45933014354067
machine learning ,6.45933014354067
machine learning,6.45933014354067
performance ,6.45933014354067
natural language processing,6.379585326953748
natural language processing ,6.379585326953748
long ,6.220095693779904
chess,6.220095693779904
needed ,6.220095693779904
vision ,6.220095693779904
automation,6.220095693779904
wallach ,6.220095693779904
software component ,6.220095693779904
software component,6.220095693779904
progress ,6.220095693779904
long,6.220095693779904
input,6.220095693779904
guess,6.220095693779904
physic ,6.220095693779904
vision,6.220095693779904
automation ,6.220095693779904
human being ,6.220095693779904
corba ,6.220095693779904
link ,6.220095693779904
chess ,6.220095693779904
definition,6.220095693779904
intelligent,6.220095693779904
wallach,6.220095693779904
needed,6.220095693779904
affective computing,6.220095693779904
affective computing ,6.220095693779904
alan ,6.220095693779904
corba,6.220095693779904
experience ,6.220095693779904
topic,6.220095693779904
link,6.220095693779904
set,6.220095693779904
philosophical ,6.220095693779904
topic ,6.220095693779904
philosophical,6.220095693779904
human being,6.220095693779904
progress,6.220095693779904
definition ,6.220095693779904
experience,6.220095693779904
input ,6.220095693779904
intelligent ,6.220095693779904
alan,6.220095693779904
set ,6.220095693779904
physic,6.220095693779904
guess ,6.220095693779904
york ,6.0606060606060606
york,6.0606060606060606
information,5.980861244019139
information ,5.980861244019139
pilot,5.741626794258373
pilot ,5.741626794258373
emotion,5.502392344497608
ai researcher,5.502392344497608
law ,5.502392344497608
ai researcher ,5.502392344497608
emotion ,5.502392344497608
law,5.502392344497608
thought,5.2631578947368425
natural language,5.2631578947368425
space,5.2631578947368425
aod ,5.2631578947368425
james ,5.2631578947368425
revolution ,5.2631578947368425
psyclone ,5.2631578947368425
stanford,5.2631578947368425
psyclone,5.2631578947368425
step ,5.2631578947368425
uncertain reasoning,5.2631578947368425
book,5.2631578947368425
human intelligence,5.2631578947368425
object ,5.2631578947368425
step,5.2631578947368425
oxford,5.2631578947368425
real ,5.2631578947368425
accepted ,5.2631578947368425
object,5.2631578947368425
oxford ,5.2631578947368425
george,5.2631578947368425
problem solving ,5.2631578947368425
hutter,5.2631578947368425
problem solving,5.2631578947368425
different,5.2631578947368425
standard,5.2631578947368425
haugeland ,5.2631578947368425
john mccarthy ,5.2631578947368425
haugeland,5.2631578947368425
platform,5.2631578947368425
cdm,5.2631578947368425
human intelligence ,5.2631578947368425
robot right ,5.2631578947368425
artificial general intelligence ,5.2631578947368425
natural language ,5.2631578947368425
thought ,5.2631578947368425
perceptron,5.2631578947368425
book ,5.2631578947368425
uncertain reasoning ,5.2631578947368425
space ,5.2631578947368425
platform ,5.2631578947368425
humanoid robot,5.2631578947368425
real,5.2631578947368425
perceptron ,5.2631578947368425
humanoid robot ,5.2631578947368425
david ,5.2631578947368425
george ,5.2631578947368425
different ,5.2631578947368425
logic programming ,5.2631578947368425
kind ,5.2631578947368425
stanford ,5.2631578947368425
logic programming,5.2631578947368425
artificial general intelligence,5.2631578947368425
aod,5.2631578947368425
economics ,5.2631578947368425
james,5.2631578947368425
social,5.2631578947368425
thinking ,5.2631578947368425
cdm ,5.2631578947368425
revolution,5.2631578947368425
accepted,5.2631578947368425
social ,5.2631578947368425
hutter ,5.2631578947368425
standard ,5.2631578947368425
economics,5.2631578947368425
robot right,5.2631578947368425
john mccarthy,5.2631578947368425
thinking,5.2631578947368425
david,5.2631578947368425
kind,5.2631578947368425
people,5.103668261562998
people ,5.103668261562998
management ,4.784688995215311
architecture,4.784688995215311
behavior ,4.784688995215311
behavior,4.784688995215311
protocol ,4.784688995215311
protocol,4.784688995215311
management,4.784688995215311
architecture ,4.784688995215311
society,4.545454545454546
success ,4.545454545454546
society ,4.545454545454546
success,4.545454545454546
communication,4.4657097288676235
game ,4.4657097288676235
communication ,4.4657097288676235
game,4.4657097288676235
order ,4.30622009569378
mindmaker,4.30622009569378
java ,4.30622009569378
philosopher ,4.30622009569378
shapiro ,4.30622009569378
body,4.30622009569378
action ,4.30622009569378
commonsense knowledge ,4.30622009569378
symbol ,4.30622009569378
prolog ,4.30622009569378
possibility,4.30622009569378
place,4.30622009569378
anderson ,4.30622009569378
lighthill,4.30622009569378
foundation,4.30622009569378
superintelligence,4.30622009569378
possibility ,4.30622009569378
java,4.30622009569378
action,4.30622009569378
foundation ,4.30622009569378
philosopher,4.30622009569378
control theory ,4.30622009569378
control theory,4.30622009569378
cognitive ,4.30622009569378
technique ,4.30622009569378
function ,4.30622009569378
cambridge ,4.30622009569378
psychology,4.30622009569378
body ,4.30622009569378
oxford university press,4.30622009569378
mit press,4.30622009569378
hawkins ,4.30622009569378
module,4.30622009569378
computational intelligence,4.30622009569378
alan turing,4.30622009569378
default reasoning,4.30622009569378
anderson,4.30622009569378
daniel,4.30622009569378
place ,4.30622009569378
pattern,4.30622009569378
order,4.30622009569378
tree ,4.30622009569378
generation,4.30622009569378
designed ,4.30622009569378
mit press ,4.30622009569378
manipulation ,4.30622009569378
hubert ,4.30622009569378
moore ,4.30622009569378
function,4.30622009569378
human mind,4.30622009569378
programming,4.30622009569378
pattern ,4.30622009569378
lucas,4.30622009569378
progress citation ,4.30622009569378
alan turing ,4.30622009569378
moore,4.30622009569378
human mind ,4.30622009569378
psychology ,4.30622009569378
lucas ,4.30622009569378
cognitive,4.30622009569378
commonsense knowledge,4.30622009569378
superintelligence ,4.30622009569378
module ,4.30622009569378
hubert,4.30622009569378
technique,4.30622009569378
programming ,4.30622009569378
process,4.30622009569378
hawkins,4.30622009569378
mit ,4.30622009569378
newell and simon,4.30622009569378
position ,4.30622009569378
lighthill ,4.30622009569378
position,4.30622009569378
daniel ,4.30622009569378
citation ,4.30622009569378
computational intelligence ,4.30622009569378
process ,4.30622009569378
mindmaker ,4.30622009569378
generation ,4.30622009569378
cambridge,4.30622009569378
designed,4.30622009569378
prolog,4.30622009569378
newell and simon ,4.30622009569378
manipulation,4.30622009569378
tree,4.30622009569378
citation,4.30622009569378
oxford university press ,4.30622009569378
progress citation,4.30622009569378
default reasoning ,4.30622009569378
shapiro,4.30622009569378
mit,4.30622009569378
symbol,4.30622009569378
work,4.146730462519936
tool,4.146730462519936
work ,4.146730462519936
tool ,4.146730462519936
simulation ,3.827751196172249
structure,3.827751196172249
music,3.827751196172249
thing ,3.827751196172249
aircraft ,3.827751196172249
service ,3.827751196172249
structure ,3.827751196172249
service,3.827751196172249
music ,3.827751196172249
simulation,3.827751196172249
thing,3.827751196172249
aircraft,3.827751196172249
pdf ,3.588516746411483
result ,3.588516746411483
result,3.588516746411483
pdf,3.588516746411483
list ,3.5406698564593304
list,3.5406698564593304
area ,3.349282296650718
event,3.349282296650718
ai winter,3.349282296650718
basis,3.349282296650718
middle ,3.349282296650718
machine translation ,3.349282296650718
discussion,3.349282296650718
neuroscience ,3.349282296650718
priz,3.349282296650718
strong ai hypothesis ,3.349282296650718
subject ,3.349282296650718
complexity,3.349282296650718
source ,3.349282296650718
demand ,3.349282296650718
picard,3.349282296650718
textbook ,3.349282296650718
feel ,3.349282296650718
middle,3.349282296650718
reality ,3.349282296650718
intelligent behavior,3.349282296650718
civilization ,3.349282296650718
relation,3.349282296650718
feel,3.349282296650718
developer ,3.349282296650718
sense,3.349282296650718
choice ,3.349282296650718
penguin ,3.349282296650718
path,3.349282296650718
critic,3.349282296650718
dowe,3.349282296650718
picard ,3.349282296650718
library ,3.349282296650718
uncertainty,3.349282296650718
discussion ,3.349282296650718
hard problem ,3.349282296650718
question ,3.349282296650718
dowe ,3.349282296650718
extension ,3.349282296650718
lenat,3.349282296650718
memory,3.349282296650718
extension,3.349282296650718
blakeslee,3.349282296650718
complexity ,3.349282296650718
outline ,3.349282296650718
neuroscience,3.349282296650718
sentient ,3.349282296650718
event ,3.349282296650718
ray kurzweil,3.349282296650718
howe ,3.349282296650718
developer,3.349282296650718
i systems integration ,3.349282296650718
report,3.349282296650718
moral ,3.349282296650718
community ,3.349282296650718
intelligent behavior ,3.349282296650718
broader,3.349282296650718
herbert simon ,3.349282296650718
question,3.349282296650718
observation,3.349282296650718
computationalism,3.349282296650718
design ,3.349282296650718
friendly ai ,3.349282296650718
mindmakers org ,3.349282296650718
darpa ,3.349282296650718
priz ,3.349282296650718
area,3.349282296650718
soft computing,3.349282296650718
biology,3.349282296650718
report ,3.349282296650718
ray kurzweil ,3.349282296650718
computationalism ,3.349282296650718
specific problem,3.349282296650718
deduction,3.349282296650718
uncertainty ,3.349282296650718
lenat ,3.349282296650718
textbook,3.349282296650718
methodology ,3.349282296650718
machine translation,3.349282296650718
cyc,3.349282296650718
deduction ,3.349282296650718
openair message,3.349282296650718
specific problem ,3.349282296650718
howe,3.349282296650718
civilization,3.349282296650718
critic ,3.349282296650718
dennett ,3.349282296650718
observation ,3.349282296650718
edelman ,3.349282296650718
subfield,3.349282296650718
edelman,3.349282296650718
kumar,3.349282296650718
hard problem,3.349282296650718
moral,3.349282296650718
library,3.349282296650718
cyc ,3.349282296650718
connectionism ,3.349282296650718
artificial being,3.349282296650718
soft computing ,3.349282296650718
gladwell,3.349282296650718
demand,3.349282296650718
strong ai hypothesis,3.349282296650718
penguin,3.349282296650718
human brain,3.349282296650718
human brain ,3.349282296650718
herbert simon,3.349282296650718
subject,3.349282296650718
design,3.349282296650718
sentient,3.349282296650718
ai winter ,3.349282296650718
connectionism,3.349282296650718
friendly ai,3.349282296650718
environment,3.349282296650718
roger penrose ,3.349282296650718
mathematical objection ,3.349282296650718
sense ,3.349282296650718
hopfield,3.349282296650718
ford ,3.349282296650718
dartmouth conference ,3.349282296650718
scruffy,3.349282296650718
dennett,3.349282296650718
hopfield ,3.349282296650718
outline,3.349282296650718
broader ,3.349282296650718
aio,3.349282296650718
section ,3.349282296650718
cambridge university press,3.349282296650718
kumar ,3.349282296650718
aio ,3.349282296650718
methodology,3.349282296650718
scruffy ,3.349282296650718
choice,3.349282296650718
subfield ,3.349282296650718
mathematical objection,3.349282296650718
ford,3.349282296650718
mindmakers org,3.349282296650718
relation ,3.349282296650718
solomonoff ,3.349282296650718
path ,3.349282296650718
memory ,3.349282296650718
hernandez-orallo,3.349282296650718
darpa,3.349282296650718
cambridge university press ,3.349282296650718
kurt g del,3.349282296650718
community,3.349282296650718
solomonoff,3.349282296650718
hernandez-orallo ,3.349282296650718
task ,3.349282296650718
biology ,3.349282296650718
environment ,3.349282296650718
basis ,3.349282296650718
source,3.349282296650718
blakeslee ,3.349282296650718
task,3.349282296650718
gladwell ,3.349282296650718
artificial being ,3.349282296650718
i systems integration,3.349282296650718
reality,3.349282296650718
kurt g del ,3.349282296650718
section,3.349282296650718
openair message ,3.349282296650718
dartmouth conference,3.349282296650718
roger penrose,3.349282296650718
rule ,3.110047846889952
version ,3.110047846889952
carnegie mellon university,3.110047846889952
vehicle ,3.110047846889952
vehicle,3.110047846889952
rule,3.110047846889952
carnegie mellon university ,3.110047846889952
version,3.110047846889952
part ,2.8708133971291865
medicine,2.8708133971291865
web ,2.8708133971291865
part,2.8708133971291865
web,2.8708133971291865
speech,2.8708133971291865
collaboration ,2.8708133971291865
air,2.8708133971291865
medicine ,2.8708133971291865
air ,2.8708133971291865
speech ,2.8708133971291865
collaboration,2.8708133971291865
intelligent system,2.711323763955343
attempt ,2.711323763955343
speech recognition ,2.711323763955343
speech recognition,2.711323763955343
attempt,2.711323763955343
intelligent system ,2.711323763955343
project,2.6315789473684212
feature,2.6315789473684212
operation,2.6315789473684212
operation ,2.6315789473684212
ai application,2.6315789473684212
feature ,2.6315789473684212
competition,2.6315789473684212
project ,2.6315789473684212
ai application ,2.6315789473684212
competition ,2.6315789473684212
journal ,2.3923444976076556
evolution,2.3923444976076556
analyze,2.3923444976076556
dartmouth proposal ,2.3923444976076556
assertion,2.3923444976076556
accelerating technology,2.3923444976076556
job,2.3923444976076556
long-term goal ,2.3923444976076556
morality,2.3923444976076556
dartmouth proposal,2.3923444976076556
contrast,2.3923444976076556
user ,2.3923444976076556
tunnel,2.3923444976076556
frankenstein,2.3923444976076556
ai system ,2.3923444976076556
kalman filter ,2.3923444976076556
point ,2.3923444976076556
classifier performance ,2.3923444976076556
implication,2.3923444976076556
bach ,2.3923444976076556
kolata ,2.3923444976076556
simulating ,2.3923444976076556
author ,2.3923444976076556
physical symbol system ,2.3923444976076556
classifier performance,2.3923444976076556
god,2.3923444976076556
openair protocol ,2.3923444976076556
optimism,2.3923444976076556
economy,2.3923444976076556
guha ,2.3923444976076556
aleksander,2.3923444976076556
chomsky ,2.3923444976076556
potential,2.3923444976076556
chatterbot,2.3923444976076556
inductive inference machine,2.3923444976076556
psyclone aio ,2.3923444976076556
tunnel ,2.3923444976076556
prediction ,2.3923444976076556
routing,2.3923444976076556
prediction,2.3923444976076556
synthetic intelligence,2.3923444976076556
captcha,2.3923444976076556
hubert dreyfus ,2.3923444976076556
trait,2.3923444976076556
aleksander ,2.3923444976076556
assertion ,2.3923444976076556
pamela mccorduck,2.3923444976076556
butler ,2.3923444976076556
checker ,2.3923444976076556
butler,2.3923444976076556
science fiction ,2.3923444976076556
statue ,2.3923444976076556
evolutionary computation,2.3923444976076556
genetic algorithm ,2.3923444976076556
creativity,2.3923444976076556
information theory ,2.3923444976076556
analyze ,2.3923444976076556
computer vision ,2.3923444976076556
inductive inference machine ,2.3923444976076556
search algorithm,2.3923444976076556
perform,2.3923444976076556
perform ,2.3923444976076556
philosophical problem,2.3923444976076556
tradition ,2.3923444976076556
tradition,2.3923444976076556
chatterbot ,2.3923444976076556
economy ,2.3923444976076556
belief ,2.3923444976076556
fact ,2.3923444976076556
person ,2.3923444976076556
morality ,2.3923444976076556
sub-symbolic reasoning ,2.3923444976076556
symbolic approach ,2.3923444976076556
needham,2.3923444976076556
neurology,2.3923444976076556
unsourced statement,2.3923444976076556
explosion,2.3923444976076556
animal,2.3923444976076556
hinton ,2.3923444976076556
responsible,2.3923444976076556
learning algorithm ,2.3923444976076556
hubert dreyfus,2.3923444976076556
decade,2.3923444976076556
responsible ,2.3923444976076556
optimism ,2.3923444976076556
utility ,2.3923444976076556
bird,2.3923444976076556
author,2.3923444976076556
probability,2.3923444976076556
human labor ,2.3923444976076556
artificial intelligence application,2.3923444976076556
finite machine,2.3923444976076556
cmu,2.3923444976076556
genetic programming ,2.3923444976076556
god ,2.3923444976076556
light ,2.3923444976076556
myth ,2.3923444976076556
speech synthesis ,2.3923444976076556
chemistry,2.3923444976076556
pamela mccorduck ,2.3923444976076556
cmu ,2.3923444976076556
hardware,2.3923444976076556
sub-symbolic reasoning,2.3923444976076556
psyclone aio,2.3923444976076556
computational neuroscience ,2.3923444976076556
physical symbol system,2.3923444976076556
hardware ,2.3923444976076556
introduction ,2.3923444976076556
accelerating technology ,2.3923444976076556
relationship,2.3923444976076556
mirage,2.3923444976076556
behaviour ,2.3923444976076556
sub-symbolic ai,2.3923444976076556
dyson,2.3923444976076556
machine perception,2.3923444976076556
genetic programming,2.3923444976076556
routing ,2.3923444976076556
mirage ,2.3923444976076556
explosion ,2.3923444976076556
computational neuroscience,2.3923444976076556
kalman filter,2.3923444976076556
job ,2.3923444976076556
openair protocol,2.3923444976076556
survey ,2.3923444976076556
truth,2.3923444976076556
early ai ,2.3923444976076556
data storage,2.3923444976076556
class ,2.3923444976076556
machine perception ,2.3923444976076556
resource ,2.3923444976076556
decade ,2.3923444976076556
probability ,2.3923444976076556
writing ,2.3923444976076556
peter norvig ,2.3923444976076556
wason ,2.3923444976076556
developmental robotics ,2.3923444976076556
light,2.3923444976076556
age ,2.3923444976076556
sub-symbolic ai ,2.3923444976076556
propositional,2.3923444976076556
chomsky,2.3923444976076556
bird ,2.3923444976076556
peter norvig,2.3923444976076556
needham ,2.3923444976076556
root ,2.3923444976076556
i researcher ,2.3923444976076556
genetic algorithm,2.3923444976076556
unsourced statement ,2.3923444976076556
tao,2.3923444976076556
tan,2.3923444976076556
room ,2.3923444976076556
dyson ,2.3923444976076556
class,2.3923444976076556
intrusion detection ,2.3923444976076556
behaviour,2.3923444976076556
formal reasoning,2.3923444976076556
artificial intelligence application ,2.3923444976076556
hierarchical control system,2.3923444976076556
hierarchical control system ,2.3923444976076556
sorayama ,2.3923444976076556
chemistry ,2.3923444976076556
potential ,2.3923444976076556
situation calculus,2.3923444976076556
speech synthesis,2.3923444976076556
belief,2.3923444976076556
simulating,2.3923444976076556
search algorithm ,2.3923444976076556
hinton,2.3923444976076556
long-term goal,2.3923444976076556
survey,2.3923444976076556
user,2.3923444976076556
recent ,2.3923444976076556
hand ,2.3923444976076556
ama,2.3923444976076556
age,2.3923444976076556
resource,2.3923444976076556
allen ,2.3923444976076556
human labor,2.3923444976076556
constructionist design methodology ,2.3923444976076556
journal,2.3923444976076556
hand,2.3923444976076556
point,2.3923444976076556
simulator,2.3923444976076556
constructionist design methodology,2.3923444976076556
root,2.3923444976076556
computer vision,2.3923444976076556
layer ,2.3923444976076556
room,2.3923444976076556
philosophical problem ,2.3923444976076556
layer,2.3923444976076556
neurology ,2.3923444976076556
i researcher,2.3923444976076556
intrusion detection,2.3923444976076556
early ai,2.3923444976076556
qualification problem,2.3923444976076556
myth,2.3923444976076556
learning algorithm,2.3923444976076556
simulator ,2.3923444976076556
vinge,2.3923444976076556
intelligent machine,2.3923444976076556
data storage ,2.3923444976076556
darwin ,2.3923444976076556
sorayama,2.3923444976076556
symbolic approach,2.3923444976076556
checker,2.3923444976076556
fact,2.3923444976076556
wason,2.3923444976076556
allen,2.3923444976076556
information theory,2.3923444976076556
science fiction,2.3923444976076556
evolutionary computation ,2.3923444976076556
recent,2.3923444976076556
truth ,2.3923444976076556
situation calculus ,2.3923444976076556
trait ,2.3923444976076556
ai system,2.3923444976076556
utility,2.3923444976076556
tao ,2.3923444976076556
tan ,2.3923444976076556
intelligent machine ,2.3923444976076556
writing,2.3923444976076556
creativity ,2.3923444976076556
bach,2.3923444976076556
darwin,2.3923444976076556
person,2.3923444976076556
implication ,2.3923444976076556
evolution ,2.3923444976076556
statue,2.3923444976076556
finite machine ,2.3923444976076556
vinge ,2.3923444976076556
captcha ,2.3923444976076556
introduction,2.3923444976076556
developmental robotics,2.3923444976076556
propositional ,2.3923444976076556
guha,2.3923444976076556
frankenstein ,2.3923444976076556
animal ,2.3923444976076556
relationship ,2.3923444976076556
formal reasoning ,2.3923444976076556
synthetic intelligence ,2.3923444976076556
kolata,2.3923444976076556
qualification problem ,2.3923444976076556
contrast ,2.3923444976076556
ama ,2.3923444976076556
expert system,2.073365231259968
fuzzy logic ,2.073365231259968
expert system ,2.073365231259968
fuzzy logic,2.073365231259968
category ,1.9138755980861244
large number,1.9138755980861244
paper,1.9138755980861244
business ,1.9138755980861244
marvin minsky ,1.9138755980861244
google,1.9138755980861244
edinburgh,1.9138755980861244
heuristic,1.9138755980861244
ibm ,1.9138755980861244
control system ,1.9138755980861244
edinburgh ,1.9138755980861244
focus ,1.9138755980861244
ibm,1.9138755980861244
paper ,1.9138755980861244
marvin minsky,1.9138755980861244
computer program ,1.9138755980861244
i research,1.9138755980861244
google ,1.9138755980861244
business,1.9138755980861244
category,1.9138755980861244
heuristic ,1.9138755980861244
force,1.9138755980861244
aida ,1.9138755980861244
aibo,1.9138755980861244
aida,1.9138755980861244
aibo ,1.9138755980861244
control system,1.9138755980861244
large number ,1.9138755980861244
data mining ,1.9138755980861244
data mining,1.9138755980861244
computer program,1.9138755980861244
focus,1.9138755980861244
i research ,1.9138755980861244
force ,1.9138755980861244
watson,1.674641148325359
watson ,1.674641148325359
difficult problem,1.674641148325359
customer service,1.674641148325359
ai effect,1.674641148325359
cognitive science,1.674641148325359
cognitive science ,1.674641148325359
difficult problem ,1.674641148325359
ai effect ,1.674641148325359
customer service ,1.674641148325359
attendee,1.4354066985645932
skilling,1.4354066985645932
langley ,1.4354066985645932
lakoff,1.4354066985645932
aeronautical engineering ,1.4354066985645932
shadow ,1.4354066985645932
human life,1.4354066985645932
simple ,1.4354066985645932
output ,1.4354066985645932
edelson ,1.4354066985645932
oudeyer,1.4354066985645932
human reason ,1.4354066985645932
scene,1.4354066985645932
computer power ,1.4354066985645932
joe,1.4354066985645932
noam chomsky,1.4354066985645932
sentience ,1.4354066985645932
ieee transaction ,1.4354066985645932
technology industry ,1.4354066985645932
turing machine ,1.4354066985645932
digital computer ,1.4354066985645932
i technique ,1.4354066985645932
machinery,1.4354066985645932
related field,1.4354066985645932
intelligence technical report ,1.4354066985645932
mary shelley ,1.4354066985645932
kernel method ,1.4354066985645932
inputs and output ,1.4354066985645932
cognitive architecture,1.4354066985645932
frank rosenblatt,1.4354066985645932
gravity ,1.4354066985645932
science history,1.4354066985645932
alexandria ,1.4354066985645932
text mining and machine translation ,1.4354066985645932
stream,1.4354066985645932
statistical learning method ,1.4354066985645932
speech recognition software,1.4354066985645932
empathy ,1.4354066985645932
statistical approach,1.4354066985645932
augmented reality,1.4354066985645932
michael anderson,1.4354066985645932
support vector machine ,1.4354066985645932
philosophy and ethic ,1.4354066985645932
kahneman ,1.4354066985645932
appropriately ,1.4354066985645932
stem ,1.4354066985645932
complicated concept,1.4354066985645932
background,1.4354066985645932
thro,1.4354066985645932
blink ,1.4354066985645932
hybrid intelligent system,1.4354066985645932
constraint,1.4354066985645932
larger,1.4354066985645932
artificial consciousness,1.4354066985645932
ai magazine,1.4354066985645932
kleine-cosack ,1.4354066985645932
controller,1.4354066985645932
equivalent,1.4354066985645932
ai agent ,1.4354066985645932
review ,1.4354066985645932
perceptual skill ,1.4354066985645932
karel apek,1.4354066985645932
detailed argument,1.4354066985645932
