ai agent ,83.5990787209131
ai agent,83.5990787209131
ai field,83.42491714108236
ai field ,83.42491714108236
machines or software,83.36542373982651
machines or software ,83.36542373982651
ai application,83.33637953959962
ai application ,83.33637953959962
knowledge and behavior ,83.27681008070877
knowledge and behavior,83.27681008070877
artificial intelligence framework ,83.19783226823067
artificial intelligence framework,83.19783226823067
intelligent system,83.10674444361031
intelligent system ,83.10674444361031
machines or robot,83.09445723848769
machines or robot ,83.09445723848769
intelligent machine,82.94611665510497
intelligent machine ,82.94611665510497
human knowledge,82.90091383489313
human knowledge ,82.90091383489313
ai project ,82.87821535791487
ai project,82.87821535791487
statistical and machine learning ,82.80685245223455
statistical and machine learning,82.80685245223455
artificial intelligence simulate natural intelligence ,82.57896191124122
artificial intelligence simulate natural intelligence,82.57896191124122
computational intelligence,82.57469972597431
computational intelligence ,82.57469972597431
general intelligence edit,82.54855443300548
general intelligence edit ,82.54855443300548
computer science,82.54322458864777
computer science ,82.54322458864777
software technology,82.00434409570587
software technology ,82.00434409570587
ai edit crevier,81.91927619069135
ai edit crevier ,81.91927619069135
artificial intelligence thinking machine,81.86343396770076
artificial intelligence thinking machine ,81.86343396770076
artificial neural network ,81.76384181302468
artificial neural network,81.76384181302468
systems and device,81.71684518383874
systems and device ,81.71684518383874
problem ,81.57783111987027
problem,81.57783111987027
machine learning and data mining,81.53666483669707
machine learning and data mining ,81.53666483669707
minds machine,81.50139464164334
minds machine ,81.50139464164334
general intelligence ,81.15591565022152
general intelligence,81.15591565022152
artificial intelligence cybernetics ,81.14938771944881
artificial intelligence cybernetics,81.14938771944881
p a n ,81.05295488462703
p a n,81.05295488462703
consciousness and theory ,81.01180097490571
consciousness and theory,81.01180097490571
simple a i system ,80.98485640618962
simple a i system,80.98485640618962
ai researcher,80.7234036512245
ai researcher ,80.7234036512245
autonomous artificial intelligence ,80.56181732521179
autonomous artificial intelligence,80.56181732521179
ai program,80.47182592141353
ai program ,80.47182592141353
computer science university,80.45008781088907
computer science university ,80.45008781088907
knowledge and skill,80.28471916422656
knowledge and skill ,80.28471916422656
true artificial intelligence ,80.24155632687403
true artificial intelligence,80.24155632687403
intelligence test ,79.98604313922951
intelligence test,79.98604313922951
logic edit ,79.91367703906316
logic edit,79.91367703906316
universal artificial intelligence,79.90061941722459
universal artificial intelligence ,79.90061941722459
artificial being,79.85297397644536
artificial being ,79.85297397644536
machine learning algorithm ,79.67067717568021
machine learning algorithm,79.67067717568021
knowledge ,79.61878901319628
knowledge,79.61878901319628
human mind,79.58303936809521
human mind ,79.58303936809521
search and optimization edit ,79.5822335213522
search and optimization edit,79.5822335213522
human see also edit artificial intelligence hybrid intelligent system,79.53081145525697
human see also edit artificial intelligence hybrid intelligent system ,79.53081145525697
artificial intelligent program,79.35469395541006
artificial intelligent program ,79.35469395541006
mind edit,79.15843603908691
mind edit ,79.15843603908691
symbolic ai ,79.0780624944718
symbolic ai,79.0780624944718
game ai ,78.92419294338659
game ai,78.92419294338659
computer algorithm,78.89719067538961
computer algorithm ,78.89719067538961
artificial intelligence approaches natural language processing ,78.88901233616745
artificial intelligence approaches natural language processing,78.88901233616745
human thought and logic ,78.87152287674056
human thought and logic,78.87152287674056
artificial intelligence man or machine,78.81435508424134
artificial intelligence man or machine ,78.81435508424134
minds machines and g del,78.78935232508155
minds machines and g del ,78.78935232508155
research ,78.76192813344694
research,78.76192813344694
human brain,78.74815917621228
human brain ,78.74815917621228
research project and software framework,78.6183702750097
research project and software framework ,78.6183702750097
technologies platform technology science technology ,78.54679577361443
technologies platform technology science technology,78.54679577361443
sub-symbolic reasoning and knowledge,78.48937176854304
sub-symbolic reasoning and knowledge ,78.48937176854304
science,78.42827231938543
science ,78.42827231938543
i research,78.36705476464412
i research ,78.36705476464412
machinery and intelligence ,78.31855360913212
machinery and intelligence,78.31855360913212
software ,78.31547422192949
software,78.31547422192949
basic artificial intelligence ,78.26216751432075
basic artificial intelligence,78.26216751432075
applications edit ,78.23501824572125
applications edit,78.23501824572125
ai effect machine,78.18111598304075
ai effect machine ,78.18111598304075
true intelligence and consciousness ,78.08465673346814
true intelligence and consciousness,78.08465673346814
specialized artificial intelligence application ,77.9652183683728
specialized artificial intelligence application,77.9652183683728
learning ,77.85607783048526
learning,77.85607783048526
early ai research,77.84443890997451
early ai research ,77.84443890997451
ai test ,77.75432043239456
ai test,77.75432043239456
mind language and society ,77.70703623348001
mind language and society,77.70703623348001
b ai application ,77.52767059843937
b ai application,77.52767059843937
robot,77.50257471791299
robot ,77.50257471791299
early ai ,77.3856942982383
early ai,77.3856942982383
capable a i system,77.24288397803677
capable a i system ,77.24288397803677
knowledge and reasoning edit cyc ,77.2182640991512
knowledge and reasoning edit cyc,77.2182640991512
first machine ,77.18495858476643
first machine,77.18495858476643
recognition and simulation,77.08848171512214
recognition and simulation ,77.08848171512214
network ,77.01862670918118
network,77.01862670918118
i research collaboration and system integration ,76.97612189321057
i research collaboration and system integration,76.97612189321057
philosophy and ethic ,76.96273398835766
philosophy and ethic,76.96273398835766
symbols and search,76.9596292638507
symbols and search ,76.9596292638507
real intelligence,76.95119993390871
real intelligence ,76.95119993390871
turing machine ,76.9068938122609
turing machine,76.9068938122609
computers can t,76.86731558640649
computers can t ,76.86731558640649
intelligent robot,76.68752941221834
intelligent robot ,76.68752941221834
learning edit main article ,76.57265418304536
learning edit main article,76.57265418304536
knowledge representation and problem solving ,76.50133034534356
knowledge representation and problem solving,76.50133034534356
learning perception and robotics,76.49062050527519
learning perception and robotics ,76.49062050527519
symbolic system ,76.4802875916552
symbolic system,76.4802875916552
philosophy ai ,76.38130961328507
philosophy ai,76.38130961328507
university ,76.26381425537168
university,76.26381425537168
artificial intelligence information perception,76.16050981879172
artificial intelligence information perception ,76.16050981879172
artificial consciousness,76.09869118548973
artificial consciousness ,76.09869118548973
i systems integration ,76.09509081833242
i systems integration,76.09509081833242
languages edit main article,76.07675575205498
languages edit main article ,76.07675575205498
b general intelligence,76.07402800552065
b general intelligence ,76.07402800552065
computer program ,76.03263705720352
computer program,76.03263705720352
engineering,75.87248410652369
engineering ,75.87248410652369
intelligent,75.87248410652369
language ,75.87248410652369
language,75.87248410652369
intelligent ,75.87248410652369
i techniques and architecture ,75.8304405327138
i techniques and architecture,75.8304405327138
reasoning knowledge,75.64019593434617
reasoning knowledge ,75.64019593434617
neural network software ,75.60749971926467
neural network software,75.60749971926467
specific ai problem ,75.6019681076634
specific ai problem,75.6019681076634
statistical classification and machine ,75.58959403438969
statistical classification and machine,75.58959403438969
synthetic intelligence,75.50647792044708
synthetic intelligence ,75.50647792044708
ai link ,75.47471822705002
ai link,75.47471822705002
research edit goals edit ,75.41555790366131
research edit goals edit,75.41555790366131
neural networks edit main article,75.38831276751213
neural networks edit main article ,75.38831276751213
approaches edit ,75.37046462753514
approaches edit,75.37046462753514
machine ethic ,75.34815496991459
machine ethic,75.34815496991459
edit ai portal mind ,75.33249720591432
edit ai portal mind,75.33249720591432
artificial intelligence alan turing,75.30700627198809
artificial intelligence alan turing ,75.30700627198809
logic language,75.18300309303832
logic language ,75.18300309303832
systems integration ,75.15654552957798
system integration,75.15654552957798
system integration ,75.15654552957798
systems integration,75.15654552957798
artificial intelligence entry ,75.06014081685998
artificial intelligence entry,75.06014081685998
category artificial intelligence category classification algorithms category machine ,74.8938907260416
category artificial intelligence category classification algorithms category machine,74.8938907260416
expert system,74.7879193954217
expert system ,74.7879193954217
theory,74.63694446825718
theory ,74.63694446825718
human being ,74.55224305313557
human being,74.55224305313557
learning algorithm ,74.49614116167719
learning algorithm,74.49614116167719
logic,74.49352207955293
logic ,74.49352207955293
research project,74.49090213147328
research project ,74.49090213147328
mind language ,74.42776209306206
mind language,74.42776209306206
study and development,74.41112214657689
study and development ,74.41112214657689
control system ,74.40130452960172
control system,74.40130452960172
planning edit,74.27575680098904
planning edit ,74.27575680098904
neural network,74.25351246793225
neural network ,74.25351246793225
speech recognition system,74.227637582341
speech recognition system ,74.227637582341
example and feature ,74.17972653136192
example and feature,74.17972653136192
natural language processing edit,74.11907706396791
natural language processing edit ,74.11907706396791
artificial intelligence volume ,74.09699280788554
artificial intelligence man,74.09699280788554
artificial intelligence man ,74.09699280788554
artificial intelligence volume,74.09699280788554
science and civilization,74.08425365695052
science and civilization ,74.08425365695052
article ,74.05529879184529
article,74.05529879184529
hardware and software,74.04665429113192
hardware and software ,74.04665429113192
robotics learning and pattern recognition,73.91334419566395
robotics learning and pattern recognition ,73.91334419566395
toys and games edit,73.8632498859352
toys and games edit ,73.8632498859352
machine translation technology ,73.83992164951869
machine translation technology,73.83992164951869
games edit ,73.8228316495082
games edit,73.8228316495082
social intelligence edit main article,73.81680501312069
social intelligence edit main article ,73.81680501312069
decision theory and utility theory many problem,73.76921186629053
decision theory and utility theory many problem ,73.76921186629053
intelligent agent ,73.76704348100988
intelligent agent,73.76704348100988
human and targeted,73.71289982799546
human and targeted ,73.71289982799546
technologies list ,73.68551904751727
technologies list,73.68551904751727
computer ethic ,73.66736879702651
computer ethic,73.66736879702651
modular and flexible planning and control system ,73.6249157066378
modular and flexible planning and control system,73.6249157066378
natural language software agent,73.62082701944809
natural language software agent ,73.62082701944809
study and design,73.61437178688246
study and design ,73.61437178688246
constructionist a i,73.58224847557781
constructionist a i ,73.58224847557781
early ai researcher,73.56054710419849
early ai researcher ,73.56054710419849
information theory and cybernetics,73.47348264831203
information theory and cybernetics ,73.47348264831203
use,73.29687341979617
use ,73.29687341979617
speech and text recognition,73.20101167854239
speech and text recognition ,73.20101167854239
mit artificial intelligence laboratory,73.12771363828908
mit artificial intelligence laboratory ,73.12771363828908
knowledge representation edit,73.12489204963781
knowledge representation edit ,73.12489204963781
mind,72.98304007960043
mind ,72.98304007960043
robots and animal,72.96135775132446
robots and animal ,72.96135775132446
statistical ai ,72.95128038620338
ai report ,72.95128038620338
ai report,72.95128038620338
statistical ai,72.95128038620338
contemporary artificial intelligence,72.91819491397196
contemporary artificial intelligence ,72.91819491397196
cybernetics and brain simulation edit ,72.90922856580563
cybernetics and brain simulation edit,72.90922856580563
broader and more capable a i system,72.90358867523807
broader and more capable a i system ,72.90358867523807
artificial life,72.88577233115771
artificial life ,72.88577233115771
intelligence the sapience,72.85308532274766
intelligence the sapience ,72.85308532274766
symbolic edit main article,72.76352732607741
symbolic edit main article ,72.76352732607741
operations research and management science ,72.72685190138242
operations research and management science,72.72685190138242
machine consciousness ,72.71631553572809
machine consciousness,72.71631553572809
human expert,72.70893633336824
human expert ,72.70893633336824
isbn,72.66286624490542
isbn ,72.66286624490542
integration edit,72.65295913851621
integration edit ,72.65295913851621
information technology,72.65048042532312
information technology ,72.65048042532312
strong ai ,72.61403660155996
sub-symbolic ai,72.61403660155996
sub-symbolic ai ,72.61403660155996
strong ai,72.61403660155996
computational learning theory,72.547473916897
computational learning theory ,72.547473916897
applied machine learning,72.52244855032042
applied machine learning ,72.52244855032042
performance system ,72.38152995892035
performance system,72.38152995892035
robotics learning ,72.3635567708087
robotics learning,72.3635567708087
control theory edit main article,72.30661752969196
control theory edit main article ,72.30661752969196
intelligent behaviour and machine ethic ,72.30489097474984
intelligent behaviour and machine ethic,72.30489097474984
robotics other field ,72.27860120354221
robotics other field,72.27860120354221
ai effect,72.26179937271802
ai effect ,72.26179937271802
natural language,72.25311550018341
natural language ,72.25311550018341
systems integration architecture project ,72.23920071439171
systems integration architecture project,72.23920071439171
computing research ,72.21129992612873
computing research,72.21129992612873
sentience and mind edit,72.17833212372027
sentience and mind edit ,72.17833212372027
film a i ,72.06251367201479
film a i,72.06251367201479
true intelligence,71.97008423870629
true intelligence ,71.97008423870629
computational research,71.95566379269779
computational research ,71.95566379269779
general problem,71.94483121015665
general problem ,71.94483121015665
i researcher ,71.94121705598006
i researcher,71.94121705598006
human beings and organization ,71.89913515385207
human beings and organization,71.89913515385207
b expert system,71.82869716898742
b expert system ,71.82869716898742
reasoning,71.66160285549607
agent ,71.66160285549607
reasoning ,71.66160285549607
agent,71.66160285549607
cognitive science,71.65785715327799
cognitive science ,71.65785715327799
b neural networks and connectionism,71.6483532606899
b neural networks and connectionism ,71.6483532606899
applied computational intelligence ,71.61363935624614
applied computational intelligence,71.61363935624614
b artificial brain argument,71.56016809980363
b artificial brain argument ,71.56016809980363
main article ,71.55035345156139
main article,71.55035345156139
perception and environment ,71.53349810865896
perception and environment,71.53349810865896
ai journal ,71.50655837274175
ai assistant ,71.50655837274175
ai assistant,71.50655837274175
ai journal,71.50655837274175
human history,71.48744127566533
human history ,71.48744127566533
b neural network,71.47242588399445
b neural network ,71.47242588399445
b biological intelligence vs intelligence,71.46539667053695
b biological intelligence vs intelligence ,71.46539667053695
creating intelligence ,71.45867887423213
swarm intelligence ,71.45867887423213
creating intelligence,71.45867887423213
swarm intelligence,71.45867887423213
machine vision ,71.41437275258434
machine vision,71.41437275258434
text mining and natural language processing ,71.39940981664705
text mining and natural language processing,71.39940981664705
swarm intelligence algorithm ,71.3511874137778
swarm intelligence algorithm,71.3511874137778
abstract reasoning and problem solving ,71.3237860943348
abstract reasoning and problem solving,71.3237860943348
brain,71.3132796958346
field ,71.3132796958346
field,71.3132796958346
brain ,71.3132796958346
platforms edit ,71.27994831940669
platforms edit,71.27994831940669
algorithm,71.13620449286911
application,71.13620449286911
application ,71.13620449286911
algorithm ,71.13620449286911
robot rights edit main article ,71.1257264472798
robot rights edit main article,71.1257264472798
decision theory and economics ,71.03052620963348
decision theory and economics,71.03052620963348
human cognitive development,71.02282620133595
human cognitive development ,71.02282620133595
formal system ,70.98776653197862
formal system,70.98776653197862
friendly ai edit main article,70.96200111016049
friendly ai edit main article ,70.96200111016049
simple ai application,70.82652028486227
simple ai application ,70.82652028486227
human brain power,70.80717631639678
human brain power ,70.80717631639678
human consciousness ,70.79796026217994
human consciousness,70.79796026217994
computer power ,70.79169372733791
computer power,70.79169372733791
mccorduck ,70.77600567451066
mccorduck,70.77600567451066
developed e g ,70.71342374150625
developed e g,70.71342374150625
concept processing technology,70.64573536919258
concept processing technology ,70.64573536919258
text mining and machine translation ,70.61610672433157
text mining and machine translation,70.61610672433157
tools edit ,70.60991279517619
tools edit,70.60991279517619
computer chess,70.54011599752694
computer chess ,70.54011599752694
numerous a i researcher ,70.5244484330408
numerous a i researcher,70.5244484330408
different computational intelligence algorithm,70.52310143005131
different computational intelligence algorithm ,70.52310143005131
natural language processing communication edit,70.47246036953013
natural language processing communication edit ,70.47246036953013
malevolent and friendly ai edit main article ,70.47172286570566
malevolent and friendly ai edit main article,70.47172286570566
ai operating system ,70.46134576249138
ai operating system,70.46134576249138
memory or computer,70.44552746674606
memory or computer ,70.44552746674606
motion and manipulation edit main article,70.4375056232065
motion and manipulation edit main article ,70.4375056232065
early natural language processing computer program ,70.40709739697529
early natural language processing computer program,70.40709739697529
search algorithm,70.38986190246892
search algorithm ,70.38986190246892
natural language processing,70.38082541909942
natural language processing ,70.38082541909942
consciousness edit ,70.37335693317165
consciousness edit,70.37335693317165
support system ,70.35350548338677
support system,70.35350548338677
speech software ,70.31365276118628
speech software,70.31365276118628
project,70.21987612949961
project ,70.21987612949961
speech recognition software,70.21912739608518
speech recognition software ,70.21912739608518
software development,70.1567360910884
software development ,70.1567360910884
agent architecture ,70.0427192622037
agent architecture,70.0427192622037
recognition,70.03007666588307
recognition ,70.03007666588307
programming language,69.97351329483887
programming language ,69.97351329483887
broader a i,69.92056776912678
broader a i ,69.92056776912678
philosophy and neuroscience,69.86420176521786
philosophy and neuroscience ,69.86420176521786
emotion machine ,69.85563391023801
emotion machine,69.85563391023801
image processing diagnosis artificial intelligence game theory,69.81964710781008
image processing diagnosis artificial intelligence game theory ,69.81964710781008
human user ,69.77408225154174
human user,69.77408225154174
strong ai hypothesis edit main article ,69.76059392954032
strong ai hypothesis edit main article,69.76059392954032
quantum computer ,69.73358657969627
computer vision ,69.73358657969627
quantum computer,69.73358657969627
computer vision,69.73358657969627
newell and simon,69.71946151671807
newell and simon ,69.71946151671807
search ,69.64351931206873
search,69.64351931206873
rule based system ,69.63937257545557
rule based system,69.63937257545557
technological singularity edit,69.57634483698332
technological singularity edit ,69.57634483698332
behavioral and cognitive science ,69.56784378348809
behavioral and cognitive science,69.56784378348809
fiction edit main article,69.53151437962148
fiction edit main article ,69.53151437962148
symbolic and sub-symbolic component,69.52641547739393
symbolic and sub-symbolic component ,69.52641547739393
nilsson,69.44664639785964
nilsson ,69.44664639785964
competitions and prizes edit main article ,69.36653267176249
competitions and prizes edit main article,69.36653267176249
progress edit,69.34947892253342
progress edit ,69.34947892253342
hybrid intelligent system,69.34581435644996
hybrid intelligent system ,69.34581435644996
artificial pilot,69.3042273426694
artificial pilot ,69.3042273426694
perception system ,69.29539833574513
perception system,69.29539833574513
logic programming ,69.28403228135349
logic programming,69.28403228135349
broad ai system,69.2825478685778
broad ai system ,69.2825478685778
artificial moral agent ,69.27568914180969
artificial moral agent,69.27568914180969
artificial intelligence prepare,69.25651420752091
artificial intelligence prepare ,69.25651420752091
early neural network,69.24728631533699
early neural network ,69.24728631533699
software development process system architecture computer architecture computer organization ,69.23520264796714
software development process system architecture computer architecture computer organization,69.23520264796714
ai feature,69.2269561673972
ai feature ,69.2269561673972
game theory and mechanism design,69.2067238556709
game theory and mechanism design ,69.2067238556709
machine perception,69.1347705472398
machine perception ,69.1347705472398
major ai researcher,69.08453635927884
major ai researcher ,69.08453635927884
luger,69.0454081112775
luger ,69.0454081112775
science concept,69.01800960027472
science concept ,69.01800960027472
robotics algorithm,69.00362010200062
robotics algorithm ,69.00362010200062
logic or optimization,68.87352535316447
logic or optimization ,68.87352535316447
statistical learning methods edit,68.80843503517188
statistical learning methods edit ,68.80843503517188
news and report,68.75631350774366
news and report ,68.75631350774366
artificial thinking ,68.71699333355838
artificial thinking,68.71699333355838
natural ,68.63374689384314
natural,68.63374689384314
stubblefield,68.63374689384314
stubblefield ,68.63374689384314
game theory ,68.47438788435011
game theory,68.47438788435011
architecture,68.42383566891134
architecture ,68.42383566891134
brain simulation edit,68.29896786173377
brain simulation edit ,68.29896786173377
b expert knowledge,68.25462524648721
b expert knowledge ,68.25462524648721
human-like intelligence ,68.24576001990012
human-like intelligence,68.24576001990012
building computer ,68.17484773734996
building computer,68.17484773734996
decision theory ,68.15738429690472
decision theory,68.15738429690472
cognitive architectures application ,68.149160716317
cognitive architectures application,68.149160716317
multiple computer language ,68.11820504885436
multiple computer language,68.11820504885436
b default reasoning and default logic ,68.1164771006861
b default reasoning and default logic,68.1164771006861
ai complete ,68.09302037511866
ai complete,68.09302037511866
artificial intelligence logic electronic emulation neural network ,68.08241305905253
artificial intelligence logic electronic emulation neural network,68.08241305905253
fuzzy system,68.07390327804222
fuzzy system ,68.07390327804222
cognitive application,68.01182324001984
cognitive application ,68.01182324001984
planning algorithms search,67.99913513611419
planning algorithms search ,67.99913513611419
robot control ,67.98208949820975
robot control,67.98208949820975
annealing approaches and quantum computer,67.96598624865715
annealing approaches and quantum computer ,67.96598624865715
human emotion,67.93727863668988
human right,67.93727863668988
human emotion ,67.93727863668988
human right ,67.93727863668988
machine translation ,67.91327548953689
machine translation,67.91327548953689
statistical edit,67.849919092325
optimization edit,67.849919092325
optimization edit ,67.849919092325
statistical edit ,67.849919092325
transhumanism edit main article ,67.8379741625401
transhumanism edit main article,67.8379741625401
emotion and affective computing,67.81378116818865
emotion and affective computing ,67.81378116818865
sentience and mind,67.79316549876924
sentience and mind ,67.79316549876924
poole,67.7768860140938
poole ,67.7768860140938
software platform,67.77076943108474
software platform ,67.77076943108474
problem solving ,67.74011549384385
problem solving,67.74011549384385
autonomous system,67.6209781265614
autonomous system ,67.6209781265614
science history,67.61005810706304
science history ,67.61005810706304
human life,67.58504140784794
human life ,67.58504140784794
i systems integration collaboration,67.52730665928163
i systems integration collaboration ,67.52730665928163
knowledge work,67.5158354404831
knowledge work ,67.5158354404831
sub-symbolic edit,67.51267530768159
sub-symbolic edit ,67.51267530768159
autonomous machine,67.46035033805606
autonomous machine ,67.46035033805606
consciousness and mind product ,67.44435512085768
consciousness and mind product,67.44435512085768
artificial intuition,67.39325127148115
artificial intuition ,67.39325127148115
robot platform,67.36431967907649
robot platform ,67.36431967907649
artificial intelligence computing-related list ,67.36184168702874
artificial intelligence computing-related list,67.36184168702874
goebel,67.33043210257635
mackworth ,67.33043210257635
goebel ,67.33043210257635
mackworth,67.33043210257635
uncertain reasoning edit ,67.2987954421651
uncertain reasoning edit,67.2987954421651
neural net research ,67.29495154779686
neural net research,67.29495154779686
automated planning and scheduling intelligent agent ,67.29463256412419
automated planning and scheduling intelligent agent,67.29463256412419
first project,67.28502204767312
first project ,67.28502204767312
robots beat human,67.22920513808525
robots beat human ,67.22920513808525
original article ,67.19176818416338
original article,67.19176818416338
r mind,67.16704419251509
intelligent control,67.16704419251509
intelligent control ,67.16704419251509
r mind ,67.16704419251509
information theory ,67.1223456747106
information theory,67.1223456747106
software tool,67.10073390685426
software tool ,67.10073390685426
digital computer ,67.06736950853174
digital computer,67.06736950853174
scientific knowledge,67.02042207517003
knowledge representation ,67.02042207517003
scientific knowledge ,67.02042207517003
knowledge representation,67.02042207517003
artificial intelligence applications institute aiai ,66.95834814144217
artificial intelligence applications institute aiai,66.95834814144217
manipulation edit main article ,66.95387574210491
manipulation edit main article,66.95387574210491
robotics,66.87103571113212
robotics ,66.87103571113212
different approach measures machine intelligence,66.83775491872602
different approach measures machine intelligence ,66.83775491872602
human interaction,66.82980040787167
human interaction ,66.82980040787167
simulate human ,66.82980040787167
simulate human,66.82980040787167
perception edit ,66.79181194468336
perception edit,66.79181194468336
computational architecture ,66.78661756042997
computational architecture,66.78661756042997
utility theory many problem,66.77103447038355
utility theory many problem ,66.77103447038355
ai past ,66.76927831304143
ai past,66.76927831304143
inputs and output ,66.76624180257804
inputs and output,66.76624180257804
natural language processing communication,66.75711746226932
natural language processing communication ,66.75711746226932
general application,66.72401789665608
general application ,66.72401789665608
first computer chess-playing system,66.7139568812252
first computer chess-playing system ,66.7139568812252
cognitive architecture,66.65563882804094
cognitive architecture ,66.65563882804094
example,66.63624525693143
example ,66.63624525693143
digital technology,66.58488806431781
digital technology ,66.58488806431781
intelligent behavior,66.54927437338183
intelligent behavior ,66.54927437338183
control theory ,66.54927437338183
control theory,66.54927437338183
mathematical optimization and evolutionary computation many problem ,66.53124137437455
mathematical optimization and evolutionary computation many problem,66.53124137437455
specialized projects edit ,66.49795886849518
specialized projects edit,66.49795886849518
human nature,66.42335065586343
human nature ,66.42335065586343
cognitive architectures researcher,66.40717679073357
cognitive architectures researcher ,66.40717679073357
algorithms list,66.40701430921071
algorithms list ,66.40701430921071
conventional a i,66.25888706267573
conventional a i ,66.25888706267573
malevolent and friendly ai,66.21688028956086
malevolent and friendly ai ,66.21688028956086
i research collaboration ,66.18602123713919
i research collaboration,66.18602123713919
ontology and database ,66.17867140834105
ontology and database,66.17867140834105
speech recognition ,66.17095398316305
speech recognition,66.17095398316305
sub-symbolic neural network,66.06618118421808
sub-symbolic neural network ,66.06618118421808
first generally intelligent ai ,66.03878215151771
first generally intelligent ai,66.03878215151771
data mining algorithm,65.98604168449762
data mining algorithm ,65.98604168449762
optimization problem,65.97191865297344
optimization problem ,65.97191865297344
robot soccer and game ,65.94625618159981
robot soccer and game,65.94625618159981
researcher,65.91025271611886
researcher ,65.91025271611886
cognitive robotics,65.87923884915133
cognitive robotics ,65.87923884915133
philosophy logic ,65.85979335989647
philosophy logic,65.85979335989647
superintelligence edit main article ,65.81407463943263
superintelligence edit main article,65.81407463943263
intelligent agent paradigm ,65.74186852626985
intelligent agent paradigm,65.74186852626985
important artificial intelligence publication ,65.67368830483213
important artificial intelligence publication,65.67368830483213
information retrieval or text mining and machine translation,65.66103004493273
information retrieval or text mining and machine translation ,65.66103004493273
mathematical language,65.64268298714681
mathematical language ,65.64268298714681
sub-symbolic problem,65.63467486833004
specific problem,65.63467486833004
specific problem ,65.63467486833004
sub-symbolic problem ,65.63467486833004
artificial intelligence disambiguation,65.59483350106986
artificial intelligence disambiguation ,65.59483350106986
m i t humanoid robot project,65.56293213579363
m i t humanoid robot project ,65.56293213579363
software framework ,65.56223526170595
software component ,65.56223526170595
software component,65.56223526170595
software framework,65.56223526170595
sense human being ,65.52701608847484
