theories reductionism scientific realism scientific essentialism scientific ,74.02479523613422
linked list data structure automatic storage management ,73.9852396317487
linked list data structure automatic storage management,73.9852396317487
r resistance database initiative roblog s sayre ,73.8594975897322
r resistance database initiative roblog s sayre,73.8594975897322
constructionist design methodology cognitive architectures references edit,73.59500838079144
constructionist design methodology cognitive architectures references edit ,73.59500838079144
friendly ai political scientist charles t rubin,73.52092875554328
friendly ai political scientist charles t rubin ,73.52092875554328
intelligent character recognition intelligent software assistant interaction,73.50724138085828
intelligent character recognition intelligent software assistant interaction ,73.50724138085828
image processing diagnosis artificial intelligence game theory,73.28384542200412
image processing diagnosis artificial intelligence game theory ,73.28384542200412
artificial intelligence logic electronic emulation neural network ,73.27397767143815
artificial intelligence logic electronic emulation neural network,73.27397767143815
classifiers if shiny then diamond and controller ,73.27240356116229
classifiers if shiny then diamond and controller,73.27240356116229
mathematical optimization and evolutionary computation many problem ,73.25099703275764
mathematical optimization and evolutionary computation many problem,73.25099703275764
modern industrial and consumer product control system ,73.2493015453454
modern industrial and consumer product control system,73.2493015453454
decision theory and utility theory many problem,73.23847215470707
decision theory and utility theory many problem ,73.23847215470707
malevolent and friendly ai edit main article ,73.2237618871119
malevolent and friendly ai edit main article,73.2237618871119
implementations zairja ars magna ramon llull ,68.82704992640059
implementations zairja ars magna ramon llull,68.82704992640059
norvig,68.28878435061291
norvig ,68.28878435061291
russell,66.83394606754268
russell ,66.83394606754268
common object request broker architecture corba,64.03146066310579
common object request broker architecture corba ,64.03146066310579
cycorp open mind common sense net,63.950421315477136
cycorp open mind common sense net ,63.950421315477136
intelligence,63.94575990130537
intelligence ,63.94575990130537
machine,63.89617692188866
machine ,63.89617692188866
respected schools departments or research institute,63.863127699640685
respected schools departments or research institute ,63.863127699640685
methodologies edit constructionist design methodology edit,63.817726053879056
methodologies edit constructionist design methodology edit ,63.817726053879056
artificial intelligence references edit neil proverb,63.75567947602878
artificial intelligence references edit neil proverb ,63.75567947602878
numerous isolated software components and mechanism,63.74932531162871
numerous isolated software components and mechanism ,63.74932531162871
large multi modal a i system ,63.74808676657204
large multi modal a i system,63.74808676657204
post office and mail delivery system,63.74656134483985
post office and mail delivery system ,63.74656134483985
gesture recognition and generation computer vision,63.74530184922449
gesture recognition and generation computer vision ,63.74530184922449
human,63.48550323791666
human ,63.48550323791666
automated online assistant providing customer service,62.20906886376624
automated online assistant providing customer service ,62.20906886376624
evolutionary thought logic metaphysics pseudoscience relationship,61.961032986795225
evolutionary thought logic metaphysics pseudoscience relationship ,61.961032986795225
dr sbaitso e eccky estar project ,61.83071467175564
dr sbaitso e eccky estar project,61.83071467175564
nrc united states national research council ,61.73754850793348
nrc united states national research council,61.73754850793348
ant colony or particle swarm optimization,61.68783203486247
ant colony or particle swarm optimization ,61.68783203486247
s eye us military mobileye monitoring,61.649932668764556
s eye us military mobileye monitoring ,61.649932668764556
symbolic programming functional programming dynamic programming ,61.62674595095981
symbolic programming functional programming dynamic programming,61.62674595095981
natural language processing required ad-hoc solution,61.49007588528088
natural language processing required ad-hoc solution ,61.49007588528088
no established unifying theory or paradigm ,61.44718063068776
no established unifying theory or paradigm,61.44718063068776
inductive logic programming case based reasoning ,61.36678036488551
inductive logic programming case based reasoning,61.36678036488551
m i t humanoid robot project,61.30388219776129
m i t humanoid robot project ,61.30388219776129
computer game bot natural language processing,61.242780980849204
computer game bot natural language processing ,61.242780980849204
sufficiently powerful natural language processing system,61.2349887203928
sufficiently powerful natural language processing system ,61.2349887203928
early natural language processing computer program ,61.21965878105783
early natural language processing computer program,61.21965878105783
good old fashioned ai or gofai ,61.21740900547808
good old fashioned ai or gofai,61.21740900547808
artificial life automated reasoning automation biologically,61.21651940518338
artificial life automated reasoning automation biologically ,61.21651940518338
strong ai hypothesis edit main article ,61.138537852076915
strong ai hypothesis edit main article,61.138537852076915
abstract object artificial intelligence chinese room,61.100318068744265
abstract object artificial intelligence chinese room ,61.100318068744265
past nonclassified notable artificial intelligence project ,61.09637353805904
past nonclassified notable artificial intelligence project,61.09637353805904
filtering prediction smoothing and finding explanation,61.07524433003407
filtering prediction smoothing and finding explanation ,61.07524433003407
eerie comical earnest legendary and real ,61.07433727409993
eerie comical earnest legendary and real,61.07433727409993
execution monitoring replanning and continuous planning,61.07178679382171
execution monitoring replanning and continuous planning ,61.07178679382171
artificial intelligence approaches natural language processing ,61.07064343419896
artificial intelligence approaches natural language processing,61.07064343419896
expert survey and citation impact journal ,61.06751364860424
expert survey and citation impact journal,61.06751364860424
b default reasoning and default logic ,61.05297054477722
b default reasoning and default logic,61.05297054477722
automated planning and scheduling intelligent agent ,61.05269283603379
automated planning and scheduling intelligent agent,61.05269283603379
online and telephone customer service edit ,61.05241656062582
online and telephone customer service edit,61.05241656062582
intelligent personal assistant and knowledge navigator ,61.051868265656985
intelligent personal assistant and knowledge navigator,61.051868265656985
text mining and natural language processing ,61.05125812567491
text mining and natural language processing,61.05125812567491
brightest and most gifted human mind ,61.046618232608076
brightest and most gifted human mind,61.046618232608076
competitions and prizes edit main article ,61.04450689801985
competitions and prizes edit main article,61.04450689801985
motion and manipulation edit main article,61.04433002721023
motion and manipulation edit main article ,61.04433002721023
i research collaboration and system integration ,61.033393109098405
i research collaboration and system integration,61.033393109098405
knowledge ,59.40355758836275
knowledge,59.40355758836275
mccorduck ,56.78149540835821
mccorduck,56.78149540835821
technologies technology fields agriculture agricultural robot ,56.2437226087112
technologies technology fields agriculture agricultural robot,56.2437226087112
nilsson,55.73711601764817
nilsson ,55.73711601764817
artificial intelligence ,55.54491556622075
artificial intelligence,55.54491556622075
problem ,55.50791598519788
problem,55.50791598519788
luger,55.422285552745016
luger ,55.422285552745016
stubblefield,55.099357381568495
stubblefield ,55.099357381568495
locomotion wheels tracks walking,54.965196751189026
locomotion wheels tracks walking ,54.965196751189026
robot,54.9469568909152
robot ,54.9469568909152
main article ,54.67965155337841
main article,54.67965155337841
poole,54.427463015301775
poole ,54.427463015301775
engineering,54.18020096350068
engineering ,54.18020096350068
goebel,54.07753355528014
mackworth ,54.07753355528014
goebel ,54.07753355528014
mackworth,54.07753355528014
linear phase coherence decoherence principle ,53.20961886973102
linear phase coherence decoherence principle,53.20961886973102
mind,53.20410979545838
mind ,53.20410979545838
u s and british government,52.9435754318453
u s and british government ,52.9435754318453
system,52.66585079950826
system ,52.66585079950826
isbn,52.57976015008218
isbn ,52.57976015008218
technology,52.56704973369154
technology ,52.56704973369154
term,52.44214091824377
term ,52.44214091824377
kbs twi tudelft nl ,52.338058814203876
kbs twi tudelft nl,52.338058814203876
johns hopkins beast,51.97497706906096
johns hopkins beast ,51.97497706906096
frdcsa pogamut neural designer external,51.85751366647814
frdcsa pogamut neural designer external ,51.85751366647814
science,51.822650068311134
science ,51.822650068311134
s r u r rossum,51.672924041323974
s r u r rossum ,51.672924041323974
natural language processing communication perception,51.66471452969313
natural language processing communication perception ,51.66471452969313
cloud services edit data applied ,51.64612415009429
cloud services edit data applied,51.64612415009429
tools edit openair protocol edit,51.61353975246673
tools edit openair protocol edit ,51.61353975246673
symbolic,51.609663961932995
symbolic ,51.609663961932995
recent attention a i integration,51.56355360768462
recent attention a i integration ,51.56355360768462
message routing and communication protocol ,51.56072738236908
message routing and communication protocol,51.56072738236908
objects properties categories and relation,51.5598118682327
objects properties categories and relation ,51.5598118682327
machine learning and data mining,51.55211562295231
machine learning and data mining ,51.55211562295231
turing,51.317151240876164
turing ,51.317151240876164
famed engineer dr toshitada doi ,50.676055066254065
famed engineer dr toshitada doi,50.676055066254065
computer ,50.39976800571565
computer,50.39976800571565
eerie comical earnest legendary ,50.36770536146501
lifelike muscular metallic skin,50.36770536146501
lifelike muscular metallic skin ,50.36770536146501
eerie comical earnest legendary,50.36770536146501
classifiers if shiny then diamond,50.08663309321253
classifiers if shiny then diamond ,50.08663309321253
noisy room facial expression recognition ,49.99190456183085
noisy room facial expression recognition,49.99190456183085
cognitive simulation economist herbert simon ,49.98100658919402
cognitive simulation economist herbert simon,49.98100658919402
completely automated public turing test ,49.78209840714107
completely automated public turing test,49.78209840714107
ms thesis de montfort university ,49.77458616630818
ms thesis de montfort university,49.77458616630818
logic,49.73164843460451
logic ,49.73164843460451
dmoz links use dmy date ,49.71163876898437
dmoz links use dmy date,49.71163876898437
transactions database indexes data mining,49.673842539244696
transactions database indexes data mining ,49.673842539244696
subject matter expert turing test ,49.62788485947736
subject matter expert turing test,49.62788485947736
science fiction writer vernor vinge,49.53529175326074
science fiction writer vernor vinge ,49.53529175326074
transhumanism robot designer hans moravec,49.53096293706303
b c stochastic temporal model,49.53096293706303
b c stochastic temporal model ,49.53096293706303
transhumanism robot designer hans moravec ,49.53096293706303
artificial intelligence applications institute aiai ,49.51276700083451
artificial intelligence applications institute aiai,49.51276700083451
intelligent behaviour and machine ethic ,49.42994239494208
intelligent behaviour and machine ethic,49.42994239494208
robotics behavior-based robotics cognitive cybernetics ,49.39311595520723
robotics behavior-based robotics cognitive cybernetics,49.39311595520723
pattern recognition optical character recognition ,49.38736429792234
pattern recognition optical character recognition,49.38736429792234
cross programming language web platform ,49.330370603008404
cross programming language web platform,49.330370603008404
distorted letters numbers or symbol ,49.316581805851804
distorted letters numbers or symbol,49.316581805851804
large common sense knowledge base,49.31213262063594
large common sense knowledge base ,49.31213262063594
visual hierarchical modular neural network ,49.30993461678428
visual hierarchical modular neural network,49.30993461678428
open knowledge initiative library retrieved,49.29296161406875
open knowledge initiative library retrieved ,49.29296161406875
successfully simulate genuine human empathy ,49.29296161406875
successfully simulate genuine human empathy,49.29296161406875
technology related topics alchemy criticism ,49.280904377234044
technology related topics alchemy criticism,49.280904377234044
information retrieval or text mining ,49.25302201705378
information retrieval or text mining,49.25302201705378
award-winning natural language processing chatterbot ,49.246084152783574
award-winning natural language processing chatterbot,49.246084152783574
software framework including application framework,49.19968442358792
software framework including application framework ,49.19968442358792
performs worse than most human,49.17214930071002
performs worse than most human ,49.17214930071002
mind simulated reality notes edit,49.14569829546604
mind simulated reality notes edit ,49.14569829546604
transportation edit fuzzy logic controller ,49.141441227603096
transportation edit fuzzy logic controller,49.141441227603096
integrated vehicle health management system,49.138309658503914
integrated vehicle health management system ,49.138309658503914
text mining and machine translation ,49.1276903578668
text mining and machine translation,49.1276903578668
v t e technology outline ,49.104385628162625
v t e technology outline,49.104385628162625
human labor edit martin ford,49.055775713166106
human labor edit martin ford ,49.055775713166106
extensible functional programming language system ,49.04481456457364
extensible functional programming language system,49.04481456457364
natural language processing communication edit,49.02824868628017
natural language processing communication edit ,49.02824868628017
original dartmouth ai summer conference,49.024657296956654
original dartmouth ai summer conference ,49.024657296956654
control theory edit main article,49.00939528147144
control theory edit main article ,49.00939528147144
robot rights edit main article ,49.007168433281805
robot rights edit main article,49.007168433281805
neural networks edit main article,48.981821682266684
neural networks edit main article ,48.981821682266684
ai successful symbolic reasoning program ,48.98076071727437
ai successful symbolic reasoning program,48.98076071727437
behavior-based or nouvelle ai researcher,48.97036476755509
behavior-based or nouvelle ai researcher ,48.97036476755509
negative fuel concentrated solar power ,48.965316617893514
negative fuel concentrated solar power,48.965316617893514
reasoning,48.94880151147515
reasoning ,48.94880151147515
friendly ai edit main article,48.92761515894994
friendly ai edit main article ,48.92761515894994
technologies platform technology science technology ,48.92327278219459
technologies platform technology science technology,48.92327278219459
ethic,48.92043604870077
ethic ,48.92043604870077
different approach measures machine intelligence,48.90858053001484
different approach measures machine intelligence ,48.90858053001484
social intelligence edit main article,48.903212889574775
social intelligence edit main article ,48.903212889574775
b biological intelligence vs intelligence,48.874799111324876
b biological intelligence vs intelligence ,48.874799111324876
aldous huxley and robert ettinger ,48.870158985366054
aldous huxley and robert ettinger,48.870158985366054
sending subscribing and receiving message,48.86955132925809
sending subscribing and receiving message ,48.86955132925809
placement size speed and strength,48.86929296065021
placement size speed and strength ,48.86929296065021
different and more explicit manner ,48.86320916928763
different and more explicit manner,48.86320916928763
kolmogorov complexity and data compression,48.86313264247049
conventional a i or gofai ,48.86313264247049
kolmogorov complexity and data compression ,48.86313264247049
conventional a i or gofai,48.86313264247049
decision making process and actuator,48.861923530021905
decision making process and actuator ,48.861923530021905
agent productivity and customer satisfaction ,48.86169998403919
agent productivity and customer satisfaction,48.86169998403919
lucas penrose and g del ,48.861625687391964
lucas penrose and g del,48.861625687391964
b moving and configuration space ,48.86147742067618
b moving and configuration space,48.86147742067618
b representing categories and relation,48.860018304910014
b representing categories and relation ,48.860018304910014
game theory and mechanism design,48.8547089386891
game theory and mechanism design ,48.8547089386891
artificial intelligence man or machine,48.8541962246996
artificial intelligence man or machine ,48.8541962246996
motion and manipulation edit cog,48.85250624511854
motion and manipulation edit cog ,48.85250624511854
hopfield networks and attractor network ,48.851293167499975
hopfield networks and attractor network,48.851293167499975
human intellectual capacity and control,48.85093545287937
human intellectual capacity and control ,48.85093545287937
b neural networks and connectionism,48.85005336906836
b neural networks and connectionism ,48.85005336906836
robotics learning and pattern recognition,48.84947480408967
robotics learning and pattern recognition ,48.84947480408967
abstract reasoning and problem solving ,48.84930268846424
abstract reasoning and problem solving,48.84930268846424
operations research and management science ,48.84811626142896
operations research and management science,48.84811626142896
annealing approaches and quantum computer,48.84778307862632
annealing approaches and quantum computer ,48.84778307862632
cybernetics and brain simulation edit ,48.8468526649541
cybernetics and brain simulation edit,48.8468526649541
knowledge representation and problem solving ,48.84489461020202
knowledge representation and problem solving,48.84489461020202
research project and software framework,48.844329482148694
research project and software framework ,48.844329482148694
artificial intelligence simulate natural intelligence ,48.844278481645176
artificial intelligence simulate natural intelligence,48.844278481645176
knowledge and reasoning edit cyc ,48.8406224571782
knowledge and reasoning edit cyc,48.8406224571782
minds machines and g del,48.84015893808393
minds machines and g del ,48.84015893808393
artificial intelligence artificial intelligence technique,48.82891664378551
artificial intelligence artificial intelligence technique ,48.82891664378551
artificial intelligence research and education ,48.81780667453949
artificial intelligence research and education,48.81780667453949
research ,48.74309521121761
research,48.74309521121761
john,48.474587238061474
john ,48.474587238061474
agent ,48.45068408987718
agent,48.45068408987718
learning ,48.40152368902749
learning,48.40152368902749
theory,48.36218722259267
theory ,48.36218722259267
emotion,47.50423449320087
emotion ,47.50423449320087
article ,47.48230859011458
article,47.48230859011458
university ,47.48159885693339
university,47.48159885693339
sony,47.451807747989506
sony ,47.451807747989506
field ,47.38894652924972
field,47.38894652924972
aibo,47.37428366950955
aibo ,47.37428366950955
mccarthy ,46.87509253881373
mccarthy,46.87509253881373
program ,46.724734793087535
program,46.724734793087535
form ,46.712544387034825
form,46.712544387034825
consciousness,46.5265597990975
consciousness ,46.5265597990975
dreyfus,46.5213550910147
dreyfus ,46.5213550910147
researcher,46.2738353759493
researcher ,46.2738353759493
philosophy ,46.23096998252138
philosophy,46.23096998252138
cybernetics ,46.10223008500569
cybernetics,46.10223008500569
middle ,46.062177603278755
middle,46.062177603278755
original ,45.93602266794255
original,45.93602266794255
history,45.927176058819896
history ,45.927176058819896
sf writer isaac asimov ,45.770213971741
sf writer isaac asimov,45.770213971741
simon,45.353278018870576
simon ,45.353278018870576
mit ,45.06618173414667
mit,45.06618173414667
yahoo sports fantasy football ,45.062907604091144
yahoo sports fantasy football,45.062907604091144
goal,44.45794444247714
goal ,44.45794444247714
ability,44.2976299938766
ability ,44.2976299938766
artificial intelligence expert masahiro fujita,44.2484324976819
artificial intelligence expert masahiro fujita ,44.2484324976819
aspect,44.21160791546763
aspect ,44.21160791546763
issue,44.01107562673328
issue ,44.01107562673328
artist hajime sorayama,43.58109597187542
artist hajime sorayama ,43.58109597187542
approach,43.43102939070291
approach ,43.43102939070291
york ,43.428591980466926
york,43.428591980466926
english spanish french german,43.065807271903346
independent documentary plug pray,43.065807271903346
english spanish french german ,43.065807271903346
independent documentary plug pray ,43.065807271903346
searle ,42.77614213564634
searle,42.77614213564634
kristinn r th risson,42.70716872651045
kristinn r th risson ,42.70716872651045
brain,42.65260459925974
brain ,42.65260459925974
planning ,42.464371878046
planning,42.464371878046
behavior ,42.42757800287867
behavior,42.42757800287867
archived ,41.87168593255373
archived,41.87168593255373
van der walt,41.826154977471795
van der walt ,41.826154977471795
example,41.61006485934929
example ,41.61006485934929
method ,41.59840303116214
method,41.59840303116214
quiz show exhibition match,41.39023565749228
quiz show exhibition match ,41.39023565749228
application,41.18266746159572
application ,41.18266746159572
natural language processing,40.84181420091883
natural language processing ,40.84181420091883
ai-complete,40.54787513206022
ai-complete ,40.54787513206022
straightforward ,40.54787513206022
verifiable,40.54787513206022
straightforward,40.54787513206022
verifiable ,40.54787513206022
robotics,40.50150492247982
robotics ,40.50150492247982
fiction,40.47565533999593
fiction ,40.47565533999593
mass-produce domestically aimed type,40.253224304072184
mass-produce domestically aimed type ,40.253224304072184
test,40.24944528435824
test ,40.24944528435824
mathematics,40.17246661316306
mathematics ,40.17246661316306
dr alexander d wissner-gros ,40.13378526778746
dr alexander d wissner-gros,40.13378526778746
definition,40.01261705967082
definition ,40.01261705967082
constructionist design methodology cdm ,39.85457407007528
constructionist design methodology cdm,39.85457407007528
singularity,39.8217534996658
singularity ,39.8217534996658
object management group omg,39.806797931800084
object management group omg ,39.806797931800084
society,39.80412193008796
society ,39.80412193008796
ratio club ,39.789774607484865
ratio club,39.789774607484865
non-symbolic viewpoint,39.789774607484865
non-symbolic viewpoint ,39.789774607484865
reigning world chess champion ,39.74743488955781
reigning world chess champion,39.74743488955781
older but similar architecture ,39.63767271592034
older but similar architecture,39.63767271592034
cmu logical reasoning opencyc,39.625681421544286
cmu logical reasoning opencyc ,39.625681421544286
cmu speech recognition sphinx ,39.58441138340007
cmu speech recognition sphinx,39.58441138340007
data mining medical diagnosis ,39.57168904081425
data mining medical diagnosis,39.57168904081425
special inter-agent communication language ,39.56023893248702
special inter-agent communication language,39.56023893248702
numerous isolated software component,39.53289632407717
numerous isolated software component ,39.53289632407717
psyclone aios edit psyclone ,39.49080742454529
psyclone aios edit psyclone,39.49080742454529
uncertain or incomplete information,39.48894035878551
uncertain or incomplete information ,39.48894035878551
programmable digital electronic computer ,39.46612066616601
programmable digital electronic computer,39.46612066616601
central problems or goal ,39.43263087766699
central problems or goal,39.43263087766699
longer lasting ai winter,39.42326171064642
longer lasting ai winter ,39.42326171064642
freely available ai library,39.41802957841416
freely available ai library ,39.41802957841416
i systems integration collaboration,39.41314907936027
i systems integration collaboration ,39.41314907936027
navigation search ai redirect,39.41027586323035
navigation search ai redirect ,39.41027586323035
scalable machine learning algorithm,39.40962596910573
scalable machine learning algorithm ,39.40962596910573
first computer chess-playing system,39.40079760768327
first computer chess-playing system ,39.40079760768327
research edit goals edit ,39.4000317331078
research edit goals edit,39.4000317331078
skill,39.39125011505297
skill ,39.39125011505297
different computational intelligence algorithm,39.391166441560394
different computational intelligence algorithm ,39.391166441560394
artificial intelligence computing-related list ,39.37583766409321
artificial intelligence computing-related list,39.37583766409321
novice a i developer,39.37253964383632
novice a i developer ,39.37253964383632
numerous a i researcher ,39.371009355404496
numerous a i researcher,39.371009355404496
hadoop yarn and gpu ,39.37044471263865
hadoop yarn and gpu,39.37044471263865
social and cultural factor,39.37015990451016
social and cultural factor ,39.37015990451016
multimodal input and output ,39.36985965281354
multimodal input and output,39.36985965281354
analysis and simulations sea ,39.36977506828889
analysis and simulations sea,39.36977506828889
future events and course ,39.369483124704395
future events and course,39.369483124704395
artificial intelligence thinking machine,39.36935992355297
artificial intelligence thinking machine ,39.36935992355297
c python and scheme ,39.369237850100866
c python and scheme,39.369237850100866
myth fiction and philosophy ,39.369177231434584
myth fiction and philosophy,39.369177231434584
tutorials examples and forum,39.36911688893535
tutorials examples and forum ,39.36911688893535
capable a i system,39.36644682602031
capable a i system ,39.36644682602031
simple a i system ,39.36626975320917
simple a i system,39.36626975320917
i techniques and architecture ,39.36626975320917
i techniques and architecture,39.36626975320917
ai and other field,39.36104569774786
ai and other field ,39.36104569774786
perception ,39.28949710340445
perception,39.28949710340445
g del,39.28651123949425
g del ,39.28651123949425
seymour papert ,39.26267129828763
seymour papert,39.26267129828763
medical diagnosis stock trading,39.14127289818544
medical diagnosis stock trading ,39.14127289818544
google chrome web browser,39.082953768506066
google chrome web browser ,39.082953768506066
haugeland ,39.02833786956979
haugeland,39.02833786956979
self-learning conversation simulator chatterbot ,38.92288637002438
self-learning conversation simulator chatterbot,38.92288637002438
publicly available text analyzer,38.6571140857529
publicly available text analyzer ,38.6571140857529
simulated financial trading competition ,38.581409253263445
simulated financial trading competition,38.581409253263445
stanford,38.543562916751284
stanford ,38.543562916751284
w h freeman company ,38.44539718133325
famed engineer toshitada doi,38.44539718133325
famed engineer toshitada doi ,38.44539718133325
w h freeman company,38.44539718133325
no free lunch theorem,38.414227748182576
no free lunch theorem ,38.414227748182576
yseop com en solution,38.272766474652606
yseop com en solution ,38.272766474652606
cyberneticist kevin warwick ,38.18250289988892
cyberneticist kevin warwick,38.18250289988892
lawrence erlbaum associate,38.18250289988892
librarian snow crash ,38.18250289988892
spie aerosense session,38.18250289988892
safe landing zone,38.18250289988892
spie aerosense session ,38.18250289988892
librarian snow crash,38.18250289988892
lawrence erlbaum associate ,38.18250289988892
safe landing zone ,38.18250289988892
openair,38.180223253504174
openair ,38.180223253504174
future air traffic controller ,38.15151395448406
future air traffic controller,38.15151395448406
common sense knowledge base,38.129106968912964
common sense knowledge base ,38.129106968912964
idea,38.128922565469374
idea ,38.128922565469374
neurology,37.871898310914865
neurology ,37.871898310914865
e-book available free online ,37.858252045239205
e-book available free online,37.858252045239205
natural language processing communication,37.795359621769414
natural language processing communication ,37.795359621769414
physical symbol systems hypothesis,37.60809861966132
physical symbol system hypothesis ,37.60809861966132
physical symbol system hypothesis,37.60809861966132
physical symbol systems hypothesis ,37.60809861966132
gerald edelman neural darwinism,37.60644421428714
gerald edelman neural darwinism ,37.60644421428714
hacking roomba search result,37.57832022277821
hacking roomba search result ,37.57832022277821
abduction poole et al,37.5604079186624
abduction poole et al ,37.5604079186624
affective computing technical report,37.5604079186624
affective computing technical report ,37.5604079186624
first truly successful form ,37.51830634915943
first truly successful form,37.51830634915943
open source chess engine,37.479655727976386
open source chess engine ,37.479655727976386
acm computing classification system,37.462001133333786
acm computing classification system ,37.462001133333786
network ,37.44500397894174
network,37.44500397894174
example video game bot,37.42399883347279
example video game bot ,37.42399883347279
newell ,37.41644600036487
moravec ,37.41644600036487
newell,37.41644600036487
moravec,37.41644600036487
no established unifying theory ,37.40485369870933
embodied mind brings mathematics,37.40485369870933
no established unifying theory,37.40485369870933
embodied mind brings mathematics ,37.40485369870933
guarded tele-op line-following robot,37.35778291820344
guarded tele-op line-following robot ,37.35778291820344
thirteenth century programmable robot,37.315766718154556
thirteenth century programmable robot ,37.315766718154556
basic search engine interface,37.305958300593474
increasingly sophisticated working robot,37.305958300593474
basic search engine interface ,37.305958300593474
increasingly sophisticated working robot ,37.305958300593474
list ,37.291431466376764
list,37.291431466376764
composition performance music theory ,37.27358431478269
composition performance music theory,37.27358431478269
text analysis search engine,37.26919215677961
text analysis search engine ,37.26919215677961
nasa ames research center ,37.26485490075157
nasa ames research center,37.26485490075157
robot rights mary shelley,37.256341027807636
intelligent unmanned ground vehicle,37.256341027807636
intelligent unmanned ground vehicle ,37.256341027807636
robot rights mary shelley ,37.256341027807636
information theory and cybernetics,37.23913499478431
information theory and cybernetics ,37.23913499478431
dead external links article ,37.228129377815904
dead external links article,37.228129377815904
o k i specification,37.22428880025401
o k i specification ,37.22428880025401
malevolent and friendly ai,37.21684760252293
malevolent and friendly ai ,37.21684760252293
b m new horizon ,37.16845588774123
b m new horizon,37.16845588774123
random processes e g ,37.15596694678442
random processes e g,37.15596694678442
genetic programming probabilistic reasoning,37.14107628641285
genetic programming probabilistic reasoning ,37.14107628641285
general state space search,37.13533166616798
general state space search ,37.13533166616798
general principle like logic,37.12693015905985
general principle like logic ,37.12693015905985
dartmouth summer research conference,37.11086125711518
dartmouth summer research conference ,37.11086125711518
mathematics economics or operation,37.08843953347146
mathematics economics or operation ,37.08843953347146
first widely released robot,37.083709502677195
first widely released robot ,37.083709502677195
robotics geography robot hall,37.08137703336351
robotics geography robot hall ,37.08137703336351
australasian cognitive science society ,37.06563027386353
australasian cognitive science society,37.06563027386353
b information value theory,37.06346036642296
b information value theory ,37.06346036642296
informed searches e g,37.059177654369186
informed searches e g ,37.059177654369186
tactical language project external ,37.05706435104133
tactical language project external,37.05706435104133
many-layered feedforward neural network ,37.05496942426417
many-layered feedforward neural network,37.05496942426417
recursive neural tensor network,37.05496942426417
recursive neural tensor network ,37.05496942426417
b c technological singularity ,37.04879253715724
b c technological singularity,37.04879253715724
incomplete or uncertain information ,37.038843769408
incomplete or uncertain information,37.038843769408
language structure analysis program,37.03307265848955
language structure analysis program ,37.03307265848955
news publishing writing edit,37.01659036570647
news publishing writing edit ,37.01659036570647
fuzzy logic based controller ,37.014831962625145
fuzzy logic based controller,37.014831962625145
java neural network framework,37.00290480994172
java neural network framework ,37.00290480994172
