human being ,84.04910886162301
human being,84.04910886162301
artificial neural network ,84.03919827443283
artificial neural network,84.03919827443283
systems and device,84.03715934948207
systems and device ,84.03715934948207
minds machine,84.03417742023856
minds machine ,84.03417742023856
artificial being,84.03064732694112
artificial being ,84.03064732694112
human brain,84.02961579889613
human brain ,84.02961579889613
machine learning and data mining,84.02115924435581
machine learning and data mining ,84.02115924435581
artificial intelligence cybernetics ,83.97399256206988
artificial intelligence cybernetics,83.97399256206988
simple a i system ,83.95163961353377
simple a i system,83.95163961353377
consciousness and theory ,83.95081236358313
consciousness and theory,83.95081236358313
p a n ,83.94557080501532
p a n,83.94557080501532
affective computing,83.93959091051717
affective computing ,83.93959091051717
universal artificial intelligence,83.91450082036452
universal artificial intelligence ,83.91450082036452
computer science university,83.9095893182176
computer science university ,83.9095893182176
autonomous artificial intelligence ,83.90060648513199
autonomous artificial intelligence,83.90060648513199
ai program,83.89873505233051
ai program ,83.89873505233051
machine learning algorithm ,83.89519681510227
machine learning algorithm,83.89519681510227
computer program ,83.8641152159229
computer program,83.8641152159229
true artificial intelligence ,83.86060477383492
true artificial intelligence,83.86060477383492
knowledge and skill,83.8596148890207
knowledge and skill ,83.8596148890207
logic edit ,83.8433809881269
logic edit,83.8433809881269
intelligence test ,83.83178236377587
intelligence test,83.83178236377587
human see also edit artificial intelligence hybrid intelligent system,83.7827076884259
human see also edit artificial intelligence hybrid intelligent system ,83.7827076884259
search and optimization edit ,83.77511194447685
search and optimization edit,83.77511194447685
fuzzy logic ,83.76438224344844
fuzzy logic,83.76438224344844
artificial intelligent program,83.76336937755316
artificial intelligent program ,83.76336937755316
mind edit,83.750446464821
mind edit ,83.750446464821
logic programming ,83.73713262201515
logic programming,83.73713262201515
strong ai ,83.717687466027
strong ai,83.717687466027
computer algorithm,83.71663130636648
computer algorithm ,83.71663130636648
game ai ,83.70607225655051
game ai,83.70607225655051
artificial intelligence approaches natural language processing ,83.70348907082666
artificial intelligence approaches natural language processing,83.70348907082666
i systems integration ,83.69805615845492
i systems integration,83.69805615845492
human thought and logic ,83.68592044163276
human thought and logic,83.68592044163276
artificial intelligence man or machine,83.68559624750758
artificial intelligence man or machine ,83.68559624750758
applications edit ,83.68071778017627
applications edit,83.68071778017627
minds machines and g del,83.67862462529068
minds machines and g del ,83.67862462529068
technologies platform technology science technology ,83.67108949008322
technologies platform technology science technology,83.67108949008322
research project and software framework,83.65839958599712
research project and software framework ,83.65839958599712
early ai ,83.65715855539432
early ai,83.65715855539432
psyclone aio ,83.64342257043353
psyclone aio,83.64342257043353
john mccarthy ,83.64274919279518
john mccarthy,83.64274919279518
sub-symbolic reasoning and knowledge,83.63924615607225
sub-symbolic reasoning and knowledge ,83.63924615607225
carnegie mellon university,83.63771686572984
carnegie mellon university ,83.63771686572984
machinery and intelligence ,83.63481407930456
machinery and intelligence,83.63481407930456
basic artificial intelligence ,83.61334692493986
basic artificial intelligence,83.61334692493986
ai effect machine,83.61183052001434
ai effect machine ,83.61183052001434
control system ,83.59512878449674
control system,83.59512878449674
true intelligence and consciousness ,83.58508026241097
true intelligence and consciousness,83.58508026241097
specialized artificial intelligence application ,83.58117225826092
specialized artificial intelligence application,83.58117225826092
early ai research,83.57642366788653
early ai research ,83.57642366788653
ai test ,83.56036558992153
ai test,83.56036558992153
software component ,83.55663925450459
software component,83.55663925450459
turing machine ,83.54845314496512
turing machine,83.54845314496512
mind language and society ,83.54181090257015
mind language and society,83.54181090257015
b ai application ,83.53902885708187
b ai application,83.53902885708187
real intelligence,83.50343605516798
real intelligence ,83.50343605516798
first machine ,83.49934664936266
first machine,83.49934664936266
capable a i system,83.48415112553768
capable a i system ,83.48415112553768
philosophy and ethic ,83.4784233975031
philosophy and ethic,83.4784233975031
learning algorithm ,83.47731538485266
learning algorithm,83.47731538485266
cognitive science,83.47499410499904
cognitive science ,83.47499410499904
knowledge and reasoning edit cyc ,83.46736600716143
knowledge and reasoning edit cyc,83.46736600716143
computers can t,83.46652893217271
computers can t ,83.46652893217271
recognition and simulation,83.46098877414586
recognition and simulation ,83.46098877414586
i research collaboration and system integration ,83.45422245261494
i research collaboration and system integration,83.45422245261494
intelligent robot,83.45386726108575
intelligent robot ,83.45386726108575
symbols and search,83.4449106583664
symbols and search ,83.4449106583664
learning edit main article ,83.43585222191109
learning edit main article,83.43585222191109
artificial consciousness,83.41242540791781
artificial consciousness ,83.41242540791781
symbolic system ,83.41128240465092
symbolic system,83.41128240465092
knowledge representation and problem solving ,83.39398344296316
knowledge representation and problem solving,83.39398344296316
learning perception and robotics,83.39002704345636
learning perception and robotics ,83.39002704345636
philosophy ai ,83.38928761937615
philosophy ai,83.38928761937615
approaches edit ,83.38772207193517
approaches edit,83.38772207193517
synthetic intelligence,83.38623141037753
synthetic intelligence ,83.38623141037753
languages edit main article,83.37559504985887
languages edit main article ,83.37559504985887
mary shelley ,83.3694123297334
karel apek,83.3694123297334
yan shi,83.3694123297334
seymour papert ,83.3694123297334
judah loew,83.3694123297334
judah loew ,83.3694123297334
karel apek ,83.3694123297334
mary shelley,83.3694123297334
yan shi ,83.3694123297334
seymour papert,83.3694123297334
artificial intelligence information perception,83.35669041375496
artificial intelligence information perception ,83.35669041375496
b general intelligence,83.35153989339878
b general intelligence ,83.35153989339878
encyclopedia jump ,83.33657673148564
encyclopedia jump,83.33657673148564
system integration,83.33192875987554
system integration ,83.33192875987554
reasoning knowledge,83.32518404948242
reasoning knowledge ,83.32518404948242
problem solving ,83.32443848797183
problem solving,83.32443848797183
computer vision ,83.32429849803066
computer vision,83.32429849803066
neural network software ,83.32213068802906
neural network software,83.32213068802906
i techniques and architecture ,83.30748121157697
i techniques and architecture,83.30748121157697
specific ai problem ,83.29562052464725
specific ai problem,83.29562052464725
neural networks edit main article,83.29241265468451
neural networks edit main article ,83.29241265468451
research edit goals edit ,83.28496250025778
research edit goals edit,83.28496250025778
progress citation ,83.28191971018502
progress citation,83.28191971018502
ai link ,83.27628761349209
ai link,83.27628761349209
statistical classification and machine ,83.2759491686215
statistical classification and machine,83.2759491686215
logic language,83.27181947951325
logic language ,83.27181947951325
roger penrose ,83.26688082805978
roger penrose,83.26688082805978
edit ai portal mind ,83.26492311002606
edit ai portal mind,83.26492311002606
artificial intelligence entry ,83.2568465710378
artificial intelligence entry,83.2568465710378
artificial intelligence alan turing,83.24989306735894
artificial intelligence alan turing ,83.24989306735894
humanoid robot,83.2406887537674
humanoid robot ,83.2406887537674
control theory ,83.2198473352221
control theory,83.2198473352221
category artificial intelligence category classification algorithms category machine ,83.20837460599313
category artificial intelligence category classification algorithms category machine,83.20837460599313
i researcher ,83.20065645591485
i researcher,83.20065645591485
research project,83.18590277962716
research project ,83.18590277962716
technologies list ,83.18180411056174
technologies list,83.18180411056174
mind language ,83.18042344162994
mind language,83.18042344162994
ai effect,83.16733094507518
ai effect ,83.16733094507518
mit press,83.15608228245463
mit press ,83.15608228245463
planning edit,83.14828838718208
planning edit ,83.14828838718208
speech recognition system,83.1390654430629
speech recognition system ,83.1390654430629
early ai researcher,83.13086210355492
early ai researcher ,83.13086210355492
study and development,83.1268130925783
study and development ,83.1268130925783
data mining ,83.12149168552719
data mining,83.12149168552719
robot right ,83.11584623362405
robot right,83.11584623362405
large number,83.10235743181933
large number ,83.10235743181933
natural language processing edit,83.09295363411593
natural language processing edit ,83.09295363411593
artificial intelligence volume ,83.09295030410398
artificial intelligence man,83.09295030410398
artificial intelligence man ,83.09295030410398
artificial intelligence volume,83.09295030410398
games edit ,83.0923052837914
games edit,83.0923052837914
openair message,83.0890110657272
openair message ,83.0890110657272
example and feature ,83.08608011709411
example and feature,83.08608011709411
science and civilization,83.08501524004507
science and civilization ,83.08501524004507
machine translation technology ,83.08070521826151
machine translation technology,83.08070521826151
hardware and software,83.08032801250607
hardware and software ,83.08032801250607
search algorithm,83.0796680245534
search algorithm ,83.0796680245534
social intelligence edit main article,83.07447491164615
social intelligence edit main article ,83.07447491164615
robotics learning and pattern recognition,83.07181248581975
robotics learning and pattern recognition ,83.07181248581975
computer ethic ,83.0700962280409
computer ethic,83.0700962280409
sub-symbolic ai,83.0684603389887
sub-symbolic ai ,83.0684603389887
toys and games edit,83.06096590894654
toys and games edit ,83.06096590894654
decision theory and utility theory many problem,83.05889528775303
decision theory and utility theory many problem ,83.05889528775303
information theory and cybernetics,83.05478960228234
information theory and cybernetics ,83.05478960228234
computing research ,83.04870912723639
computing research,83.04870912723639
human and targeted,83.0376636107377
human and targeted ,83.0376636107377
uncertain reasoning,83.03694720811646
uncertain reasoning ,83.03694720811646
machine consciousness ,83.0337029489179
machine consciousness,83.0337029489179
natural language software agent,83.03314213292002
natural language software agent ,83.03314213292002
modular and flexible planning and control system ,83.02953739008012
modular and flexible planning and control system,83.02953739008012
study and design,83.02733322994354
study and design ,83.02733322994354
constructionist a i,83.02546650573953
constructionist a i ,83.02546650573953
knowledge representation edit,83.00543268983608
knowledge representation edit ,83.00543268983608
mit artificial intelligence laboratory,82.97813770337731
mit artificial intelligence laboratory ,82.97813770337731
symbolic edit main article,82.97017479141721
symbolic edit main article ,82.97017479141721
speech and text recognition,82.96519279380458
speech and text recognition ,82.96519279380458
statistical ai ,82.96162006850932
ai report ,82.96162006850932
ai report,82.96162006850932
statistical ai,82.96162006850932
human expert,82.95247947432941
human expert ,82.95247947432941
artificial life,82.95109345687646
artificial life ,82.95109345687646
computational learning theory,82.95034873485902
computational learning theory ,82.95034873485902
integration edit,82.9476055064118
integration edit ,82.9476055064118
information technology,82.94642794500308
information technology ,82.94642794500308
contemporary artificial intelligence,82.94565592551831
contemporary artificial intelligence ,82.94565592551831
cybernetics and brain simulation edit ,82.94560739531224
cybernetics and brain simulation edit,82.94560739531224
robots and animal,82.94478994827955
robots and animal ,82.94478994827955
broader and more capable a i system,82.94023395228514
broader and more capable a i system ,82.94023395228514
robotics learning ,82.92784548321966
robotics learning,82.92784548321966
intelligence the sapience,82.92466211693416
intelligence the sapience ,82.92466211693416
applied machine learning,82.9237626210813
applied machine learning ,82.9237626210813
operations research and management science ,82.92316168617407
operations research and management science,82.92316168617407
control theory edit main article,82.91484324784538
control theory edit main article ,82.91484324784538
intelligent behaviour and machine ethic ,82.91112593590674
intelligent behaviour and machine ethic,82.91112593590674
performance system ,82.90179304936007
performance system,82.90179304936007
systems integration architecture project ,82.89842627031615
systems integration architecture project,82.89842627031615
intelligent behavior,82.89752862002676
intelligent behavior ,82.89752862002676
swarm intelligence ,82.88284227097684
swarm intelligence,82.88284227097684
computational research,82.87650868507741
computational research ,82.87650868507741
general problem,82.86920169290583
general problem ,82.86920169290583
robotics other field ,82.86688224032953
robotics other field,82.86688224032953
sentience and mind edit,82.84985504976304
sentience and mind edit ,82.84985504976304
b expert system,82.84288585071411
b expert system ,82.84288585071411
film a i ,82.83557535208473
film a i,82.83557535208473
true intelligence,82.83126999118534
true intelligence ,82.83126999118534
agent architecture ,82.82895607625233
agent architecture,82.82895607625233
speech recognition software,82.82825126587463
speech recognition software ,82.82825126587463
b neural network,82.82222027446792
b neural network ,82.82222027446792
computer power ,82.8219729002701
computer power,82.8219729002701
creating intelligence ,82.8190516658247
creating intelligence,82.8190516658247
formal system ,82.81810059042999
formal system,82.81810059042999
human beings and organization ,82.8153772703947
human beings and organization,82.8153772703947
b artificial brain argument,82.80132744702073
b artificial brain argument ,82.80132744702073
human history,82.80108044909923
human history ,82.80108044909923
customer service,82.79894664150775
customer service ,82.79894664150775
applied computational intelligence ,82.79578311697507
applied computational intelligence,82.79578311697507
computer chess,82.79114717652722
computer chess ,82.79114717652722
b neural networks and connectionism,82.78891027091144
b neural networks and connectionism ,82.78891027091144
herbert simon ,82.78629134899823
herbert simon,82.78629134899823
machine vision ,82.78220992166617
machine vision,82.78220992166617
ai journal ,82.78138675859478
ai assistant ,82.78138675859478
ai assistant,82.78138675859478
ai journal,82.78138675859478
platforms edit ,82.77760154535386
platforms edit,82.77760154535386
b biological intelligence vs intelligence,82.77282746194798
b biological intelligence vs intelligence ,82.77282746194798
perception and environment ,82.76746842956562
perception and environment,82.76746842956562
robot rights edit main article ,82.76665448109769
robot rights edit main article,82.76665448109769
text mining and natural language processing ,82.76218476712903
text mining and natural language processing,82.76218476712903
swarm intelligence algorithm ,82.7618899976443
swarm intelligence algorithm,82.7618899976443
human cognitive development,82.75287997633448
human cognitive development ,82.75287997633448
abstract reasoning and problem solving ,82.74814268932911
abstract reasoning and problem solving,82.74814268932911
alan turing,82.72792660461765
alan turing ,82.72792660461765
friendly ai edit main article,82.72439148588627
friendly ai edit main article ,82.72439148588627
human brain power,82.72365575472146
human brain power ,82.72365575472146
information theory ,82.7204202701315
information theory,82.7204202701315
human consciousness ,82.71556289749647
human consciousness,82.71556289749647
newell and simon,82.71515680320572
newell and simon ,82.71515680320572
decision theory and economics ,82.70847865783084
decision theory and economics,82.70847865783084
machine perception,82.70608521531136
machine perception ,82.70608521531136
simple ai application,82.70509032473359
simple ai application ,82.70509032473359
text mining and machine translation ,82.70392251922573
text mining and machine translation,82.70392251922573
human user ,82.70115818491577
human user,82.70115818491577
tools edit ,82.69457162975583
tools edit,82.69457162975583
support system ,82.69113059878218
support system,82.69113059878218
natural language processing communication edit,82.69079154540142
natural language processing communication edit ,82.69079154540142
machine translation ,82.6864957215348
machine translation,82.6864957215348
early natural language processing computer program ,82.68432422097409
early natural language processing computer program,82.68432422097409
developed e g ,82.67381287033513
developed e g,82.67381287033513
memory or computer,82.66726769053561
memory or computer ,82.66726769053561
commonsense knowledge ,82.66613029405484
commonsense knowledge,82.66613029405484
different computational intelligence algorithm,82.66584017731115
different computational intelligence algorithm ,82.66584017731115
consciousness edit ,82.66524777290452
consciousness edit,82.66524777290452
concept processing technology,82.66053537200659
concept processing technology ,82.66053537200659
software development,82.65751550160576
software development ,82.65751550160576
numerous a i researcher ,82.64849744046505
numerous a i researcher,82.64849744046505
ai operating system ,82.64754958844964
ai operating system,82.64754958844964
malevolent and friendly ai edit main article ,82.64276961116109
malevolent and friendly ai edit main article,82.64276961116109
game theory ,82.64114556285189
game theory,82.64114556285189
programming language,82.64046235492447
programming language ,82.64046235492447
motion and manipulation edit main article,82.6400748651753
motion and manipulation edit main article ,82.6400748651753
specific problem,82.63309567898867
specific problem ,82.63309567898867
hybrid intelligent system,82.63005859178612
hybrid intelligent system ,82.63005859178612
speech software ,82.62252139811761
speech software,82.62252139811761
emotion machine ,82.58815626110851
emotion machine,82.58815626110851
quantum computer ,82.58211195957183
quantum computer,82.58211195957183
strong ai hypothesis edit main article ,82.58129778587337
strong ai hypothesis edit main article,82.58129778587337
technological singularity edit,82.57413142647012
technological singularity edit ,82.57413142647012
fiction edit main article,82.57078744035336
fiction edit main article ,82.57078744035336
broader a i,82.56792525817299
broader a i ,82.56792525817299
dartmouth conference ,82.56525385122603
dartmouth conference,82.56525385122603
ray kurzweil,82.56419890771797
ray kurzweil ,82.56419890771797
philosophy and neuroscience,82.55886635828455
philosophy and neuroscience ,82.55886635828455
early neural network,82.55084533343572
early neural network ,82.55084533343572
image processing diagnosis artificial intelligence game theory,82.54904042000587
image processing diagnosis artificial intelligence game theory ,82.54904042000587
progress edit,82.53826704350057
progress edit ,82.53826704350057
robotics algorithm,82.53013438724459
robotics algorithm ,82.53013438724459
rule based system ,82.5300776590147
rule based system,82.5300776590147
oxford university press,82.52950631459605
oxford university press ,82.52950631459605
behavioral and cognitive science ,82.52515536768074
behavioral and cognitive science,82.52515536768074
software development process system architecture computer architecture computer organization ,82.52173132661248
software development process system architecture computer architecture computer organization,82.52173132661248
symbolic and sub-symbolic component,82.52154924121423
symbolic and sub-symbolic component ,82.52154924121423
science concept,82.51780129545837
science concept ,82.51780129545837
perception system ,82.51754433771544
perception system,82.51754433771544
symbolic approach ,82.51493144969008
symbolic approach,82.51493144969008
science history,82.50995441876967
science history ,82.50995441876967
artificial moral agent ,82.50884409045842
artificial moral agent,82.50884409045842
competitions and prizes edit main article ,82.50628155158103
competitions and prizes edit main article,82.50628155158103
artificial pilot,82.50405476072933
artificial pilot ,82.50405476072933
broad ai system,82.50027662000446
broad ai system ,82.50027662000446
ai feature,82.49690414127753
ai feature ,82.49690414127753
logic or optimization,82.49120750648748
logic or optimization ,82.49120750648748
communication protocol,82.49076587151089
communication protocol ,82.49076587151089
major ai researcher,82.4895763177377
major ai researcher ,82.4895763177377
artificial intelligence prepare,82.4880930153089
artificial intelligence prepare ,82.4880930153089
game theory and mechanism design,82.48505048693106
game theory and mechanism design ,82.48505048693106
statistical learning methods edit,82.48025642633871
statistical learning methods edit ,82.48025642633871
cognitive architecture,82.46854323141234
cognitive architecture ,82.46854323141234
default reasoning,82.45820780255677
default reasoning ,82.45820780255677
fuzzy system,82.45738874915183
fuzzy system ,82.45738874915183
natural language processing communication,82.45139397721154
natural language processing communication ,82.45139397721154
human life,82.4323401748581
human life ,82.4323401748581
artificial thinking ,82.43073755072176
artificial thinking,82.43073755072176
cognitive architectures application ,82.42829487914264
cognitive architectures application,82.42829487914264
b expert knowledge,82.42813240090085
b expert knowledge ,82.42813240090085
brain simulation edit,82.4147037783435
brain simulation edit ,82.4147037783435
difficult problem,82.41194300310198
difficult problem ,82.41194300310198
cognitive application,82.41135802329535
cognitive application ,82.41135802329535
planning algorithms search,82.4095458607537
planning algorithms search ,82.4095458607537
news and report,82.40848429385079
news and report ,82.40848429385079
building computer ,82.38841023287895
building computer,82.38841023287895
multiple computer language ,82.38430961099999
multiple computer language,82.38430961099999
human-like intelligence ,82.36611941934714
human-like intelligence,82.36611941934714
software platform,82.36518073193831
software platform ,82.36518073193831
digital computer ,82.36422554293095
digital computer,82.36422554293095
transhumanism edit main article ,82.36050062844231
transhumanism edit main article,82.36050062844231
human emotion,82.36032966252081
human right,82.36032966252081
human emotion ,82.36032966252081
human right ,82.36032966252081
artificial intelligence logic electronic emulation neural network ,82.35793427622136
artificial intelligence logic electronic emulation neural network,82.35793427622136
ai complete ,82.35535806131445
ai complete,82.35535806131445
intrusion detection ,82.35315703381369
intrusion detection,82.35315703381369
b default reasoning and default logic ,82.3523789227433
b default reasoning and default logic,82.3523789227433
statistical edit,82.35212856115872
optimization edit,82.35212856115872
optimization edit ,82.35212856115872
statistical edit ,82.35212856115872
simulate human ,82.33936241864615
simulate human,82.33936241864615
robot control ,82.33373919668023
robot control,82.33373919668023
sentience and mind,82.3317436947871
sentience and mind ,82.3317436947871
knowledge work,82.32962720084053
knowledge work ,82.32962720084053
annealing approaches and quantum computer,82.32809478895146
annealing approaches and quantum computer ,82.32809478895146
first project,82.32553032713622
first project ,82.32553032713622
robot platform,82.31790317290577
robot platform ,82.31790317290577
i systems integration collaboration,82.31054626931423
i systems integration collaboration ,82.31054626931423
sub-symbolic edit,82.31024172466941
sub-symbolic edit ,82.31024172466941
intelligent agent paradigm ,82.3089658052213
intelligent agent paradigm,82.3089658052213
autonomous system,82.30888653707555
autonomous system ,82.30888653707555
emotion and affective computing,82.30755084414437
emotion and affective computing ,82.30755084414437
neural net research ,82.3071895279138
neural net research,82.3071895279138
i research collaboration ,82.30696155949123
i research collaboration,82.30696155949123
original article ,82.30687122157043
original article,82.30687122157043
r mind,82.30646980534512
r mind ,82.30646980534512
science fiction ,82.30588860075912
science fiction,82.30588860075912
intelligent control,82.29880788240156
intelligent control ,82.29880788240156
data storage,82.29157274510429
data storage ,82.29157274510429
uncertain reasoning edit ,82.2901317016481
uncertain reasoning edit,82.2901317016481
autonomous machine,82.28973860135484
autonomous machine ,82.28973860135484
mathematical objection ,82.28222283558465
mathematical objection,82.28222283558465
artificial intelligence applications institute aiai ,82.27809306672489
artificial intelligence applications institute aiai,82.27809306672489
joseph weizenbaum ,82.27800550508887
joseph weizenbaum,82.27800550508887
scientific knowledge,82.26860752369272
scientific knowledge ,82.26860752369272
computational architecture ,82.26794110055161
computational architecture,82.26794110055161
artificial intuition,82.26544895537897
artificial intuition ,82.26544895537897
consciousness and mind product ,82.26076874463432
consciousness and mind product,82.26076874463432
manipulation edit main article ,82.25053590941826
manipulation edit main article,82.25053590941826
automated planning and scheduling intelligent agent ,82.24959514192781
automated planning and scheduling intelligent agent,82.24959514192781
ai winter,82.24115443585835
ai winter ,82.24115443585835
artificial intelligence computing-related list ,82.23774019806714
artificial intelligence computing-related list,82.23774019806714
utility theory many problem,82.23316017182296
utility theory many problem ,82.23316017182296
robots beat human,82.23120895209298
robots beat human ,82.23120895209298
software tool,82.22343584834027
software tool ,82.22343584834027
cognitive architectures researcher,82.22331486554852
cognitive architectures researcher ,82.22331486554852
human interaction,82.22264286576817
human interaction ,82.22264286576817
perception edit ,82.22067887750258
perception edit,82.22067887750258
algorithms list,82.21889006554534
algorithms list ,82.21889006554534
inputs and output ,82.20613507715144
inputs and output,82.20613507715144
different approach measures machine intelligence,82.2037590824242
different approach measures machine intelligence ,82.2037590824242
acm computing classification system,82.20007051736617
acm computing classification system ,82.20007051736617
first computer chess-playing system,82.1981701042052
first computer chess-playing system ,82.1981701042052
formal reasoning,82.19544909048908
formal reasoning ,82.19544909048908
digital technology,82.19377781296981
digital technology ,82.19377781296981
specialized projects edit ,82.19201233343703
specialized projects edit,82.19201233343703
ai past ,82.19009302768865
ai past,82.19009302768865
general application,82.1830140297876
general application ,82.1830140297876
m i t,82.17258875522901
m i t ,82.17258875522901
human nature,82.17209085287902
human nature ,82.17209085287902
data mining algorithm,82.16575347472941
data mining algorithm ,82.16575347472941
peter norvig ,82.16288429526995
peter norvig,82.16288429526995
cognitive robotics,82.16149235020069
cognitive robotics ,82.16149235020069
sub-symbolic neural network,82.16006404193689
sub-symbolic neural network ,82.16006404193689
mathematical optimization and evolutionary computation many problem ,82.1577830905857
mathematical optimization and evolutionary computation many problem,82.1577830905857
philosophy logic ,82.14379482525187
philosophy logic,82.14379482525187
malevolent and friendly ai,82.13846163807911
malevolent and friendly ai ,82.13846163807911
human thought ,82.13822232177174
human thought,82.13822232177174
optimization problem,82.13209388061202
optimization problem ,82.13209388061202
strong ai hypothesis ,82.12933537881621
strong ai hypothesis,82.12933537881621
technologies technology fields agriculture agricultural robot ,82.1196255519264
technologies technology fields agriculture agricultural robot,82.1196255519264
first generally intelligent ai ,82.11379207076634
