u s and british government ,3.1279795721426367
negative fuel concentrated solar power,3.1279795721426367
artificial intelligence applications institute aiai ,3.1279795721426367
artificial intelligence applications institute aiai,3.1279795721426367
researcher,3.0570821959510472
researcher ,3.0570821959510472
data mining ,2.948996857626299
data mining,2.948996857626299
edit,2.9319598552321815
edit ,2.9319598552321815
language ,2.902094110671879
language,2.902094110671879
encyclopedia jump ,2.9006526468455403
encyclopedia jump,2.9006526468455403
commonsense knowledge ,2.9006526468455403
control theory ,2.9006526468455403
control theory,2.9006526468455403
mindmakers org ,2.9006526468455403
computer program ,2.9006526468455403
mit press,2.9006526468455403
alan turing,2.9006526468455403
default reasoning,2.9006526468455403
mit press ,2.9006526468455403
artificial being,2.9006526468455403
human mind,2.9006526468455403
roger penrose ,2.9006526468455403
mathematical objection ,2.9006526468455403
alan turing ,2.9006526468455403
human mind ,2.9006526468455403
commonsense knowledge,2.9006526468455403
mathematical objection,2.9006526468455403
mindmakers org,2.9006526468455403
computer program,2.9006526468455403
artificial being ,2.9006526468455403
default reasoning ,2.9006526468455403
roger penrose,2.9006526468455403
use,2.8117186368262774
use ,2.8117186368262774
approach,2.797227804959672
approach ,2.797227804959672
artist hajime sorayama,2.7917758607820566
artist hajime sorayama ,2.7917758607820566
acm computing classification system,2.78666892727121
kristinn r th risson,2.78666892727121
physical symbol systems hypothesis,2.78666892727121
routing and communication protocol,2.78666892727121
information theory and cybernetics,2.78666892727121
physical symbol system hypothesis ,2.78666892727121
kristinn r th risson ,2.78666892727121
physical symbol system hypothesis,2.78666892727121
routing and communication protocol ,2.78666892727121
acm computing classification system ,2.78666892727121
physical symbol systems hypothesis ,2.78666892727121
information theory and cybernetics ,2.78666892727121
algorithm,2.783457014428054
algorithm ,2.783457014428054
i research,2.7556200145032634
i research ,2.7556200145032634
search ,2.65916680245037
search,2.65916680245037
control system ,2.610587382160986
difficult problem,2.610587382160986
customer service,2.610587382160986
ai effect,2.610587382160986
cognitive science,2.610587382160986
cognitive science ,2.610587382160986
difficult problem ,2.610587382160986
ai effect ,2.610587382160986
control system,2.610587382160986
customer service ,2.610587382160986
form ,2.592286039989116
form,2.592286039989116
program ,2.5624763287206713
program,2.5624763287206713
turing,2.5624763287206713
turing ,2.5624763287206713
john,2.5576854822668142
john ,2.5576854822668142
symbolic,2.5550239009035605
symbolic ,2.5550239009035605
robotics,2.5109868274388125
robotics ,2.5109868274388125
artificial intelligence expert masahiro fujita,2.491017311449254
artificial intelligence expert masahiro fujita ,2.491017311449254
planning ,2.363390042749274
planning,2.363390042749274
inputs and output ,2.3494467944994675
statistical learning method ,2.3494467944994675
speech recognition software,2.3494467944994675
support vector machine ,2.3494467944994675
philosophy and ethic ,2.3494467944994675
early ai researcher,2.3494467944994675
openair message protocol,2.3494467944994675
intelligent agent paradigm ,2.3494467944994675
probability and economics ,2.3494467944994675
hidden markov model ,2.3494467944994675
dynamic decision network,2.3494467944994675
hierarchical temporal memory ,2.3494467944994675
hierarchical temporal memory,2.3494467944994675
mccarthy et al ,2.3494467944994675
statistical learning method,2.3494467944994675
van der walt,2.3494467944994675
chinese room argument ,2.3494467944994675
individual software component,2.3494467944994675
speech recognition software ,2.3494467944994675
darpa grand challenge ,2.3494467944994675
darpa grand challenge,2.3494467944994675
machinery and intelligence ,2.3494467944994675
chinese room argument,2.3494467944994675
artificial intelligence application,2.3494467944994675
deduction reasoning problem,2.3494467944994675
computer simulated pilot,2.3494467944994675
computer simulated pilot ,2.3494467944994675
dynamic decision network ,2.3494467944994675
artificial intelligence system ,2.3494467944994675
early ai researcher ,2.3494467944994675
artificial intelligence system,2.3494467944994675
inputs and output,2.3494467944994675
bayesian inference algorithm ,2.3494467944994675
machinery and intelligence,2.3494467944994675
mccarthy et al,2.3494467944994675
van der walt ,2.3494467944994675
traditional symbolic ai ,2.3494467944994675
national academy press ,2.3494467944994675
dead external link ,2.3494467944994675
artificial intelligence application ,2.3494467944994675
philosophy and ethic,2.3494467944994675
probability and economics,2.3494467944994675
constructionist design methodology ,2.3494467944994675
g del statement,2.3494467944994675
constructionist design methodology,2.3494467944994675
dead external link,2.3494467944994675
traditional symbolic ai,2.3494467944994675
openair message protocol ,2.3494467944994675
lisp machine market ,2.3494467944994675
deduction reasoning problem ,2.3494467944994675
g del statement ,2.3494467944994675
support vector machine,2.3494467944994675
bayesian inference algorithm,2.3494467944994675
lisp machine market,2.3494467944994675
upper saddle river,2.3494467944994675
individual software component ,2.3494467944994675
upper saddle river ,2.3494467944994675
hidden markov model,2.3494467944994675
intelligent agent paradigm,2.3494467944994675
radial basis network,2.3494467944994675
national academy press,2.3494467944994675
radial basis network ,2.3494467944994675
method ,2.3454243685473095
method,2.3454243685473095
ai winter,2.320522117476432
dartmouth proposal ,2.320522117476432
accelerating technology,2.320522117476432
long-term goal ,2.320522117476432
dartmouth proposal,2.320522117476432
intelligent behavior,2.320522117476432
kalman filter ,2.320522117476432
classifier performance ,2.320522117476432
classifier performance,2.320522117476432
hard problem ,2.320522117476432
psyclone aio ,2.320522117476432
hubert dreyfus ,2.320522117476432
pamela mccorduck,2.320522117476432
ray kurzweil,2.320522117476432
genetic algorithm ,2.320522117476432
web page ,2.320522117476432
intelligent behavior ,2.320522117476432
search algorithm,2.320522117476432
herbert simon ,2.320522117476432
philosophical problem,2.320522117476432
soft computing,2.320522117476432
symbolic approach ,2.320522117476432
ray kurzweil ,2.320522117476432
specific problem,2.320522117476432
hubert dreyfus,2.320522117476432
specific problem ,2.320522117476432
pamela mccorduck ,2.320522117476432
psyclone aio,2.320522117476432
computational neuroscience ,2.320522117476432
accelerating technology ,2.320522117476432
sub-symbolic ai,2.320522117476432
machine perception,2.320522117476432
hard problem,2.320522117476432
computational neuroscience,2.320522117476432
kalman filter,2.320522117476432
soft computing ,2.320522117476432
data storage,2.320522117476432
human brain,2.320522117476432
machine perception ,2.320522117476432
human brain ,2.320522117476432
herbert simon,2.320522117476432
peter norvig ,2.320522117476432
sub-symbolic ai ,2.320522117476432
peter norvig,2.320522117476432
genetic algorithm,2.320522117476432
ai winter ,2.320522117476432
intrusion detection ,2.320522117476432
formal reasoning,2.320522117476432
dartmouth conference ,2.320522117476432
situation calculus,2.320522117476432
search algorithm ,2.320522117476432
long-term goal,2.320522117476432
philosophical problem ,2.320522117476432
intrusion detection,2.320522117476432
qualification problem,2.320522117476432
intelligent machine,2.320522117476432
data storage ,2.320522117476432
symbolic approach,2.320522117476432
web page,2.320522117476432
situation calculus ,2.320522117476432
intelligent machine ,2.320522117476432
formal reasoning ,2.320522117476432
qualification problem ,2.320522117476432
dartmouth conference,2.320522117476432
algorithms algorithm design combinatorial optimization computational geometry programming language,2.3068092221319305
human see also edit artificial intelligence hybrid intelligent system,2.3068092221319305
software development process system architecture computer architecture computer organization ,2.3068092221319305
technology readiness level technology roadmap transhumanism category list retrieved,2.3068092221319305
technology high tech hype cycle low-technology mature technology philosophy,2.3068092221319305
fictional technology technopaganism high-technology business districts kardashev scale list,2.3068092221319305
software development process system architecture computer architecture computer organization,2.3068092221319305
technology readiness level technology roadmap transhumanism category list retrieved ,2.3068092221319305
technology high tech hype cycle low-technology mature technology philosophy ,2.3068092221319305
fictional technology technopaganism high-technology business districts kardashev scale list ,2.3068092221319305
human see also edit artificial intelligence hybrid intelligent system ,2.3068092221319305
algorithms algorithm design combinatorial optimization computational geometry programming language ,2.3068092221319305
ethic,2.2196646491335588
ethic ,2.2196646491335588
current and past nonclassified notable artificial intelligence project ,2.2157864430262704
hardware architecture or software framework including application framework ,2.2157864430262704
information retrieval or text mining and machine translation,2.2157864430262704
edward a feigenbaum stanford university artificial intelligence entry,2.2157864430262704
category artificial intelligence category classification algorithms category machine ,2.2157864430262704
category artificial intelligence category classification algorithms category machine,2.2157864430262704
en wikipedia org w index php title category,2.2157864430262704
en wikipedia org w index php title category ,2.2157864430262704
edward a feigenbaum stanford university artificial intelligence entry ,2.2157864430262704
hardware architecture or software framework including application framework,2.2157864430262704
information retrieval or text mining and machine translation ,2.2157864430262704
current and past nonclassified notable artificial intelligence project,2.2157864430262704
climbing hopping metachronal motion crawling brachiating navigation manual ,2.2157864430262704
climbing hopping metachronal motion crawling brachiating navigation manual,2.2157864430262704
friendly ai ,2.1754894851341553
friendly ai,2.1754894851341553
world,2.1492806086386205
world ,2.1492806086386205
development,2.148245549219577
development ,2.148245549219577
machine translation ,2.1271452743533965
machine translation,2.1271452743533965
broader and more capable a i system,2.1127543186430295
r resistance database initiative roblog s sayre ,2.1127543186430295
decision theory and utility theory many problem,2.1127543186430295
theories reductionism scientific realism scientific essentialism scientific,2.1127543186430295
friendly ai political scientist charles t rubin,2.1127543186430295
mathematical optimization and evolutionary computation many problem ,2.1127543186430295
constructionist design methodology cognitive architectures references edit,2.1127543186430295
intelligent character recognition intelligent software assistant interaction,2.1127543186430295
intelligent character recognition intelligent software assistant interaction ,2.1127543186430295
malevolent and friendly ai edit main article ,2.1127543186430295
modular and flexible planning and control system ,2.1127543186430295
classifiers if shiny then diamond and controller ,2.1127543186430295
constructionist design methodology cognitive architectures references edit ,2.1127543186430295
modern industrial and consumer product control system ,2.1127543186430295
mathematical optimization and evolutionary computation many problem,2.1127543186430295
scientific skepticism scientism structuralism uniformitarianism vitalism philosophy ,2.1127543186430295
theories reductionism scientific realism scientific essentialism scientific ,2.1127543186430295
broader and more capable a i system ,2.1127543186430295
classifiers if shiny then diamond and controller,2.1127543186430295
artificial intelligence logic electronic emulation neural network ,2.1127543186430295
artificial intelligence logic electronic emulation neural network,2.1127543186430295
computational intelligence research group cirg up department ,2.1127543186430295
malevolent and friendly ai edit main article,2.1127543186430295
decision theory and utility theory many problem ,2.1127543186430295
computational intelligence research group cirg up department,2.1127543186430295
scientific skepticism scientism structuralism uniformitarianism vitalism philosophy,2.1127543186430295
friendly ai political scientist charles t rubin ,2.1127543186430295
r resistance database initiative roblog s sayre,2.1127543186430295
modern industrial and consumer product control system,2.1127543186430295
modular and flexible planning and control system,2.1127543186430295
number,2.102555069150384
number ,2.102555069150384
original ,2.079931627562725
original,2.079931627562725
list ,2.0752738601770306
list,2.0752738601770306
york ,2.0333539537057805
york,2.0333539537057805
allen newell ,2.030456852791878
joseph weizenbaum ,2.030456852791878
deep blue ,2.030456852791878
joseph weizenbaum,2.030456852791878
deep blue,2.030456852791878
allen newell,2.030456852791878
implementations zairja ars magna ramon llull ,1.9940552084928975
strong ai hypothesis edit main article ,1.9940552084928975
sufficiently powerful natural language processing system,1.9940552084928975
ant colony or particle swarm optimization,1.9940552084928975
inductive logic programming case based reasoning ,1.9940552084928975
methodologies edit constructionist design methodology edit,1.9940552084928975
post office and mail delivery system,1.9940552084928975
numerous isolated software components and mechanism,1.9940552084928975
post office and mail delivery system ,1.9940552084928975
abstract object artificial intelligence chinese room,1.9940552084928975
competitions and prizes edit main article ,1.9940552084928975
methodologies edit constructionist design methodology edit ,1.9940552084928975
artificial intelligence approaches natural language processing ,1.9940552084928975
competitions and prizes edit main article,1.9940552084928975
text mining and natural language processing ,1.9940552084928975
expert survey and citation impact journal ,1.9940552084928975
i research collaboration and system integration ,1.9940552084928975
cycorp open mind common sense net,1.9940552084928975
automated planning and scheduling intelligent agent ,1.9940552084928975
execution monitoring replanning and continuous planning,1.9940552084928975
abstract object artificial intelligence chinese room ,1.9940552084928975
automated planning and scheduling intelligent agent,1.9940552084928975
implementations zairja ars magna ramon llull,1.9940552084928975
large multi modal a i system ,1.9940552084928975
b default reasoning and default logic ,1.9940552084928975
nrc united states national research council ,1.9940552084928975
online and telephone customer service edit ,1.9940552084928975
evolutionary thought logic metaphysics pseudoscience relationship,1.9940552084928975
respected schools departments or research institute,1.9940552084928975
early natural language processing computer program ,1.9940552084928975
dr sbaitso e eccky estar project ,1.9940552084928975
automated online assistant providing customer service,1.9940552084928975
filtering prediction smoothing and finding explanation,1.9940552084928975
filtering prediction smoothing and finding explanation ,1.9940552084928975
motion and manipulation edit main article,1.9940552084928975
s eye us military mobileye monitoring,1.9940552084928975
common object request broker architecture corba,1.9940552084928975
b default reasoning and default logic,1.9940552084928975
natural language processing required ad-hoc solution,1.9940552084928975
brightest and most gifted human mind ,1.9940552084928975
eerie comical earnest legendary and real ,1.9940552084928975
early natural language processing computer program,1.9940552084928975
common object request broker architecture corba ,1.9940552084928975
online and telephone customer service edit,1.9940552084928975
expert survey and citation impact journal,1.9940552084928975
numerous isolated software components and mechanism ,1.9940552084928975
cycorp open mind common sense net ,1.9940552084928975
no established unifying theory or paradigm ,1.9940552084928975
respected schools departments or research institute ,1.9940552084928975
artificial intelligence approaches natural language processing,1.9940552084928975
ant colony or particle swarm optimization ,1.9940552084928975
execution monitoring replanning and continuous planning ,1.9940552084928975
sufficiently powerful natural language processing system ,1.9940552084928975
strong ai hypothesis edit main article,1.9940552084928975
no established unifying theory or paradigm,1.9940552084928975
natural language processing required ad-hoc solution ,1.9940552084928975
large multi modal a i system,1.9940552084928975
text mining and natural language processing,1.9940552084928975
inductive logic programming case based reasoning,1.9940552084928975
good old fashioned ai or gofai ,1.9940552084928975
m i t humanoid robot project,1.9940552084928975
brightest and most gifted human mind,1.9940552084928975
good old fashioned ai or gofai,1.9940552084928975
s eye us military mobileye monitoring ,1.9940552084928975
nrc united states national research council,1.9940552084928975
motion and manipulation edit main article ,1.9940552084928975
gesture recognition and generation computer vision,1.9940552084928975
m i t humanoid robot project ,1.9940552084928975
i research collaboration and system integration,1.9940552084928975
dr sbaitso e eccky estar project,1.9940552084928975
eerie comical earnest legendary and real,1.9940552084928975
automated online assistant providing customer service ,1.9940552084928975
evolutionary thought logic metaphysics pseudoscience relationship ,1.9940552084928975
gesture recognition and generation computer vision ,1.9940552084928975
philosophy ,1.989316880241033
philosophy,1.989316880241033
mccarthy ,1.9811869589860025
history,1.9811869589860025
mccarthy,1.9811869589860025
history ,1.9811869589860025
question answering system ,1.9071177282168772
question answering system,1.9071177282168772
first ,1.8864972878980022
first,1.8864972878980022
model,1.8801651596873847
model ,1.8801651596873847
test,1.873659071910542
test ,1.873659071910542
general ,1.8573938524684341
general,1.8573938524684341
operations research and management science ,1.8540550507558722
subject matter expert turing test ,1.8540550507558722
performs worse than most human,1.8540550507558722
artificial intelligence artificial intelligence technique,1.8540550507558722
science fiction writer vernor vinge,1.8540550507558722
placement size speed and strength,1.8540550507558722
kolmogorov complexity and data compression,1.8540550507558722
research project and software framework,1.8540550507558722
technology related topics alchemy criticism ,1.8540550507558722
knowledge representation and problem solving ,1.8540550507558722
text mining and machine translation ,1.8540550507558722
v t e technology outline ,1.8540550507558722
transhumanism robot designer hans moravec,1.8540550507558722
recent attention a i integration,1.8540550507558722
artificial intelligence simulate natural intelligence ,1.8540550507558722
cross programming language web platform ,1.8540550507558722
annealing approaches and quantum computer,1.8540550507558722
distorted letters numbers or symbol ,1.8540550507558722
b biological intelligence vs intelligence,1.8540550507558722
minds machines and g del,1.8540550507558722
human labor edit martin ford,1.8540550507558722
message routing and communication protocol ,1.8540550507558722
neural networks edit main article,1.8540550507558722
operations research and management science,1.8540550507558722
robotics learning and pattern recognition,1.8540550507558722
artificial intelligence artificial intelligence technique ,1.8540550507558722
open knowledge initiative library retrieved,1.8540550507558722
completely automated public turing test ,1.8540550507558722
s r u r rossum,1.8540550507558722
hopfield networks and attractor network ,1.8540550507558722
decision making process and actuator,1.8540550507558722
tools edit openair protocol edit,1.8540550507558722
agent productivity and customer satisfaction ,1.8540550507558722
natural language processing communication perception,1.8540550507558722
human intellectual capacity and control,1.8540550507558722
recent attention a i integration ,1.8540550507558722
objects properties categories and relation,1.8540550507558722
different and more explicit manner ,1.8540550507558722
tools edit openair protocol edit ,1.8540550507558722
neural networks edit main article ,1.8540550507558722
different approach measures machine intelligence,1.8540550507558722
annealing approaches and quantum computer ,1.8540550507558722
transportation edit fuzzy logic controller ,1.8540550507558722
v t e technology outline,1.8540550507558722
linear phase coherence decoherence principle ,1.8540550507558722
artificial intelligence man or machine,1.8540550507558722
technologies platform technology science technology ,1.8540550507558722
natural language processing communication edit,1.8540550507558722
decision making process and actuator ,1.8540550507558722
abstract reasoning and problem solving ,1.8540550507558722
mind simulated reality notes edit,1.8540550507558722
ai successful symbolic reasoning program ,1.8540550507558722
subject matter expert turing test,1.8540550507558722
cybernetics and brain simulation edit ,1.8540550507558722
aldous huxley and robert ettinger ,1.8540550507558722
behavior-based or nouvelle ai researcher,1.8540550507558722
natural language processing communication perception ,1.8540550507558722
b representing categories and relation,1.8540550507558722
placement size speed and strength ,1.8540550507558722
open knowledge initiative library retrieved ,1.8540550507558722
different and more explicit manner,1.8540550507558722
cognitive simulation economist herbert simon ,1.8540550507558722
b moving and configuration space ,1.8540550507558722
transportation edit fuzzy logic controller,1.8540550507558722
social intelligence edit main article,1.8540550507558722
control theory edit main article,1.8540550507558722
cross programming language web platform,1.8540550507558722
visual hierarchical modular neural network ,1.8540550507558722
social intelligence edit main article ,1.8540550507558722
successfully simulate genuine human empathy ,1.8540550507558722
b c stochastic temporal model,1.8540550507558722
b neural networks and connectionism,1.8540550507558722
aldous huxley and robert ettinger,1.8540550507558722
robot rights edit main article ,1.8540550507558722
different approach measures machine intelligence ,1.8540550507558722
robot rights edit main article,1.8540550507558722
b biological intelligence vs intelligence ,1.8540550507558722
robotics learning and pattern recognition ,1.8540550507558722
text mining and machine translation,1.8540550507558722
transactions database indexes data mining,1.8540550507558722
mind simulated reality notes edit ,1.8540550507558722
cloud services edit data applied ,1.8540550507558722
cognitive simulation economist herbert simon,1.8540550507558722
sending subscribing and receiving message,1.8540550507558722
b c stochastic temporal model ,1.8540550507558722
control theory edit main article ,1.8540550507558722
machine learning and data mining,1.8540550507558722
sending subscribing and receiving message ,1.8540550507558722
transactions database indexes data mining ,1.8540550507558722
cybernetics and brain simulation edit,1.8540550507558722
abstract reasoning and problem solving,1.8540550507558722
cloud services edit data applied,1.8540550507558722
agent productivity and customer satisfaction,1.8540550507558722
message routing and communication protocol,1.8540550507558722
technologies platform technology science technology,1.8540550507558722
successfully simulate genuine human empathy,1.8540550507558722
objects properties categories and relation ,1.8540550507558722
original dartmouth ai summer conference,1.8540550507558722
hopfield networks and attractor network,1.8540550507558722
visual hierarchical modular neural network,1.8540550507558722
game theory and mechanism design,1.8540550507558722
human intellectual capacity and control ,1.8540550507558722
lucas penrose and g del ,1.8540550507558722
completely automated public turing test,1.8540550507558722
b representing categories and relation ,1.8540550507558722
natural language processing communication edit ,1.8540550507558722
minds machines and g del ,1.8540550507558722
technology related topics alchemy criticism,1.8540550507558722
s r u r rossum ,1.8540550507558722
game theory and mechanism design ,1.8540550507558722
research project and software framework ,1.8540550507558722
extensible functional programming language system ,1.8540550507558722
science fiction writer vernor vinge ,1.8540550507558722
ai successful symbolic reasoning program,1.8540550507558722
conventional a i or gofai ,1.8540550507558722
distorted letters numbers or symbol,1.8540550507558722
artificial intelligence simulate natural intelligence,1.8540550507558722
kolmogorov complexity and data compression ,1.8540550507558722
behavior-based or nouvelle ai researcher ,1.8540550507558722
performs worse than most human ,1.8540550507558722
lucas penrose and g del,1.8540550507558722
artificial intelligence man or machine ,1.8540550507558722
artificial intelligence research and education ,1.8540550507558722
dmoz links use dmy date ,1.8540550507558722
original dartmouth ai summer conference ,1.8540550507558722
machine learning and data mining ,1.8540550507558722
linear phase coherence decoherence principle,1.8540550507558722
b moving and configuration space,1.8540550507558722
dmoz links use dmy date,1.8540550507558722
human labor edit martin ford ,1.8540550507558722
conventional a i or gofai,1.8540550507558722
extensible functional programming language system,1.8540550507558722
knowledge representation and problem solving,1.8540550507558722
transhumanism robot designer hans moravec ,1.8540550507558722
b neural networks and connectionism ,1.8540550507558722
artificial intelligence research and education,1.8540550507558722
consciousness,1.833493389519618
consciousness ,1.833493389519618
people,1.8097811191924462
people ,1.8097811191924462
decision ,1.792583208845267
decision,1.792583208845267
dreyfus,1.7725189801068906
dreyfus ,1.7725189801068906
integration,1.7650665522897793
integration ,1.7650665522897793
term,1.7427092688384458
term ,1.7427092688384458
logical approach,1.7403915881073242
aeronautical engineering ,1.7403915881073242
human life,1.7403915881073242
computer power ,1.7403915881073242
noam chomsky,1.7403915881073242
ieee transaction ,1.7403915881073242
technology industry ,1.7403915881073242
turing machine ,1.7403915881073242
digital computer ,1.7403915881073242
i technique ,1.7403915881073242
related field,1.7403915881073242
kernel method ,1.7403915881073242
computing research ,1.7403915881073242
frank rosenblatt,1.7403915881073242
science history,1.7403915881073242
statistical approach,1.7403915881073242
michael anderson,1.7403915881073242
vitro meat,1.7403915881073242
complicated concept,1.7403915881073242
artificial consciousness,1.7403915881073242
ai magazine,1.7403915881073242
ai agent ,1.7403915881073242
ai system ,1.7403915881073242
perceptual skill ,1.7403915881073242
karel apek,1.7403915881073242
detailed argument,1.7403915881073242
computer power,1.7403915881073242
i technique,1.7403915881073242
homeland security,1.7403915881073242
fuzzy system,1.7403915881073242
heuristic search,1.7403915881073242
o brien,1.7403915881073242
rosalind picard ,1.7403915881073242
acculant publishing ,1.7403915881073242
technology industry,1.7403915881073242
o connor,1.7403915881073242
yan shi,1.7403915881073242
hayy n ,1.7403915881073242
j bir,1.7403915881073242
edward fredkin,1.7403915881073242
terry winograd ,1.7403915881073242
j bir ,1.7403915881073242
openair protocol ,1.7403915881073242
wide variety,1.7403915881073242
aeronautical engineering,1.7403915881073242
enormous amount,1.7403915881073242
technologies list ,1.7403915881073242
penguin book,1.7403915881073242
n ez,1.7403915881073242
event calculus ,1.7403915881073242
synthetic intelligence,1.7403915881073242
logical deduction ,1.7403915881073242
description logic,1.7403915881073242
edward fredkin ,1.7403915881073242
statistical approach ,1.7403915881073242
moral machine ,1.7403915881073242
human user ,1.7403915881073242
lighthill report ,1.7403915881073242
science fiction ,1.7403915881073242
seymour papert ,1.7403915881073242
formal system ,1.7403915881073242
fluent calculus ,1.7403915881073242
given problem,1.7403915881073242
modal logic ,1.7403915881073242
ai magazine ,1.7403915881073242
logical approach ,1.7403915881073242
kenneth colby ,1.7403915881073242
related field ,1.7403915881073242
popular introduction ,1.7403915881073242
event calculus,1.7403915881073242
agent architecture ,1.7403915881073242
specific subproblem,1.7403915881073242
emotional state ,1.7403915881073242
non-monotonic logic ,1.7403915881073242
