russell,100.0
russell ,100.0
science,99.99978616710118
science ,99.99978616710118
engineering,99.99928997083794
engineering ,99.99928997083794
learning ,99.9991327596823
learning,99.9991327596823
theory,99.99648295900055
theory ,99.99648295900055
isbn,99.99475306877332
isbn ,99.99475306877332
mccorduck ,99.99359128902728
mccorduck,99.99359128902728
nilsson,99.98573579420497
nilsson ,99.98573579420497
luger,99.98257700534822
luger ,99.98257700534822
stubblefield,99.97871853350429
stubblefield ,99.97871853350429
main article ,99.97400531023486
main article,99.97400531023486
poole,99.96824785738325
poole ,99.96824785738325
goebel,99.96121463067013
mackworth ,99.96121463067013
goebel ,99.96121463067013
mackworth,99.96121463067013
search ,99.87109144801848
search,99.87109144801848
turing,99.87109144801848
turing ,99.87109144801848
john,99.84249780486391
john ,99.84249780486391
symbolic,99.84249780486391
symbolic ,99.84249780486391
robotics,99.80754734072374
robotics ,99.80754734072374
ethic,99.71257378859629
ethic ,99.71257378859629
ai research ,99.64867322431519
ai research,99.64867322431519
original ,99.35765032227104
mccarthy ,99.35765032227104
mccarthy,99.35765032227104
original,99.35765032227104
philosophy ,99.21411045255729
philosophy,99.21411045255729
history,99.21411045255729
history ,99.21411045255729
test,99.03813044092394
general ,99.03813044092394
dreyfus,99.03813044092394
test ,99.03813044092394
general,99.03813044092394
dreyfus ,99.03813044092394
consciousness,98.82219503576977
decision ,98.82219503576977
decision,98.82219503576977
integration,98.82219503576977
consciousness ,98.82219503576977
integration ,98.82219503576977
term,98.55695431275367
term ,98.55695431275367
concept ,98.23072742036744
goal,98.23072742036744
concept,98.23072742036744
goal ,98.23072742036744
machine ethic ,97.82884682595227
issue,97.82884682595227
machine ethic,97.82884682595227
issue ,97.82884682595227
simon,97.33277848481157
representation,97.33277848481157
g del,97.33277848481157
representation ,97.33277848481157
g del ,97.33277848481157
searle ,97.33277848481157
simon ,97.33277848481157
searle,97.33277848481157
classifier ,96.71892003620445
archived ,96.71892003620445
kurzweil,96.71892003620445
fiction,96.71892003620445
classifier,96.71892003620445
kurzweil ,96.71892003620445
archived,96.71892003620445
fiction ,96.71892003620445
