natural ,7.619047619047621
systems integration ,7.619047619047621
aspect,7.619047619047621
penrose,7.619047619047621
decision theory,7.619047619047621
penrose ,7.619047619047621
natural,7.619047619047621
state,7.619047619047621
conference,7.619047619047621
computation,7.619047619047621
statistical,7.619047619047621
conference ,7.619047619047621
paradigm,7.619047619047621
computation ,7.619047619047621
year ,7.619047619047621
paradigm ,7.619047619047621
symbolic ai ,7.619047619047621
symbolic ai,7.619047619047621
uncertain ,7.619047619047621
year,7.619047619047621
technological singularity,7.619047619047621
aspect ,7.619047619047621
technological singularity ,7.619047619047621
state ,7.619047619047621
uncertain,7.619047619047621
systems integration,7.619047619047621
definition,7.590979225688094
definition ,7.590979225688094
information,7.3198728247706635
information ,7.3198728247706635
emotion,6.777660022935799
ai researcher,6.777660022935799
law ,6.777660022935799
ai researcher ,6.777660022935799
emotion ,6.777660022935799
law,6.777660022935799
long ,6.666666666666668
chess,6.666666666666668
needed ,6.666666666666668
vision ,6.666666666666668
automation,6.666666666666668
wallach ,6.666666666666668
software component ,6.666666666666668
software component,6.666666666666668
progress ,6.666666666666668
long,6.666666666666668
input,6.666666666666668
guess,6.666666666666668
physic ,6.666666666666668
vision,6.666666666666668
automation ,6.666666666666668
human being ,6.666666666666668
corba ,6.666666666666668
link ,6.666666666666668
chess ,6.666666666666668
intelligent,6.666666666666668
wallach,6.666666666666668
needed,6.666666666666668
affective computing,6.666666666666668
affective computing ,6.666666666666668
alan ,6.666666666666668
corba,6.666666666666668
experience ,6.666666666666668
topic,6.666666666666668
link,6.666666666666668
set,6.666666666666668
philosophical ,6.666666666666668
topic ,6.666666666666668
philosophical,6.666666666666668
human being,6.666666666666668
progress,6.666666666666668
experience,6.666666666666668
input ,6.666666666666668
intelligent ,6.666666666666668
alan,6.666666666666668
set ,6.666666666666668
physic,6.666666666666668
guess ,6.666666666666668
number,6.6501559250555475
world,6.6501559250555475
world ,6.6501559250555475
development,6.6501559250555475
development ,6.6501559250555475
number ,6.6501559250555475
natural language,6.506553622018366
object ,6.506553622018366
real ,6.506553622018366
object,6.506553622018366
platform,6.506553622018366
natural language ,6.506553622018366
platform ,6.506553622018366
real,6.506553622018366
natural language processing,6.499016017667922
natural language processing ,6.499016017667922
software ,6.272120936216821
software,6.272120936216821
york ,6.196736202892669
york,6.196736202892669
pilot,6.190476190476192
pilot ,6.190476190476192
management ,5.964340820183503
protocol ,5.964340820183503
protocol,5.964340820183503
management,5.964340820183503
thought,5.714285714285714
space,5.714285714285714
aod ,5.714285714285714
james ,5.714285714285714
revolution ,5.714285714285714
psyclone ,5.714285714285714
stanford,5.714285714285714
psyclone,5.714285714285714
step ,5.714285714285714
uncertain reasoning,5.714285714285714
book,5.714285714285714
human intelligence,5.714285714285714
step,5.714285714285714
oxford,5.714285714285714
accepted ,5.714285714285714
oxford ,5.714285714285714
george,5.714285714285714
problem solving ,5.714285714285714
hutter,5.714285714285714
problem solving,5.714285714285714
different,5.714285714285714
standard,5.714285714285714
haugeland ,5.714285714285714
john mccarthy ,5.714285714285714
haugeland,5.714285714285714
cdm,5.714285714285714
human intelligence ,5.714285714285714
robot right ,5.714285714285714
artificial general intelligence ,5.714285714285714
thought ,5.714285714285714
perceptron,5.714285714285714
book ,5.714285714285714
uncertain reasoning ,5.714285714285714
space ,5.714285714285714
humanoid robot,5.714285714285714
perceptron ,5.714285714285714
humanoid robot ,5.714285714285714
david ,5.714285714285714
george ,5.714285714285714
different ,5.714285714285714
logic programming ,5.714285714285714
kind ,5.714285714285714
stanford ,5.714285714285714
logic programming,5.714285714285714
artificial general intelligence,5.714285714285714
aod,5.714285714285714
economics ,5.714285714285714
james,5.714285714285714
social,5.714285714285714
thinking ,5.714285714285714
cdm ,5.714285714285714
revolution,5.714285714285714
accepted,5.714285714285714
social ,5.714285714285714
hutter ,5.714285714285714
standard ,5.714285714285714
economics,5.714285714285714
robot right,5.714285714285714
john mccarthy,5.714285714285714
thinking,5.714285714285714
david,5.714285714285714
kind,5.714285714285714
society,5.69323441926607
success ,5.69323441926607
society ,5.69323441926607
success,5.69323441926607
action ,5.42212801834864
action,5.42212801834864
computational intelligence,5.42212801834864
computational intelligence ,5.42212801834864
people,5.289896758566913
people ,5.289896758566913
architecture,5.238095238095239
architecture ,5.238095238095239
behavior ,4.987616943791661
behavior,4.987616943791661
simulation ,4.879915216513775
structure,4.879915216513775
thing ,4.879915216513775
structure ,4.879915216513775
simulation,4.879915216513775
thing,4.879915216513775
order ,4.761904761904763
mindmaker,4.761904761904763
java ,4.761904761904763
philosopher ,4.761904761904763
shapiro ,4.761904761904763
body,4.761904761904763
commonsense knowledge ,4.761904761904763
symbol ,4.761904761904763
prolog ,4.761904761904763
possibility,4.761904761904763
place,4.761904761904763
anderson ,4.761904761904763
lighthill,4.761904761904763
foundation,4.761904761904763
superintelligence,4.761904761904763
possibility ,4.761904761904763
java,4.761904761904763
foundation ,4.761904761904763
philosopher,4.761904761904763
control theory ,4.761904761904763
control theory,4.761904761904763
cognitive ,4.761904761904763
technique ,4.761904761904763
function ,4.761904761904763
cambridge ,4.761904761904763
psychology,4.761904761904763
body ,4.761904761904763
oxford university press,4.761904761904763
mit press,4.761904761904763
hawkins ,4.761904761904763
module,4.761904761904763
alan turing,4.761904761904763
default reasoning,4.761904761904763
anderson,4.761904761904763
daniel,4.761904761904763
place ,4.761904761904763
pattern,4.761904761904763
order,4.761904761904763
tree ,4.761904761904763
generation,4.761904761904763
designed ,4.761904761904763
mit press ,4.761904761904763
manipulation ,4.761904761904763
hubert ,4.761904761904763
moore ,4.761904761904763
function,4.761904761904763
human mind,4.761904761904763
programming,4.761904761904763
pattern ,4.761904761904763
lucas,4.761904761904763
progress citation ,4.761904761904763
alan turing ,4.761904761904763
moore,4.761904761904763
human mind ,4.761904761904763
psychology ,4.761904761904763
lucas ,4.761904761904763
cognitive,4.761904761904763
commonsense knowledge,4.761904761904763
superintelligence ,4.761904761904763
module ,4.761904761904763
hubert,4.761904761904763
technique,4.761904761904763
programming ,4.761904761904763
hawkins,4.761904761904763
newell and simon,4.761904761904763
position ,4.761904761904763
lighthill ,4.761904761904763
position,4.761904761904763
daniel ,4.761904761904763
citation ,4.761904761904763
mindmaker ,4.761904761904763
generation ,4.761904761904763
cambridge,4.761904761904763
designed,4.761904761904763
prolog,4.761904761904763
newell and simon ,4.761904761904763
manipulation,4.761904761904763
tree,4.761904761904763
citation,4.761904761904763
oxford university press ,4.761904761904763
progress citation,4.761904761904763
default reasoning ,4.761904761904763
shapiro,4.761904761904763
symbol,4.761904761904763
communication,4.685337129016409
game ,4.685337129016409
communication ,4.685337129016409
game,4.685337129016409
pdf ,4.608808815596343
result ,4.608808815596343
result,4.608808815596343
pdf,4.608808815596343
process,4.534197221628783
mit ,4.534197221628783
process ,4.534197221628783
mit,4.534197221628783
work,4.383057314241156
tool,4.383057314241156
work ,4.383057314241156
tool ,4.383057314241156
report,4.337702414678911
report ,4.337702414678911
environment,4.337702414678911
task ,4.337702414678911
environment ,4.337702414678911
task,4.337702414678911
music,4.285714285714286
aircraft ,4.285714285714286
service ,4.285714285714286
service,4.285714285714286
music ,4.285714285714286
aircraft,4.285714285714286
rule ,4.06659601376148
version ,4.06659601376148
carnegie mellon university,4.06659601376148
vehicle ,4.06659601376148
vehicle,4.06659601376148
rule,4.06659601376148
carnegie mellon university ,4.06659601376148
version,4.06659601376148
area ,3.8095238095238106
event,3.8095238095238106
ai winter,3.8095238095238106
basis,3.8095238095238106
middle ,3.8095238095238106
machine translation ,3.8095238095238106
discussion,3.8095238095238106
neuroscience ,3.8095238095238106
priz,3.8095238095238106
strong ai hypothesis ,3.8095238095238106
subject ,3.8095238095238106
complexity,3.8095238095238106
source ,3.8095238095238106
demand ,3.8095238095238106
picard,3.8095238095238106
textbook ,3.8095238095238106
feel ,3.8095238095238106
middle,3.8095238095238106
reality ,3.8095238095238106
intelligent behavior,3.8095238095238106
civilization ,3.8095238095238106
relation,3.8095238095238106
feel,3.8095238095238106
developer ,3.8095238095238106
sense,3.8095238095238106
choice ,3.8095238095238106
penguin ,3.8095238095238106
path,3.8095238095238106
critic,3.8095238095238106
dowe,3.8095238095238106
picard ,3.8095238095238106
library ,3.8095238095238106
uncertainty,3.8095238095238106
discussion ,3.8095238095238106
hard problem ,3.8095238095238106
dowe ,3.8095238095238106
extension ,3.8095238095238106
lenat,3.8095238095238106
memory,3.8095238095238106
extension,3.8095238095238106
blakeslee,3.8095238095238106
complexity ,3.8095238095238106
outline ,3.8095238095238106
neuroscience,3.8095238095238106
sentient ,3.8095238095238106
event ,3.8095238095238106
ray kurzweil,3.8095238095238106
howe ,3.8095238095238106
developer,3.8095238095238106
i systems integration ,3.8095238095238106
moral ,3.8095238095238106
community ,3.8095238095238106
intelligent behavior ,3.8095238095238106
broader,3.8095238095238106
herbert simon ,3.8095238095238106
observation,3.8095238095238106
computationalism,3.8095238095238106
friendly ai ,3.8095238095238106
mindmakers org ,3.8095238095238106
darpa ,3.8095238095238106
priz ,3.8095238095238106
area,3.8095238095238106
soft computing,3.8095238095238106
biology,3.8095238095238106
ray kurzweil ,3.8095238095238106
computationalism ,3.8095238095238106
specific problem,3.8095238095238106
deduction,3.8095238095238106
uncertainty ,3.8095238095238106
lenat ,3.8095238095238106
textbook,3.8095238095238106
methodology ,3.8095238095238106
machine translation,3.8095238095238106
cyc,3.8095238095238106
deduction ,3.8095238095238106
openair message,3.8095238095238106
specific problem ,3.8095238095238106
howe,3.8095238095238106
civilization,3.8095238095238106
critic ,3.8095238095238106
dennett ,3.8095238095238106
observation ,3.8095238095238106
edelman ,3.8095238095238106
subfield,3.8095238095238106
edelman,3.8095238095238106
kumar,3.8095238095238106
hard problem,3.8095238095238106
moral,3.8095238095238106
library,3.8095238095238106
cyc ,3.8095238095238106
connectionism ,3.8095238095238106
artificial being,3.8095238095238106
soft computing ,3.8095238095238106
gladwell,3.8095238095238106
demand,3.8095238095238106
strong ai hypothesis,3.8095238095238106
penguin,3.8095238095238106
human brain,3.8095238095238106
human brain ,3.8095238095238106
herbert simon,3.8095238095238106
subject,3.8095238095238106
sentient,3.8095238095238106
ai winter ,3.8095238095238106
connectionism,3.8095238095238106
friendly ai,3.8095238095238106
roger penrose ,3.8095238095238106
mathematical objection ,3.8095238095238106
sense ,3.8095238095238106
hopfield,3.8095238095238106
ford ,3.8095238095238106
dartmouth conference ,3.8095238095238106
scruffy,3.8095238095238106
dennett,3.8095238095238106
hopfield ,3.8095238095238106
outline,3.8095238095238106
broader ,3.8095238095238106
aio,3.8095238095238106
section ,3.8095238095238106
cambridge university press,3.8095238095238106
kumar ,3.8095238095238106
aio ,3.8095238095238106
methodology,3.8095238095238106
scruffy ,3.8095238095238106
choice,3.8095238095238106
subfield ,3.8095238095238106
mathematical objection,3.8095238095238106
ford,3.8095238095238106
mindmakers org,3.8095238095238106
relation ,3.8095238095238106
solomonoff ,3.8095238095238106
path ,3.8095238095238106
memory ,3.8095238095238106
hernandez-orallo,3.8095238095238106
darpa,3.8095238095238106
cambridge university press ,3.8095238095238106
kurt g del,3.8095238095238106
community,3.8095238095238106
solomonoff,3.8095238095238106
hernandez-orallo ,3.8095238095238106
biology ,3.8095238095238106
basis ,3.8095238095238106
source,3.8095238095238106
blakeslee ,3.8095238095238106
gladwell ,3.8095238095238106
artificial being ,3.8095238095238106
i systems integration,3.8095238095238106
reality,3.8095238095238106
kurt g del ,3.8095238095238106
section,3.8095238095238106
openair message ,3.8095238095238106
dartmouth conference,3.8095238095238106
roger penrose,3.8095238095238106
collaboration ,3.795489612844047
air,3.795489612844047
air ,3.795489612844047
collaboration,3.795489612844047
question ,3.627357777303026
question,3.627357777303026
design ,3.627357777303026
design,3.627357777303026
project,3.524383211926615
feature,3.524383211926615
operation,3.524383211926615
operation ,3.524383211926615
ai application,3.524383211926615
feature ,3.524383211926615
competition,3.524383211926615
project ,3.524383211926615
ai application ,3.524383211926615
competition ,3.524383211926615
medicine,3.333333333333334
web ,3.333333333333334
web,3.333333333333334
speech,3.333333333333334
medicine ,3.333333333333334
speech ,3.333333333333334
journal ,3.253276811009183
evolution,3.253276811009183
point ,3.253276811009183
routing,3.253276811009183
evolutionary computation,3.253276811009183
computer vision ,3.253276811009183
fact ,3.253276811009183
unsourced statement,3.253276811009183
routing ,3.253276811009183
unsourced statement ,3.253276811009183
room ,3.253276811009183
journal,3.253276811009183
point,3.253276811009183
computer vision,3.253276811009183
room,3.253276811009183
fact,3.253276811009183
evolutionary computation ,3.253276811009183
evolution ,3.253276811009183
part ,3.1739380551401477
part,3.1739380551401477
intelligent system,3.022798147752522
attempt ,3.022798147752522
speech recognition ,3.022798147752522
speech recognition,3.022798147752522
attempt,3.022798147752522
intelligent system ,3.022798147752522
analyze,2.857142857142857
dartmouth proposal ,2.857142857142857
assertion,2.857142857142857
accelerating technology,2.857142857142857
job,2.857142857142857
long-term goal ,2.857142857142857
morality,2.857142857142857
dartmouth proposal,2.857142857142857
contrast,2.857142857142857
tunnel,2.857142857142857
frankenstein,2.857142857142857
ai system ,2.857142857142857
kalman filter ,2.857142857142857
classifier performance ,2.857142857142857
implication,2.857142857142857
bach ,2.857142857142857
kolata ,2.857142857142857
simulating ,2.857142857142857
author ,2.857142857142857
physical symbol system ,2.857142857142857
classifier performance,2.857142857142857
god,2.857142857142857
openair protocol ,2.857142857142857
optimism,2.857142857142857
economy,2.857142857142857
guha ,2.857142857142857
aleksander,2.857142857142857
chomsky ,2.857142857142857
potential,2.857142857142857
chatterbot,2.857142857142857
inductive inference machine,2.857142857142857
psyclone aio ,2.857142857142857
tunnel ,2.857142857142857
prediction ,2.857142857142857
prediction,2.857142857142857
synthetic intelligence,2.857142857142857
captcha,2.857142857142857
hubert dreyfus ,2.857142857142857
trait,2.857142857142857
aleksander ,2.857142857142857
assertion ,2.857142857142857
pamela mccorduck,2.857142857142857
butler ,2.857142857142857
checker ,2.857142857142857
butler,2.857142857142857
science fiction ,2.857142857142857
statue ,2.857142857142857
genetic algorithm ,2.857142857142857
creativity,2.857142857142857
information theory ,2.857142857142857
analyze ,2.857142857142857
inductive inference machine ,2.857142857142857
search algorithm,2.857142857142857
perform,2.857142857142857
perform ,2.857142857142857
philosophical problem,2.857142857142857
tradition ,2.857142857142857
tradition,2.857142857142857
chatterbot ,2.857142857142857
economy ,2.857142857142857
belief ,2.857142857142857
person ,2.857142857142857
morality ,2.857142857142857
sub-symbolic reasoning ,2.857142857142857
symbolic approach ,2.857142857142857
needham,2.857142857142857
neurology,2.857142857142857
explosion,2.857142857142857
animal,2.857142857142857
hinton ,2.857142857142857
responsible,2.857142857142857
learning algorithm ,2.857142857142857
hubert dreyfus,2.857142857142857
decade,2.857142857142857
responsible ,2.857142857142857
optimism ,2.857142857142857
utility ,2.857142857142857
bird,2.857142857142857
author,2.857142857142857
probability,2.857142857142857
human labor ,2.857142857142857
artificial intelligence application,2.857142857142857
finite machine,2.857142857142857
cmu,2.857142857142857
genetic programming ,2.857142857142857
god ,2.857142857142857
light ,2.857142857142857
myth ,2.857142857142857
speech synthesis ,2.857142857142857
chemistry,2.857142857142857
pamela mccorduck ,2.857142857142857
cmu ,2.857142857142857
hardware,2.857142857142857
sub-symbolic reasoning,2.857142857142857
psyclone aio,2.857142857142857
computational neuroscience ,2.857142857142857
physical symbol system,2.857142857142857
hardware ,2.857142857142857
introduction ,2.857142857142857
accelerating technology ,2.857142857142857
relationship,2.857142857142857
mirage,2.857142857142857
behaviour ,2.857142857142857
sub-symbolic ai,2.857142857142857
dyson,2.857142857142857
machine perception,2.857142857142857
genetic programming,2.857142857142857
mirage ,2.857142857142857
explosion ,2.857142857142857
computational neuroscience,2.857142857142857
kalman filter,2.857142857142857
job ,2.857142857142857
openair protocol,2.857142857142857
survey ,2.857142857142857
truth,2.857142857142857
early ai ,2.857142857142857
data storage,2.857142857142857
class ,2.857142857142857
machine perception ,2.857142857142857
resource ,2.857142857142857
decade ,2.857142857142857
probability ,2.857142857142857
writing ,2.857142857142857
peter norvig ,2.857142857142857
wason ,2.857142857142857
developmental robotics ,2.857142857142857
light,2.857142857142857
age ,2.857142857142857
sub-symbolic ai ,2.857142857142857
propositional,2.857142857142857
chomsky,2.857142857142857
bird ,2.857142857142857
peter norvig,2.857142857142857
needham ,2.857142857142857
root ,2.857142857142857
i researcher ,2.857142857142857
genetic algorithm,2.857142857142857
tao,2.857142857142857
tan,2.857142857142857
dyson ,2.857142857142857
class,2.857142857142857
intrusion detection ,2.857142857142857
behaviour,2.857142857142857
formal reasoning,2.857142857142857
artificial intelligence application ,2.857142857142857
hierarchical control system,2.857142857142857
hierarchical control system ,2.857142857142857
sorayama ,2.857142857142857
chemistry ,2.857142857142857
potential ,2.857142857142857
situation calculus,2.857142857142857
speech synthesis,2.857142857142857
belief,2.857142857142857
simulating,2.857142857142857
search algorithm ,2.857142857142857
hinton,2.857142857142857
long-term goal,2.857142857142857
survey,2.857142857142857
recent ,2.857142857142857
hand ,2.857142857142857
ama,2.857142857142857
age,2.857142857142857
resource,2.857142857142857
allen ,2.857142857142857
human labor,2.857142857142857
constructionist design methodology ,2.857142857142857
hand,2.857142857142857
simulator,2.857142857142857
constructionist design methodology,2.857142857142857
root,2.857142857142857
layer ,2.857142857142857
philosophical problem ,2.857142857142857
layer,2.857142857142857
neurology ,2.857142857142857
i researcher,2.857142857142857
intrusion detection,2.857142857142857
early ai,2.857142857142857
qualification problem,2.857142857142857
myth,2.857142857142857
learning algorithm,2.857142857142857
simulator ,2.857142857142857
vinge,2.857142857142857
intelligent machine,2.857142857142857
data storage ,2.857142857142857
darwin ,2.857142857142857
sorayama,2.857142857142857
symbolic approach,2.857142857142857
checker,2.857142857142857
wason,2.857142857142857
allen,2.857142857142857
information theory,2.857142857142857
science fiction,2.857142857142857
recent,2.857142857142857
truth ,2.857142857142857
situation calculus ,2.857142857142857
trait ,2.857142857142857
ai system,2.857142857142857
utility,2.857142857142857
tao ,2.857142857142857
tan ,2.857142857142857
intelligent machine ,2.857142857142857
writing,2.857142857142857
creativity ,2.857142857142857
bach,2.857142857142857
darwin,2.857142857142857
person,2.857142857142857
implication ,2.857142857142857
statue,2.857142857142857
finite machine ,2.857142857142857
vinge ,2.857142857142857
captcha ,2.857142857142857
introduction,2.857142857142857
developmental robotics,2.857142857142857
propositional ,2.857142857142857
guha,2.857142857142857
frankenstein ,2.857142857142857
animal ,2.857142857142857
relationship ,2.857142857142857
formal reasoning ,2.857142857142857
synthetic intelligence ,2.857142857142857
kolata,2.857142857142857
qualification problem ,2.857142857142857
contrast ,2.857142857142857
ama ,2.857142857142857
user ,2.7205183329772695
user,2.7205183329772695
category ,2.71106400917432
large number,2.71106400917432
paper,2.71106400917432
edinburgh,2.71106400917432
heuristic,2.71106400917432
ibm ,2.71106400917432
control system ,2.71106400917432
edinburgh ,2.71106400917432
focus ,2.71106400917432
ibm,2.71106400917432
paper ,2.71106400917432
computer program ,2.71106400917432
i research,2.71106400917432
category,2.71106400917432
heuristic ,2.71106400917432
control system,2.71106400917432
large number ,2.71106400917432
data mining ,2.71106400917432
data mining,2.71106400917432
computer program,2.71106400917432
focus,2.71106400917432
i research ,2.71106400917432
watson,2.4399576082568877
watson ,2.4399576082568877
difficult problem,2.4399576082568877
customer service,2.4399576082568877
ai effect,2.4399576082568877
cognitive science,2.4399576082568877
cognitive science ,2.4399576082568877
difficult problem ,2.4399576082568877
ai effect ,2.4399576082568877
customer service ,2.4399576082568877
expert system,2.4182385182020174
fuzzy logic ,2.4182385182020174
expert system ,2.4182385182020174
fuzzy logic,2.4182385182020174
business ,2.3809523809523814
google,2.3809523809523814
google ,2.3809523809523814
business,2.3809523809523814
force,2.3809523809523814
aida ,2.3809523809523814
aida,2.3809523809523814
force ,2.3809523809523814
marvin minsky ,2.2670986108143913
marvin minsky,2.2670986108143913
gofai ,2.1688512073394555
type,2.1688512073394555
situation,2.1688512073394555
size,2.1688512073394555
reason,2.1688512073394555
communication protocol,2.1688512073394555
procedure ,2.1688512073394555
funding ,2.1688512073394555
size ,2.1688512073394555
communication protocol ,2.1688512073394555
gofai,2.1688512073394555
situation ,2.1688512073394555
funding,2.1688512073394555
reason ,2.1688512073394555
procedure,2.1688512073394555
type ,2.1688512073394555
attendee,1.9047619047619053
skilling,1.9047619047619053
langley ,1.9047619047619053
lakoff,1.9047619047619053
aeronautical engineering ,1.9047619047619053
shadow ,1.9047619047619053
human life,1.9047619047619053
simple ,1.9047619047619053
edelson ,1.9047619047619053
oudeyer,1.9047619047619053
human reason ,1.9047619047619053
scene,1.9047619047619053
computer power ,1.9047619047619053
joe,1.9047619047619053
noam chomsky,1.9047619047619053
sentience ,1.9047619047619053
ieee transaction ,1.9047619047619053
technology industry ,1.9047619047619053
turing machine ,1.9047619047619053
digital computer ,1.9047619047619053
i technique ,1.9047619047619053
machinery,1.9047619047619053
related field,1.9047619047619053
intelligence technical report ,1.9047619047619053
mary shelley ,1.9047619047619053
kernel method ,1.9047619047619053
inputs and output ,1.9047619047619053
cognitive architecture,1.9047619047619053
frank rosenblatt,1.9047619047619053
gravity ,1.9047619047619053
science history,1.9047619047619053
alexandria ,1.9047619047619053
text mining and machine translation ,1.9047619047619053
stream,1.9047619047619053
statistical learning method ,1.9047619047619053
speech recognition software,1.9047619047619053
empathy ,1.9047619047619053
statistical approach,1.9047619047619053
augmented reality,1.9047619047619053
michael anderson,1.9047619047619053
support vector machine ,1.9047619047619053
philosophy and ethic ,1.9047619047619053
kahneman ,1.9047619047619053
appropriately ,1.9047619047619053
stem ,1.9047619047619053
complicated concept,1.9047619047619053
background,1.9047619047619053
thro,1.9047619047619053
blink ,1.9047619047619053
hybrid intelligent system,1.9047619047619053
constraint,1.9047619047619053
larger,1.9047619047619053
artificial consciousness,1.9047619047619053
ai magazine,1.9047619047619053
kleine-cosack ,1.9047619047619053
controller,1.9047619047619053
equivalent,1.9047619047619053
ai agent ,1.9047619047619053
review ,1.9047619047619053
perceptual skill ,1.9047619047619053
karel apek,1.9047619047619053
detailed argument,1.9047619047619053
computer power,1.9047619047619053
serenko,1.9047619047619053
way ,1.9047619047619053
i technique,1.9047619047619053
early ai researcher,1.9047619047619053
