computing sciences accreditation board |Computing Sciences Accreditation Board ,8.142495638922885
iterative image registration technique |Iterative Image Registration Technique ,8.142495638922885
hardware and operating system |hardware and operating system ,8.142495638922885
microkernel operating system architecture |Microkernel operating system architecture ,8.142495638922885
large shared data bank |large shared data banks ,8.142495638922885
software engineering edit brook |Software Engineering edit Brooks ,8.142495638922885
inputs and input combination |inputs and input combinations ,8.142495638922885
use |use |Use ,7.975204377496231
history |history |History ,7.669640991385265
problem |problems |problem ,7.6056636574182805
en wikipedia |en wikipedia ,7.4927252952397865
area |area |Areas |areas ,7.4595661634339745
error |errors |error ,7.3426881682465295
network |networks |Networks |network ,7.287686758746556
isbn |ISBN ,7.1501832349966215
method |methods |Method |Methods |method ,7.060277084852433
technologies platform technology science technology |technologies Platform technology Science technology ,7.0514917412524
database |databases |Database |database ,6.909552068434235
analysis |Analysis |analysis ,6.825174906133138
process |processes |process |Processes ,6.817513419472585
discipline |disciplines |discipline ,6.600169139996881
ibm |IBM ,6.554334632080236
applied computer science |Applied computer science ,6.529072861998052
first computer program |first computer program ,6.529072861998052
local scale-invariant feature |local scale-invariant features ,6.529072861998052
java programming language |Java Programming Language ,6.529072861998052
high-performance file system |high-performance file systems ,6.529072861998052
peter j denning |Peter J Denning ,6.529072861998052
claude e shannon |Claude E Shannon ,6.529072861998052
irrelevant attributes abound |Irrelevant Attributes Abound ,6.529072861998052
conditional density propagation |conditional density propagation ,6.529072861998052
computer performance analysis |Computer Performance Analysis ,6.529072861998052
computer science science |computer science science ,6.529072861998052
software module specification |software module specification ,6.529072861998052
optimum margin classifier |optimum margin classifiers ,6.529072861998052
safety or security |safety or security ,6.529072861998052
metadata update problem |Metadata Update problem ,6.529072861998052
number one model |number one model ,6.529072861998052
dead external link |dead external links ,6.529072861998052
robust machine learning |Robust machine learning ,6.529072861998052
working set model |Working Set Model ,6.529072861998052
mining association rule |Mining association rules ,6.529072861998052
data structures analysis |data structures Analysis ,6.529072861998052
federated database system |Federated database systems ,6.529072861998052
first published description |first published description ,6.529072861998052
sapir whorf hypothesis |Sapir Whorf hypothesis ,6.529072861998052
database management system |database management systems |Database management systems ,6.529072861998052
hidden markov model |hidden Markov models ,6.529072861998052
processes and monitor |Processes and Monitors ,6.529072861998052
single processor approach |Single Processor Approach ,6.529072861998052
fast file system |Fast File System ,6.529072861998052
conference |conferences |conference |Conference ,6.508500124163591
herman hollerith |Herman Hollerith ,6.422335967348388
computer memory |computer memory ,6.422335967348388
virtual memory |Virtual Memory ,6.422335967348388
design pattern |Design Patterns |design patterns ,6.422335967348388
acm symposium |ACM Symposium ,6.422335967348388
basic instruction |basic instructions ,6.422335967348388
library resource |library Resources |Library resources ,6.422335967348388
error message |error message |error messages ,6.422335967348388
first draft |First Draft ,6.422335967348388
selected paper |Selected Papers ,6.422335967348388
structured programming |structured programming |Structured Programming ,6.422335967348388
malicious error |malicious errors ,6.422335967348388
robust system |robust systems ,6.422335967348388
machine language |machine language ,6.422335967348388
fundamental concept |Fundamental Concepts ,6.422335967348388
relational model |relational model ,6.422335967348388
visual formalism |visual formalism |Visual Formalism ,6.422335967348388
visual tracking |visual tracking ,6.422335967348388
modern computer |modern computer |Modern computers |modern computers ,6.422335967348388
current location |current location ,6.422335967348388
image processing |image processing |Image processing ,6.422335967348388
international conference |International Conference ,6.422335967348388
information science |information science |Information science ,6.422335967348388
alan turing |Alan Turing ,6.422335967348388
computer technology |computer technology ,6.422335967348388
seminal paper |seminal paper |Seminal paper ,6.422335967348388
complex system |complex systems ,6.422335967348388
architecture |Architecture |architecture ,6.387663694201526
software development process system architecture computer architecture computer organization |Software development process System architecture Computer architecture Computer organization ,6.3717330906226675
object-oriented analysis and design ooad and model-driven architecture mda |Object-Oriented Analysis and Design OOAD and Model-Driven Architecture MDA ,6.3717330906226675
blumer a ehrenfeucht d haussler m k warmuth journal |Blumer A Ehrenfeucht D Haussler M K Warmuth Journal ,6.3717330906226675
inductive inference machine edit ray solomonoff ire convention record |Inductive Inference Machine edit Ray Solomonoff IRE Convention Record ,6.3717330906226675
definition of the robustness of a machine learning algorithm |definition of the robustness of a machine learning algorithm ,6.3717330906226675
research |Research |research ,6.31656812226264
list |list |List |lists ,6.218214907358172
concepts appropriate technology critique |concepts Appropriate technology Critique ,6.1068717291921635
society technology dynamics science |society Technology dynamics Science ,6.1068717291921635
computer applications software engineer |computer applications software engineers ,6.1068717291921635
book |Book |books |book ,6.05015504499714
malicious errors edit michael kearns ming li journal |malicious errors edit Michael Kearns Ming Li Journal ,6.035843815994525
local scale-invariant features edit david lowe international conference |local scale-invariant features edit David Lowe International Conference ,6.035843815994525
de la seconde guerre mondiale au plan calcul |de la seconde guerre mondiale au Plan Calcul ,6.035843815994525
limit edit e mark gold information and control |limit edit E Mark Gold Information and Control ,6.035843815994525
call graph execution profiler edit susan l graham |Call Graph Execution Profiler edit Susan L Graham ,6.035843815994525
cryptography mathematics statistics natural science biology plant taxonomy |Cryptography Mathematics Statistics Natural science Biology plant taxonomy ,6.035843815994525
b c d e f http nob cs |b c d e f http nob cs ,6.035843815994525
computers and computations useful usable and universally accessible |computers and computations useful usable and universally accessible ,6.035843815994525
weak learnability edit robert e schapire machine learning |weak learnability edit Robert E Schapire Machine Learning ,6.035843815994525
computing machinery acm and computer science teachers association |Computing Machinery ACM and Computer Science Teachers Association ,6.035843815994525
structured english query language edit donald d chamberlin |structured English query language edit Donald D Chamberlin ,6.035843815994525
softwaretestingclub com profiles blogs importance-of-making http www cse |softwaretestingclub com profiles blogs importance-of-making http www cse ,6.035843815994525
nicholas metropolis j howlett gian-carlo rota academic press |Nicholas Metropolis J Howlett Gian-Carlo Rota Academic Press ,6.035843815994525
case |cases |Case |case ,6.0043205370804955
model |model ,5.945652366947191
coding theory |Coding theory |coding theory ,5.887141303402689
hardware |hardware ,5.826075228515765
study |study ,5.792335937966013
user |Users |users |user ,5.775147997497271
compiler |Compiler |compiler |Compilers |compilers ,5.744591658886174
computer science computer science portal academic genealogy |computer science Computer science portal Academic genealogy ,5.65563804923464
unix operating system edit maurice j bach |UNIX Operating System edit Maurice J Bach ,5.65563804923464
search software development process core activities requirement |search Software development process Core activities Requirements ,5.65563804923464
reusable object oriented software edit e gamma |Reusable Object Oriented Software edit E Gamma ,5.65563804923464
robust network design edit robust network design |Robust network design edit Robust network design ,5.65563804923464
compiler-compiler edit stephen c johnson unix programmer |compiler-compiler edit Stephen C Johnson Unix Programmer ,5.65563804923464
physical electrical and electronic systems and circuit |physical electrical and electronic systems and circuits ,5.65563804923464
transformation-based error-driven learning and natural language processing |Transformation-based error-driven learning and natural language processing ,5.65563804923464
problem-solving decision-making environmental adaptation learning and communication |problem-solving decision-making environmental adaptation learning and communication ,5.65563804923464
clay mathematics institute p np p collins |Clay Mathematics Institute P NP P Collins ,5.65563804923464
unix time-sharing system edit dennis m ritchie |UNIX Time-Sharing System edit Dennis M Ritchie ,5.65563804923464
reduced instruction set computer edit da patterson |reduced instruction set computer edit DA Patterson ,5.65563804923464
concurrency computer science and distributed computing concurrency |Concurrency computer science and Distributed computing Concurrency ,5.65563804923464
mathematics computer science theoretical concurrent parallel distributed |Mathematics Computer science theoretical Concurrent parallel distributed ,5.65563804923464
betty alexandra toole ed d strawberry press |Betty Alexandra Toole Ed D Strawberry Press ,5.65563804923464
television cinema advertising animation and video game |television cinema advertising animation and video games ,5.65563804923464
computer science bibliographies article professional organizations association |Computer Science Bibliographies article Professional organizations Association ,5.65563804923464
data base sublanguages edit e f codd |Data Base Sublanguages edit E F Codd ,5.65563804923464
optical flow edit b k p horn |Optical Flow edit B K P Horn ,5.65563804923464
replicated data edit david k gifford proceeding |replicated data edit David K Gifford Proceedings ,5.65563804923464
software developer and software engineer computer programmer |Software developer and Software engineer Computer programmers ,5.65563804923464
electrical engineering selecting and interconnecting hardware component |electrical engineering selecting and interconnecting hardware components ,5.65563804923464
reduced instruction set computer edit dw clark |Reduced Instruction Set Computer edit DW Clark ,5.65563804923464
inexpensive disks raid edit david a patterson |Inexpensive Disks RAID edit David A Patterson ,5.65563804923464
edit defensive programming non-functional requirement references edit |edit Defensive programming Non-functional requirement References edit ,5.65563804923464
example |Examples |example |examples ,5.500140949997401
first |first ,5.438042584432914
wireless network |wireless networks |Wireless network ,5.35194663945699
engineering discipline |engineering discipline |engineering disciplines ,5.35194663945699
programmer |programmer |programmers |Programmer ,5.2251339024975305
public and academic library reference collection |public and academic library reference collections ,5.217618485351048
modern approach edit stuart j russell |Modern Approach edit Stuart J Russell ,5.217618485351048
von neumann architecture allowed computer program |von Neumann architecture allowed computer programs ,5.217618485351048
lambda papers edit gerald jay sussman |Lambda Papers edit Gerald Jay Sussman ,5.217618485351048
windows nt kernel and modern microkernel |Windows NT kernel and modern microkernels ,5.217618485351048
computer hardware and operating system platform |computer hardware and operating system platforms ,5.217618485351048
textual graphical and sometimes hardware element |textual graphical and sometimes hardware elements ,5.217618485351048
back-propagating errors edit david e rumelhart |back-propagating errors edit David E Rumelhart ,5.217618485351048
partially correct program using long division |partially correct program using long division ,5.217618485351048
including hardware and operating system resource |including hardware and operating system resources ,5.217618485351048
software and hardware specification and verification |software and hardware specification and verification ,5.217618485351048
high school advanced placement ap exam |high school Advanced Placement AP exam ,5.217618485351048
zentralblatt math articles peter j denning |Zentralblatt MATH Articles Peter J Denning ,5.217618485351048
california online copy few formats description |California Online copy few formats Description ,5.217618485351048
acm ieee-cs joint curriculum task force |ACM IEEE-CS Joint Curriculum Task Force ,5.217618485351048
phase correlation image alignment method edit |Phase Correlation Image Alignment Method edit ,5.217618485351048
contract program analysis computer science model |contract Program analysis computer science Model ,5.217618485351048
theory information and coding theory edit |theory Information and coding theory edit ,5.217618485351048
music educators journal music educators journal |Music Educators Journal Music Educators Journal ,5.217618485351048
computer science bibliographies paris kanellakis award |Computer Science Bibliographies Paris Kanellakis Award ,5.217618485351048
computer architecture edit colossus computer edit |Computer architecture edit Colossus computer edit ,5.217618485351048
www dataone gr en dataone publication |www dataone gr en dataone publications ,5.217618485351048
rendering equation edit j kajiya siggraph |Rendering Equation edit J Kajiya SIGGRAPH ,5.217618485351048
practical and popular machine learning algorithm |practical and popular machine learning algorithm ,5.217618485351048
general concurrent computation including petri net |general concurrent computation including Petri nets ,5.217618485351048
www cse buffalo edu rapaport computation |www cse buffalo edu rapaport computation ,5.217618485351048
operating system services and network connection |operating system services and network connections ,5.217618485351048
efficient and reliable data transmission method |efficient and reliable data transmission methods ,5.217618485351048
java programming language edit ken arnold |Java Programming Language edit Ken Arnold ,5.217618485351048
type theory compiler design programming language |Type theory Compiler design Programming languages ,5.217618485351048
program data flow analysis procedure edit |program data flow analysis procedure edit ,5.217618485351048
science v t e important publication |Science v t e Important publications ,5.217618485351048
computing machinery computer networking computer science |Computing Machinery Computer networking Computer science ,5.217618485351048
programming language theory programming language theory |Programming language theory Programming language theory ,5.217618485351048
portability usability and most importantly maintainability |portability usability and most importantly maintainability ,5.217618485351048
data edit peter chen acm transaction |Data edit Peter Chen ACM Transactions ,5.217618485351048
elastically deformable models edit d terzopoulo |Elastically deformable models edit D Terzopoulos ,5.217618485351048
computer science pioneer samuel d conte |Computer science pioneer Samuel D Conte ,5.217618485351048
first computer scientist and information theorist |first computer scientist and information theorist ,5.217618485351048
learning |learning ,5.176025501158269
implementation |implementation |Implementation ,5.1220062596850795
operating systems edit |operating systems edit |Operating systems edit ,4.896804646498539
number |numbers |number |Numbers ,4.889014177775468
level |level |levels ,4.853874388372706
computer security and cryptography edit |Computer security and cryptography edit ,4.700994494168267
fundamental question underlying computer science |fundamental question underlying computer science ,4.700994494168267
robert s fabry iacm transaction |Robert S Fabry IACM Transactions ,4.700994494168267
j r quinlan machine learning |J R Quinlan Machine Learning ,4.700994494168267
v t e major field |v t e Major fields ,4.700994494168267
examples edit david parnas comm |examples edit David Parnas Comm ,4.700994494168267
information technology or information system |information technology or information systems ,4.700994494168267
whitespace comments decomposition naming convention |whitespace Comments Decomposition Naming conventions ,4.700994494168267
t bell labs prentice hall |T Bell Labs Prentice Hall ,4.700994494168267
first high level programming language |first high level programming language ,4.700994494168267
incorrect bogus and malformed input |incorrect bogus and malformed inputs ,4.700994494168267
computer programming online books resource |Computer programming Online books Resources ,4.700994494168267
b g schunck artificial intelligence |B G Schunck Artificial Intelligence ,4.700994494168267
common core state standards initiative |Common Core State Standards Initiative ,4.700994494168267
wd strecker computer architecture news |WD Strecker Computer Architecture News ,4.700994494168267
examples edit examples robustness requirement |Examples edit Examples Robustness Requirements ,4.700994494168267
security edit anonymity systems edit |Security edit Anonymity Systems edit ,4.700994494168267
gerald jay sussman mit press |Gerald Jay Sussman MIT Press ,4.700994494168267
modules edit david parnas communication |modules edit David Parnas Communications ,4.700994494168267
learnable edit leslie valiant communication |learnable edit Leslie Valiant Communications ,4.700994494168267
algorithms and data structures edit |Algorithms and data structures edit ,4.700994494168267
computational science or scientific computing |Computational science or scientific computing ,4.700994494168267
programming computer science portal computing |Programming Computer Science portal Computing ,4.700994494168267
programming languages edit christopher strachey |Programming Languages edit Christopher Strachey ,4.700994494168267
academic computer science departments list |academic computer science departments List ,4.700994494168267
robust programming robust machine learning |robust programming robust machine learning ,4.700994494168267
united states air force use |United States Air Force use ,4.700994494168267
dataone call center cloud technology |DataOne Call Center Cloud Technology ,4.700994494168267
structured design edit wayne stevens |Structured Design edit Wayne Stevens ,4.700994494168267
extended boolean information retrieval edit |Extended Boolean Information Retrieval edit ,4.700994494168267
intelligence edit alan turing mind |Intelligence edit Alan Turing Mind ,4.700994494168267
stanford edu bakerjw publications baker |stanford edu bakerjw Publications Baker ,4.700994494168267
olympiad display and eclipse prediction |Olympiad display and eclipse prediction ,4.700994494168267
b http www cis cornell |b http www cis cornell ,4.700994494168267
efficient and evolvable software solution |efficient and evolvable software solution ,4.700994494168267
wjcc western joint computer conference |WJCC Western Joint Computer Conference ,4.700994494168267
edward h adelson ieee transaction |Edward H Adelson IEEE Transactions ,4.700994494168267
proving possibility and impossibility result |Proving possibility and impossibility result ,4.700994494168267
mach edit david l black |Mach edit David L Black ,4.700994494168267
org membership nic pdf gilbert |org membership NIC pdf Gilbert ,4.700994494168267
computer performance computer performance analysis |Computer performance Computer Performance Analysis ,4.700994494168267
f p addison wesley professional |F P Addison Wesley Professional ,4.700994494168267
visual tracking edit m isard |visual tracking edit M Isard ,4.700994494168267
database and database management system |Database and Database management systems ,4.700994494168267
mach underlies mac os x |Mach underlies Mac OS X ,4.700994494168267
programming languages different programming language |programming languages Different programming languages ,4.700994494168267
no url wikipedia references cleanup |no URL Wikipedia references cleanup ,4.700994494168267
accurate and unambiguous error message |accurate and unambiguous error messages ,4.700994494168267
abstract logical and mathematical aspect |abstract logical and mathematical aspects ,4.700994494168267
computer programs edit harold abelson |Computer Programs edit Harold Abelson ,4.700994494168267
multics edit robert c daley |MULTICS edit Robert C Daley ,4.700994494168267
acquisition representation processing storage communication |acquisition representation processing storage communication ,4.700994494168267
structured programming and data structuring |structured programming and data structuring ,4.700994494168267
imperative languages object-oriented or procedural |imperative languages object-oriented or procedural ,4.700994494168267
general-purpose procedural imperative programming language |general-purpose procedural imperative programming language ,4.700994494168267
wikiproject wikify articles needing cleanup |WikiProject Wikify Articles needing cleanup ,4.700994494168267
v t e technology outline |v t e Technology Outline ,4.700994494168267
b randell edsger w dijkstra |B Randell Edsger W Dijkstra ,4.700994494168267
unix edit marshall kirk mckusick |UNIX edit Marshall Kirk Mckusick ,4.700994494168267
file systems edit g ganger |File Systems edit G Ganger ,4.700994494168267
acm cacm homepage archive volume |ACM CACM Homepage archive Volume ,4.700994494168267
early binary electronic digital computer |early binary electronic digital computer ,4.700994494168267
larry constantine ibm systems journal |Larry Constantine IBM Systems Journal ,4.700994494168267
areas edit robust programming edit |Areas edit Robust programming edit ,4.700994494168267
automatic indexing edit gerard salton |Automatic Indexing edit Gerard Salton ,4.700994494168267
computer science best papers award |Computer Science Best Papers Awards ,4.700994494168267
principles techniques and tools edit |Principles Techniques and Tools edit ,4.700994494168267
l mergence d une science |L mergence d une science ,4.700994494168267
challenges edit programs and software |Challenges edit Programs and software ,4.700994494168267
dblp computer science bibliography article |DBLP Computer Science Bibliography article ,4.700994494168267
concurrent systems edit j k |Concurrent Systems edit J K ,4.700994494168267
electrical and electronic circuit design |electrical and electronic circuit design ,4.700994494168267
mesa edit butler w lampson |Mesa edit Butler W Lampson ,4.700994494168267
special effects and video game |special effects and video games ,4.700994494168267
parallel random access machine model |Parallel Random Access Machine model ,4.700994494168267
race conditions and logic error |race conditions and logic errors ,4.700994494168267
lotfi zadeh information and control |Lotfi Zadeh Information and Control ,4.700994494168267
clarity intuitiveness cohesiveness and completeness |clarity intuitiveness cohesiveness and completeness ,4.700994494168267
m kearns l g valiant |M Kearns L G Valiant ,4.700994494168267
raymond f boyce international conference |Raymond F Boyce International Conference ,4.700994494168267
computer architecture and engineering edit |Computer architecture and engineering edit ,4.700994494168267
c a r hoare communication |C A R Hoare Communications ,4.700994494168267
g a blaauw ibm journal |G A Blaauw IBM Journal ,4.700994494168267
ancient sanskrit treatise shulba sutra |ancient Sanskrit treatise Shulba Sutras ,4.700994494168267
dblp digital bibliography library project |DBLP Digital Bibliography Library Project ,4.700994494168267
computer risc cpu design philosophy |computer RISC CPU design philosophy ,4.700994494168267
typically more machine-oriented and faster |typically more machine-oriented and faster ,4.700994494168267
high school computer science course |high school computer science courses ,4.700994494168267
proceeding |Proceedings ,4.675119807497791
term |term |terms ,4.6539654192285695
page |Pages |pages ,4.583450791664501
hardware engineer |hardware engineers ,4.549154643538442
university |University ,4.537616283747855
card |card |cards ,4.36082603892651
dmoz link |DMOZ links ,4.281557311565592
computer simulation |computer simulation |Computer Simulations ,4.281557311565592
cloud technology |Cloud Technology ,4.281557311565592
boolean formula |boolean formulae ,4.281557311565592
deprecated parameter |deprecated parameters ,4.281557311565592
academic field |academic field ,4.281557311565592
autonomous database |autonomous databases ,4.281557311565592
talk page |talk page ,4.281557311565592
mathematical proof |mathematical proof ,4.281557311565592
intelligent system |Intelligent Systems ,4.281557311565592
gibbs distribution |Gibbs distributions ,4.281557311565592
important factor |important factor ,4.281557311565592
language identification |Language identification ,4.281557311565592
niklaus wirth |Niklaus Wirth ,4.281557311565592
scheduling technique |Scheduling Techniques ,4.281557311565592
compiler writing |compiler writing ,4.281557311565592
mythical man-month |Mythical Man-Month ,4.281557311565592
embedded system |embedded systems |Embedded systems ,4.281557311565592
paper tape |paper tape ,4.281557311565592
video game |video games ,4.281557311565592
human history |human history ,4.281557311565592
integrated circuit |Integrated circuit |integrated circuits |Integrated circuits ,4.281557311565592
knowledge-based analysis |Knowledge-based analysis ,4.281557311565592
specific task |specific task ,4.281557311565592
howard aiken |Howard Aiken ,4.281557311565592
special issue |Special Issue |Special issue ,4.281557311565592
weighted voting |Weighted voting ,4.281557311565592
automata theory |Automata Theory |automata theory ,4.281557311565592
redundant array |Redundant Arrays ,4.281557311565592
turing test |Turing test |Turing Test ,4.281557311565592
lambda calculus |lambda calculus ,4.281557311565592
ieee transaction |IEEE Transactions ,4.281557311565592
blaise pascal |Blaise Pascal ,4.281557311565592
additional reference |additional references ,4.281557311565592
structured design |Structured Design ,4.281557311565592
stochastic relaxation |Stochastic relaxation ,4.281557311565592
control panel |control panel |control panels ,4.281557311565592
acm transaction |ACM Transactions ,4.281557311565592
mathematical model |mathematical models ,4.281557311565592
empty section |empty sections ,4.281557311565592
research evaluation |Research evaluation ,4.281557311565592
first edition |first edition ,4.281557311565592
jacquard loom |Jacquard loom ,4.281557311565592
further information |Further information ,4.281557311565592
symbolic mathematics |Symbolic mathematics ,4.281557311565592
robust programming |Robust programming ,4.281557311565592
relational completeness |Relational Completeness ,4.281557311565592
four area |four areas ,4.281557311565592
uniform convergence |uniform convergence ,4.281557311565592
open problem |open problem |open problems ,4.281557311565592
requirements analysis |requirements analysis ,4.281557311565592
back-propagating error |back-propagating errors ,4.281557311565592
mechanical engineering |Mechanical Engineering |Mechanical engineering ,4.281557311565592
database design |database design ,4.281557311565592
on-going debate |on-going debate ,4.281557311565592
symbolic expression |symbolic expressions ,4.281557311565592
binary b-tree |Binary B-Trees ,4.281557311565592
pac learning |PAC learning ,4.281557311565592
wide range |wide range ,4.281557311565592
given language |given language ,4.281557311565592
mother jones |Mother Jones ,4.281557311565592
cryptographic limitation |Cryptographic limitations ,4.281557311565592
predicate lock |predicate locks ,4.281557311565592
www inf |www inf ,4.281557311565592
san diego |San Diego ,4.281557311565592
brian randell |Brian Randell ,4.281557311565592
recursive function |Recursive functions ,4.281557311565592
computer revolution |computer revolution |Computer Revolution ,4.281557311565592
compilers parser |compilers Parsers ,4.281557311565592
total correctness |total correctness ,4.281557311565592
temporal difference |Temporal difference ,4.281557311565592
final program |final program ,4.281557311565592
large database |large databases ,4.281557311565592
cognitive science |cognitive science ,4.281557311565592
mit press |MIT Press |MIT press ,4.281557311565592
edwin d |Edwin D ,4.281557311565592
computer language |computer languages ,4.281557311565592
job advertisement |Job advertisements |job advertisements ,4.281557311565592
speech recognition |speech recognition ,4.281557311565592
first algorithm |first algorithm ,4.281557311565592
antikythera mechanism |Antikythera Mechanism |Antikythera mechanism ,4.281557311565592
principles technique |Principles Techniques ,4.281557311565592
different topic |different topics ,4.281557311565592
training algorithm |training algorithm ,4.281557311565592
vc dimension |VC dimension ,4.281557311565592
unified approach |Unified Approach ,4.281557311565592
allied victory |Allied victory ,4.281557311565592
impossible case |impossible case |Impossible cases ,4.281557311565592
classic paper |classic paper ,4.281557311565592
probabilistic reasoning |Probabilistic Reasoning ,4.281557311565592
bernoulli number |Bernoulli numbers ,4.281557311565592
