powerful computing machine |powerful computing machines ,-1.3256914047359831
support vector |support vector ,-1.3260727881115497
von neumann architecture allowed computer program |von Neumann architecture allowed computer programs ,-1.326290993297341
design methodology |Design Methodology ,-1.327257126610292
mit press |MIT Press |MIT press ,-1.3275354593201336
computer terminal |computer terminals ,-1.3276508280392114
case history |case history ,-1.328007446447888
redundant system |redundant system ,-1.3282243756326657
file or other device |file or other device ,-1.3286375138964106
professional software engineer |professional software engineer ,-1.3289416248838046
assembly language instruction |assembly language instructions ,-1.329131681183859
file systems edit g ganger |File Systems edit G Ganger ,-1.32925907299893
global program optimization edit |Global Program Optimization edit ,-1.3306924547350456
object-oriented programming |Object-oriented programming ,-1.330785164912822
selected paper |Selected Papers ,-1.331006953019512
mathematical analysis |mathematical analysis ,-1.331227966809717
signal image and speech processing edit |Signal image and speech processing edit ,-1.3313042573306992
federated database system |Federated database systems ,-1.3327393840849588
given machine |given machine ,-1.3327758758096913
nato science committee edit |NATO Science Committee edit ,-1.3328066871178994
human intelligence |human intelligence ,-1.3332877893043316
academic research |Academic Research ,-1.3333423540115947
program text |program text ,-1.333661967809337
curriculum and classification association |Curriculum and classification Association ,-1.333859646718153
peter j denning |Peter J Denning ,-1.334608817790448
san diego |San Diego ,-1.3351998441156572
important area |important areas ,-1.335575397470729
agile software development |Agile software development ,-1.3356922051863709
computers and computations useful usable and universally accessible |computers and computations useful usable and universally accessible ,-1.335759913654117
sql language |SQL language ,-1.335895202160753
computer programming accu association |computer programming ACCU Association ,-1.3360380752190213
human error |human error ,-1.3366535326037712
working set model |Working Set Model ,-1.3366925010445367
operating system platform |operating system platforms ,-1.3368491440851982
large database |large databases ,-1.3369220519808322
world war ii |World War II ,-1.337069148796462
context-free language |Context-Free Languages ,-1.337092599536473
ieee security |IEEE Security ,-1.3372940290386208
collaborative network |Collaborative Networks |Collaborative networks ,-1.338372186114284
fast file system |Fast File System ,-1.3387143415841594
computability theory |computability theory ,-1.3396607776058764
early binary electronic digital computer |early binary electronic digital computer ,-1.3402490374837088
related method |related methods ,-1.3406638517276572
robust security network form |Robust Security Network form ,-1.3411137539141047
algorithmic complexity edit |Algorithmic complexity edit ,-1.3426863078546838
v t e technology outline |v t e Technology Outline ,-1.3429256556538431
modern development |modern development ,-1.342969421945588
commonly used computational method |commonly used computational methods ,-1.3431830070176656
v t e major field |v t e Major fields ,-1.3435440356454609
operation and output |operation and output ,-1.3437145020400072
implementation technique |Implementation techniques ,-1.3437166587182914
efficient and evolvable software solution |efficient and evolvable software solution ,-1.3439089235745612
experts and professional |experts and professionals ,-1.3443930273166327
computational science wilkinson |Computational science Wilkinson ,-1.3461206748718035
programming languages edit christopher strachey |Programming Languages edit Christopher Strachey ,-1.3461257310089096
ieee computer society ieee-c |IEEE Computer Society IEEE-CS ,-1.346976797460941
general good programming |general good programming ,-1.3470657888675315
reliable secure and high-performance computer system |reliable secure and high-performance computer systems ,-1.3471425237642916
distributed computing concurrency |Distributed computing Concurrency ,-1.3475879059570703
concurrency theory |concurrency theory ,-1.3476220789930908
ieee security and privacy |IEEE Security and Privacy ,-1.348097149043768
total correctness |total correctness ,-1.3489126311713708
different set |different sets ,-1.3491940938308975
technology outline |technology Outline ,-1.3496268767351256
embedded system |embedded systems |Embedded systems ,-1.3497106902565117
achievements and challenge |Achievements and Challenges ,-1.3500702145393195
civil engineering |Civil Engineering ,-1.3506653007699259
chemical engineering |Chemical Engineering ,-1.3506653007699259
engineering emphasis |engineering emphasis ,-1.3506653007699259
statistical and probabilistic method |statistical and probabilistic methods ,-1.3509375330446243
rendering equation |Rendering Equation ,-1.3520539710601263
cryptographic limitation |Cryptographic limitations ,-1.3520539710601263
reduced instruction |reduced instruction ,-1.353527605510437
efficient and evolvable |efficient and evolvable ,-1.3541303101844815
resource management e g |resource management e g ,-1.3541883947359894
intelligent system |Intelligent Systems ,-1.3542373103477743
different instruction set |different instruction sets ,-1.3542981467613748
writing software and firmware |writing software and firmware ,-1.3544480819465834
advanced programming |advanced programming ,-1.355881279736861
howard aiken |Howard Aiken ,-1.3561361705121515
humans and animal |humans and animals ,-1.356312926662034
mainframe computer system family |mainframe computer system family ,-1.3563725064431937
software industry |software industry ,-1.3568818653931678
area work |area work ,-1.3573666985333233
inverse fourier |inverse Fourier ,-1.3578883487705382
kunle olukotun |Kunle Olukotun ,-1.3578883487705382
amit sheth |Amit Sheth ,-1.3578883487705382
lance hammond |Lance Hammond ,-1.3578883487705382
sigops oper |SIGOPS Oper ,-1.3578883487705382
leonidas papoulaki |Leonidas Papoulakis ,-1.3578883487705382
receiving feedback |receiving feedback ,-1.3578883487705382
garth gibson |Garth Gibson ,-1.3578883487705382
kunyung chang |Kunyung Chang ,-1.3578883487705382
subsequent domination |subsequent domination ,-1.3578883487705382
textual graphical |textual graphical ,-1.3578883487705382
rakesh agrawal |Rakesh Agrawal ,-1.3578883487705382
basem nayfeh |Basem Nayfeh ,-1.3578883487705382
englewood cliff |Englewood Cliffs ,-1.3578883487705382
morgan kaufmann pub |Morgan Kaufmann Pub ,-1.3578883487705382
tomasz imielinski |Tomasz Imielinski ,-1.3578883487705382
read-one write-all |read-one write-all ,-1.3578883487705382
afips fjcc |AFIPS FJCC ,-1.3578883487705382
weaving cloth |weaving cloth ,-1.3578883487705382
approximate spectrum |approximate spectrum ,-1.3578883487705382
clarity intuitiveness cohesiveness |clarity intuitiveness cohesiveness ,-1.3578883487705382
atlantic city |Atlantic City ,-1.3578883487705382
ann arbor |Ann Arbor ,-1.3578883487705382
third-party package |third-party packages ,-1.3578883487705382
different approach |different approaches ,-1.3581121919906662
safety or security |safety or security ,-1.3581912680301966
different topic |different topics ,-1.359272597722576
principles technique |Principles Techniques ,-1.3593494613599773
resource use |resource use ,-1.359396968337412
digital image |digital images ,-1.360848167158109
generally used method |generally used method ,-1.3609512755840898
high-performance file system |high-performance file systems ,-1.3610715247957743
common method |common method ,-1.361335003210581
practical application |practical application ,-1.361830309699046
r security |R Security ,-1.361830309699046
successful system |successful systems ,-1.3618513155484142
autonomous databases edit |autonomous databases edit ,-1.3618856785456017
efficient and manageable method |efficient and manageable method ,-1.362108601072564
statistical natural language processing |Statistical Natural Language Processing ,-1.3623167325753582
visual modeling method |visual modeling method ,-1.3624876921194564
testing error |testing error ,-1.3626783967194274
inputs and input combination |inputs and input combinations ,-1.3629766476716856
colossus description |Colossus Description ,-1.3641459923187653
robust feature description concurrent |robust feature description Concurrent ,-1.364234887419306
special program |special program ,-1.3644757180373028
terminations and action |terminations and actions ,-1.36493963160705
archived copy pdf description |Archived copy PDF Description ,-1.3650193956738081
ontology engineering |Ontology engineering ,-1.3650993195800072
symbolic computation |symbolic computation ,-1.3661878565266856
encryption and decryption algorithm |encryption and decryption algorithms ,-1.3662333077244295
natural language processor |Natural Language Processors ,-1.3663341884007882
programming language popularity |programming language popularity ,-1.3666373786842245
apl programming language |APL programming language ,-1.3666373786842245
edit defensive programming non-functional requirement references edit |edit Defensive programming Non-functional requirement References edit ,-1.36687740161608
transformation-based error-driven learning and natural language processing |Transformation-based error-driven learning and natural language processing ,-1.3670571739175934
colossus machine |Colossus machines ,-1.3672947776927935
designing operating system |designing operating systems ,-1.3674356310065099
speech recognition |speech recognition ,-1.3677343639331867
cybernetics and society |Cybernetics and Society ,-1.3677922177308457
digital revolution |digital revolution ,-1.367832100576312
different level |different levels ,-1.3680021562103077
good programming practice |good programming practices ,-1.3684083757770678
modern cryptography |Modern cryptography ,-1.368653624312427
information access |information access ,-1.3687550261739283
logic error |logic errors ,-1.3689042159302984
redundant array |Redundant Arrays ,-1.3694893097746041
wide range |wide range ,-1.3694893097746041
compact image code edit |compact image code edit ,-1.3695267582196424
good paper |good paper ,-1.369788739120867
internet or biological system |internet or biological systems ,-1.3701340873217898
t proceeding |T Proceedings ,-1.3703675753000966
practical discipline |practical disciplines ,-1.3707684643215092
commercial programming |commercial programming ,-1.371278502238088
practical use |practical use ,-1.372345985160478
java programming language edit ken arnold |Java Programming Language edit Ken Arnold ,-1.372431306451795
computer science bibliographies article professional organizations association |Computer Science Bibliographies article Professional organizations Association ,-1.3734604997277349
b c d e f g h |b c d e f g h ,-1.374303838576054
computational geometry |computational geometry ,-1.3744744781839897
gibbs distribution |Gibbs distributions ,-1.3744891610875536
jacquard loom |Jacquard loom ,-1.3744891610875536
basic instruction |basic instructions ,-1.3754306487397698
practical technique |practical techniques ,-1.3755846281775665
formal logic |formal logic ,-1.375796538190456
low-level language |low-level languages ,-1.3763826572205986
accessibility and usability |accessibility and usability ,-1.3770926897641136
correctness and resource consumption |correctness and resource consumption ,-1.3772637310019962
information protection |Information Protection ,-1.3774376971911548
numerical technique |numerical techniques ,-1.379117080593715
edvac pdf description |EDVAC PDF Description ,-1.3793684509615447
visual formalism |visual formalism |Visual Formalism ,-1.3794390082983305
great paper |Great papers ,-1.3799986519624121
statistical information |statistical information ,-1.380417892518575
research project |research projects ,-1.3807350638113804
data processing industry |data processing industry ,-1.3810935484974072
compiler writing |compiler writing ,-1.3816801018195175
compilers parser |compilers Parsers ,-1.3816801018195175
first question |first question ,-1.3817173763846065
vector space model |vector space model |Vector Space Model ,-1.3819763675067411
formal modeling |formal modeling ,-1.3824273239223064
related process |related processes ,-1.3824617234668601
peter j denning communication |Peter J Denning Communications ,-1.3829231012281575
b d and kanade |B D and Kanade ,-1.3829754693481537
essence and accident |Essence and Accidents ,-1.383404635351856
data edit peter chen acm transaction |Data edit Peter Chen ACM Transactions ,-1.3835237233882163
b c denning |b c Denning ,-1.3836477049323184
early computing device |early computing devices ,-1.3843945141790617
probabilities edit |probabilities edit ,-1.384659784481969
edit eden |edit Eden ,-1.384659784481969
software module specification |software module specification ,-1.384998385833434
specific computation |specific computations ,-1.385247839644282
reference modeling |Reference Modeling ,-1.3860516390761959
influential scheme programming language |influential Scheme programming language ,-1.3863905850905742
modules edit david parnas communication |modules edit David Parnas Communications ,-1.38672931347834
digital library and repository |digital library and repository ,-1.3867786041053303
complex mathematical problem |complex mathematical problems ,-1.3869168473084892
classic paper |classic paper ,-1.3873443358123994
functional correctness |functional correctness |Functional correctness ,-1.388199158930045
ai artificial intelligence |AI Artificial Intelligence ,-1.3883938698499771
first edition |first edition ,-1.388585422589251
efficient and reliable data transmission method |efficient and reliable data transmission methods ,-1.3895358689875548
limit edit e mark gold information and control |limit edit E Mark Gold Information and Control ,-1.3898415847075642
e s first monday |E S First Monday ,-1.3898745622137525
university curriculum |university curriculum ,-1.3899372364800653
bertrand meyer |Bertrand Meyer ,-1.3901464601638438
science museum |Science Museum ,-1.39067987975225
information sharing |information sharing ,-1.3908939288321918
g a blaauw ibm journal |G A Blaauw IBM Journal ,-1.391128877438864
static analysis method |static analysis methods ,-1.391338793965741
modularization and information hiding |modularization and information hiding ,-1.3922135581521906
control panel |control panel |control panels ,-1.3923415673408899
automatic computation |Automatic Computation ,-1.3925358257258784
specification development |specification development ,-1.3931898225556025
world scientific |World Scientific ,-1.3933023969920728
no silver |No Silver ,-1.3939627665143526
symbolic mathematics |Symbolic mathematics ,-1.3940283412491667
query language |query languages ,-1.3945948423561874
pattern analysis |Pattern Analysis ,-1.3951283789205446
multi-threading and parallel processing |multi-threading and parallel processing ,-1.3954773549341486
calculating machine |calculating machines ,-1.3958660139202839
programmable machine |programmable machines ,-1.3958660139202839
developed area |developed areas ,-1.3960906225901248
consistency algorithm |consistency algorithms ,-1.396169273863454
no silver bullet |No Silver Bullet ,-1.3964871142523927
computing sciences accreditation board |Computing Sciences Accreditation Board ,-1.3973673573086545
important part |important part ,-1.398006276528281
high quality |high quality ,-1.3988015762796813
public and academic library reference collection |public and academic library reference collections ,-1.3989134779991956
digital circuit design |digital circuit design ,-1.3989405363386103
design implementation analysis characterization |design implementation analysis characterization ,-1.3998897366112808
input instruction |input instructions ,-1.4000228434877404
mathematical proof |mathematical proof ,-1.4003367033262768
parallel processing and dependability engineer |Parallel Processing and Dependability Engineers ,-1.4004509602415973
efficient use |efficient use ,-1.4006186369086464
high-integrity and life-critical system |high-integrity and life-critical systems ,-1.4007563979810542
deprecated parameter |deprecated parameters ,-1.4019247637294823
weak learnability |weak learnability ,-1.4019247637294823
ieee press |IEEE Press ,-1.4021387656206425
practical approach |practical approach ,-1.4022093533646172
formal verification |formal verification ,-1.403453648381709
efficient technique |efficient technique ,-1.4037650332949085
early history |early history ,-1.4037650332949085
first draft |First Draft ,-1.4044893022917206
early published description |early published descriptions ,-1.4051515083431898
references cleanup |references cleanup ,-1.4052158599423303
help denning p j |help Denning P J ,-1.4052621026727585
j a larson |J A Larson ,-1.4053663810335786
active contour models edit |Active contour models edit ,-1.4053995515445827
intelligence edit alan turing mind |Intelligence edit Alan Turing Mind ,-1.4060861053088056
analog and digital circuit design |analog and digital circuit design ,-1.4074368547902145
no focus |no focus ,-1.4078580238112284
marshall kirk mckusick |Marshall Kirk McKusick ,-1.4082460555649794
italian or information |Italian or information ,-1.4084066818015875
search software development process core activities requirement |search Software development process Core activities Requirements ,-1.4084084745444074
test various computer equipment |test various computer equipment ,-1.408617618782991
digital library |digital library ,-1.4086955710651714
scientific paradigm |scientific paradigm ,-1.4087239811867032
www cs |www cs ,-1.4087248517243467
implementing computation |implementing computation ,-1.4089888516787472
training algorithm |training algorithm ,-1.4094285038961276
symbolic form e g |symbolic form e g ,-1.4094984677426636
robustness testing |robustness testing ,-1.4098593022781478
memory management |memory management ,-1.4101461808569684
confinement problem |Confinement Problem |confinement problem ,-1.4103189412898418
industrial use |industrial use ,-1.4105969576926563
programming mistake |programming mistakes ,-1.4117889528690486
programming wikibook |programming Wikibooks ,-1.4117889528690486
information hiding |information hiding ,-1.4123671875039872
including hardware |including hardware ,-1.41288607827578
general term |general terms ,-1.4129498713203794
static code analysis tool |static code analysis tool ,-1.4129680311893411
experimental timesharing system edit |experimental timesharing system edit ,-1.41316552393284
human modeling |human modeling ,-1.4132584043296295
computer science pioneer samuel d conte |Computer science pioneer Samuel D Conte ,-1.4133192055857593
b randell |B Randell ,-1.4136445997740519
abstract logical and mathematical aspect |abstract logical and mathematical aspects ,-1.4137353506338337
academic search engine |academic search engines ,-1.414320986593513
first scientific institution |first scientific institution ,-1.4145746810125868
cloud technology |Cloud Technology ,-1.4145844156896303
professional computer operator |professional computer operators ,-1.4149118686057944
functional implementation |functional implementation ,-1.4150927441677439
important task |important task ,-1.4150927441677439
theoretical foundation |theoretical foundations ,-1.4152036636663075
major achievements edit |Major achievements edit ,-1.4152840898371724
bugs and security hole |bugs and security holes ,-1.4159463394628942
newer software |newer software ,-1.416430014441984
circuit design |circuit design ,-1.4166612545871284
changes or input |changes or inputs ,-1.4167796861573505
newer language |newer languages ,-1.4168890817034832
language condition |language condition ,-1.4168890817034832
turing test |Turing test |Turing Test ,-1.4168983629468048
statistics university |Statistics University ,-1.416935254722226
addition and multiplication |addition and multiplication ,-1.4169450563200046
reason field |reason field ,-1.4170919286894215
major area |major areas ,-1.4173469125690143
applied mathematics |applied mathematics ,-1.4173558702997826
columbia university computing history |Columbia University Computing History ,-1.4179476252596594
compiler construction |Compiler Construction ,-1.418058126667019
expression automatic information |expression automatic information ,-1.418609818426437
computational efficiency |computational efficiency ,-1.4186817106217153
object-oriented analysis and design ooad and model-driven architecture mda |Object-Oriented Analysis and Design OOAD and Model-Driven Architecture MDA ,-1.418795138725198
given problem citation |given problem citation ,-1.4189453820566342
additional reference |additional references ,-1.4193503442547675
decision trees edit |Decision Trees edit ,-1.4195438235505626
kernel architecture |Kernel Architectures ,-1.4201564973953178
collaborative networks edit camarinha-mato |Collaborative networks edit Camarinha-Matos ,-1.4207585410924848
unix operating system edit maurice j bach |UNIX Operating System edit Maurice J Bach ,-1.4211421420995465
testing and cad |testing and CAD ,-1.4211435597063113
ai fuzzy sets edit |AI Fuzzy sets edit ,-1.421376685583866
seminal paper |seminal paper |Seminal paper ,-1.4214688220989753
software products application |software products applications ,-1.421485073595571
mathematical logic |mathematical logic ,-1.4214992590298257
specific task |specific task ,-1.4218499764375063
specific problem |specific problem ,-1.421914109702673
parallel random access machine model |Parallel Random Access Machine model ,-1.422442595551425
fuzzy set theory |fuzzy set theory ,-1.4231472503241736
robert and thompson |Robert and Thompson ,-1.4232938956923336
data interoperability and integration |data interoperability and integration ,-1.4233105116242113
malicious error |malicious errors ,-1.4234310774451542
digital physic |digital physics ,-1.4239708405511304
research idea |research idea ,-1.4239708405511304
international journal |International Journal ,-1.4242749968313755
specific application |specific application ,-1.4245738688677672
program semantics |program semantics ,-1.4248235296965375
logical design |logical design ,-1.4248235296965375
on-line copy pdf description |On-line copy PDF Description ,-1.424874595673333
wireless network system |wireless network systems ,-1.4248979506437485
symbolic expression |symbolic expressions ,-1.4251443306696554
research evaluation |Research evaluation ,-1.4252647460172705
calculus e g |calculus e g ,-1.4255943079802889
unified approach |Unified Approach ,-1.4256685038741863
digital visual content |digital visual contents ,-1.427155599518315
test case |test cases ,-1.4273442011568906
finite automata edit |finite automata edit ,-1.4274246533818593
process aspect |process aspects ,-1.4280530400031561
popular modeling technique |Popular modeling techniques ,-1.428178460132933
modern society |Modern society ,-1.4283111276165388
hardware specification |hardware specification ,-1.4294752013857885
international business machine |International Business Machines ,-1.4304087337616798
lambda calculus |lambda calculus ,-1.430474095729186
written code |written code ,-1.4305318061291155
number and specifying address |number and specifying addresses ,-1.430841497280839
founding science |founding science ,-1.4312198594643244
decryption information |decryption information ,-1.4312557773286512
efficient implementation |efficient implementation ,-1.4316265816990825
reduced instruction set computer edit dw clark |Reduced Instruction Set Computer edit DW Clark ,-1.4318646217108295
needed resource |needed resources ,-1.4323184707459087
lazy functional programming |Lazy Functional Programming ,-1.4326327828489307
digital mechanical calculator |digital mechanical calculator ,-1.4329485583780204
profiler compiler |profiler Compilers ,-1.4329959988331786
september description |September Description ,-1.4330841440866597
ada lovelace |Ada Lovelace ,-1.4332911834258557
first working mechanical calculator |first working mechanical calculator ,-1.4335307034055134
control flow |control flow ,-1.4338315830512482
mining association rule |Mining association rules ,-1.4341743613876765
search and rescue |search and rescue ,-1.4342045995373425
web development |Web development ,-1.4344380600371562
domain theory |domain theory ,-1.434854872673652
language identification |Language identification ,-1.434882938696595
signal image and speech |Signal image and speech ,-1.4351112273110684
b c d e f http nob cs |b c d e f http nob cs ,-1.435141001548241
special issue |Special Issue |Special issue ,-1.4353439124511602
main importance |main importance ,-1.4354311808140146
single processor approach |Single Processor Approach ,-1.4355423454463168
enigma machine |Enigma machine ,-1.436207568401885
electronic circuit design |electronic circuit design ,-1.4365516810152923
first known mechanical calculator |first known mechanical calculator ,-1.4368572486959699
unified modeling language uml |Unified Modeling Language UML ,-1.4370261391245078
extended boolean information retrieval edit |Extended Boolean Information Retrieval edit ,-1.4377391708596399
j r quinlan machine learning |J R Quinlan Machine Learning ,-1.437823044572176
microkernel architecture |microkernel architecture ,-1.438003100545647
network effect |Network Effect ,-1.4380861345106286
empty section |empty sections ,-1.4380999699210133
selection and adaptation |Selection and Adaptation ,-1.4381684022445043
unified view |Unified View ,-1.4383665732282098
brian randell |Brian Randell ,-1.4385061628568168
operation code |operation code ,-1.4389973283936488
boolean formula |boolean formulae ,-1.4400329100698954
active research area |active research area ,-1.4401426523693885
different subject |different subjects ,-1.440158053787812
first automatic mechanical calculator |first automatic mechanical calculator ,-1.4404379708366377
practical issue |practical issues ,-1.440449779251997
programming wikiversity |Programming Wikiversity ,-1.4405389428607354
examples edit david parnas comm |examples edit David Parnas Comm ,-1.4409856480132548
common term |common term ,-1.4414492012300057
modifying software |modifying software ,-1.4415380180576367
health informatics |Health informatics ,-1.4422681184841057
stanford university |Stanford University ,-1.4443351638349633
object-oriented analysis |Object-Oriented Analysis ,-1.4451506718422114
different pattern |different patterns ,-1.446180609852105
decryption algorithm |decryption algorithms ,-1.4469116428320532
multiplication and division |multiplication and division ,-1.447070495086139
search engine |search engine ,-1.4471315591829972
related task |Related tasks ,-1.4471315591829972
tool support |tool support ,-1.4471315591829972
numerical task |numerical tasks ,-1.4471315591829972
compiler correctness program derivation |Compiler correctness Program derivation ,-1.4474872898061641
interference suppression and modulation design and analysis |interference suppression and modulation design and analysis ,-1.4476598510852692
impossible case |impossible case |Impossible cases ,-1.4482680281250864
job advertisement |Job advertisements |job advertisements ,-1.448925126654056
imperative languages object-oriented or procedural |imperative languages object-oriented or procedural ,-1.4491452161868188
information distribution |Information Distributions ,-1.4494247904102342
donald e |Donald E ,-1.4497004788822052
approach popular |approach popular ,-1.4499075373922752
usability and effectiveness |usability and effectiveness ,-1.450326630097831
yacc and descendent |Yacc and descendents ,-1.450326630097831
electrical engineering selecting and interconnecting hardware component |electrical engineering selecting and interconnecting hardware components ,-1.4504766319416795
first calculating machine strong |first calculating machine strong ,-1.451184797060341
reduced instruction set computer edit da patterson |reduced instruction set computer edit DA Patterson ,-1.4516660789134916
cambridge computer laboratory |Cambridge Computer Laboratory ,-1.4522010720462628
ancient greek computer |Ancient Greek Computer ,-1.452203734256143
specialty areas edit |Specialty areas edit ,-1.452929016698908
high-level study |high-level study ,-1.4533211654497962
life-critical system |life-critical systems ,-1.4534495669493492
anti-missile system |anti-missile systems ,-1.4534495669493492
relational completeness |Relational Completeness ,-1.4545302750501408
binary b-tree |Binary B-Trees ,-1.4545742534968018
sequence list |sequence list ,-1.4547349373307221
current information age |current Information Age ,-1.4547588754371596
g j sussman |G J Sussman ,-1.4548147662919853
main reason |main reasons ,-1.455044051932414
viterbi and forward-backward algorithm |Viterbi and forward-backward algorithms ,-1.4558099752740377
ieee conference record |IEEE Conference Record ,-1.4559341715391678
data storage device |data storage devices ,-1.4561552504547877
ambitious operating system |ambitious operating system ,-1.456239948250489
source methodology |source methodology ,-1.4563102822696607
degree requirement |Degree Requirements ,-1.4566851134272614
digital age |Digital Age ,-1.4569637776535624
scalability and efficiency |scalability and efficiency ,-1.4573489372767328
efficiency and liquidity |efficiency and liquidity ,-1.4573489372767328
von neumann architecture |von Neumann architecture ,-1.4573552998142327
statistics and trend |statistics and trends ,-1.457362671409097
r a lorie |R A Lorie ,-1.4573631658099382
dahl dijkstra and hoare |Dahl Dijkstra and Hoare ,-1.4576200865494964
expanded article |expanded Articles ,-1.4576447808338429
french article |French article ,-1.4576447808338429
industrial revolution |Industrial Revolution ,-1.4576875210001343
general linguistics |General Linguistics ,-1.4583007917587294
first programmable mechanical calculator |first programmable mechanical calculator ,-1.4583090991765397
formal definition |formal definition ,-1.458580349809137
computational understanding |computational understanding ,-1.4588964071725123
reusable object oriented software edit e gamma |Reusable Object Oriented Software edit E Gamma ,-1.4593869928743053
race conditions and logic error |race conditions and logic errors ,-1.459941561468015
penn engineering |Penn Engineering ,-1.4604791421893226
control flow graph |control flow graph ,-1.4610097152601573
compact image code |compact image code ,-1.4622610075623137
open problem |open problem |open problems ,-1.462312272095361
developed world |developed world ,-1.462708431357866
no url wikipedia references cleanup |no URL Wikipedia references cleanup ,-1.4631309727588218
programming career decision |programming career decisions ,-1.46367654727156
error detection and correction |error detection and correction ,-1.4643097374916358
external punched card |external punched cards ,-1.464682603490767
u s bureau |U S Bureau ,-1.4647836713993043
real world problem |real world problems ,-1.4648184078051327
learning material |learning materials ,-1.464839536359902
conceptual design |conceptual design ,-1.4652592230139696
dmoz link |DMOZ links ,-1.4655368304704306
core requirement |core requirements ,-1.4656418101700701
probabilistic reasoning |Probabilistic Reasoning ,-1.4658631435808411
methodical procedures or algorithm |methodical procedures or algorithms ,-1.4658793060816337
robotics research |robotics research ,-1.4659399137939446
good example |good example ,-1.4671086562531057
temporal difference edit |Temporal difference edit ,-1.4671937013748089
symbolic logic |symbolic logic ,-1.4680403951111443
core academic subject |core academic subject ,-1.4680837370345035
computer risc cpu design philosophy |computer RISC CPU design philosophy ,-1.468485728114861
hidden markov model |hidden Markov models ,-1.4687494723456271
tech and gadget |Tech and gadgets ,-1.4694985080804654
technology diffusion |technology Diffusion ,-1.46952577786965
mach edit david l black |Mach edit David L Black ,-1.4696746692906868
principles edit paranoia |Principles edit Paranoia ,-1.4704101311186326
no general solution |no general solution ,-1.4710419271373687
active contour model |Active contour models ,-1.471144517649068
iterative image registration technique |Iterative Image Registration Technique ,-1.4712367079952235
timely information |timely information ,-1.471675182910105
data flow diagram |data flow diagram ,-1.4717372351209763
acm classic books series |ACM Classic Books Series ,-1.4719666596322651
existing source code |existing source code ,-1.4719916293865818
usable security edit whitten |Usable Security edit Whitten ,-1.4725319391398617
special effects and video game |special effects and video games ,-1.4726963698633355
structured design edit wayne stevens |Structured Design edit Wayne Stevens ,-1.472916992361843
great work |Great works ,-1.4729324872508789
academic library reference collection |academic library reference collections ,-1.473189501641031
mathematical aspect |mathematical aspects ,-1.4733652785415303
transactions database indexes data mining |Transactions Database indexes Data mining ,-1.4746382956831434
accurate and unambiguous error message |accurate and unambiguous error messages ,-1.474760469711751
consistent programming style |consistent programming style ,-1.4758061237571116
final program |final program ,-1.4760038127387498
large scale |large scale ,-1.476252788033079
important factor |important factor ,-1.476679429159497
different or consistent style |different or consistent style ,-1.4769385148995926
reduced set |reduced set ,-1.4770989653412696
phase correlation image alignment method edit |Phase Correlation Image Alignment Method edit ,-1.4771011689006073
inexpensive disks raid edit david a patterson |Inexpensive Disks RAID edit David A Patterson ,-1.4772446305433506
allowed changes and correction |allowed changes and corrections ,-1.477678141130592
no url page |no URL Pages ,-1.4780570262741004
password security |Password security ,-1.4788135062908925
modern approach edit stuart j russell |Modern Approach edit Stuart J Russell ,-1.4791098401787703
compiler-compiler edit stephen c johnson unix programmer |compiler-compiler edit Stephen C Johnson Unix Programmer ,-1.4800954505120825
general-purpose procedural imperative programming language |general-purpose procedural imperative programming language ,-1.4801013500295495
back-propagating errors edit david e rumelhart |back-propagating errors edit David E Rumelhart ,-1.4803098242435464
dead external link |dead external links ,-1.4804653840427657
data base sublanguage |Data Base Sublanguages ,-1.480620305283501
high cost |high cost ,-1.4808956356754177
high-speed network design |High-speed network design ,-1.4811430563994459
software defect |software defect ,-1.4820657975714946
acm sigmod conference |ACM SIGMOD Conference ,-1.4824378338841013
single source |single source ,-1.48263171384961
small and simple interface |small and simple interfaces ,-1.4835763078785307
selected papers knuth |Selected papers Knuth ,-1.4837087802552469
hardware engineering redirect |Hardware engineering redirects ,-1.4837413509366981
unix time-sharing system edit dennis m ritchie |UNIX Time-Sharing System edit Dennis M Ritchie ,-1.4837812399344352
local scale-invariant feature |local scale-invariant features ,-1.4839284050863406
different job |different jobs ,-1.484331031499232
different style |different styles ,-1.484331031499232
peg and chord |peg and chord ,-1.4843730055740003
finance and economics |finance and economics ,-1.4843747448347462
hardware element |hardware elements ,-1.4846009041271384
distinct academic discipline |distinct academic discipline ,-1.4849171961883614
e f codd communication |E F Codd Communications ,-1.485011677063166
zentralblatt math articles peter j denning |Zentralblatt MATH Articles Peter J Denning ,-1.4851491267759451
weak learnability edit robert e schapire machine learning |weak learnability edit Robert E Schapire Machine Learning ,-1.4856114400818057
vc theory |VC theory ,-1.485843185967557
imperative languages object-oriented |imperative languages object-oriented ,-1.4859945425500518
embedded systems individual |Embedded Systems Individuals ,-1.4860640930628233
previous language |previous language ,-1.486163126086082
business or individual |business or individual ,-1.4863309783343814
turing machine b hm |Turing machine B hm ,-1.486597916975726
cambridge university press |Cambridge University Press ,-1.486639592786151
performing computation |performing computations ,-1.4870186325988815
pac learning |PAC learning ,-1.487513656942986
john m |John M ,-1.4878040767452634
public key system |Public Key Systems ,-1.4880592775006958
social intelligence |social intelligence ,-1.4883701532323086
electrical engineering selecting |electrical engineering selecting ,-1.4885936540385645
low-level hardware control |low-level hardware control ,-1.4889373720651091
dartmouth summer research project |Dartmouth Summer Research Project ,-1.4901236197143015
discovering and implementing |discovering and implementing ,-1.4901824301482058
