chapter |Chapter |chapter |chapters ,1.5070395756195103
csab |CSAB |Csab ,1.5070395756195103
influential |influential ,1.5070395756195103
error message |error message |error messages ,1.5070395756195103
online version html description |Online version HTML Description ,1.5070395756195103
hollerith |Hollerith ,1.5070395756195103
collaborative network |Collaborative Networks |Collaborative networks ,1.5070395756195103
sharing |Sharing ,1.5070395756195103
deal |deals ,1.5070395756195103
computer science edit |computer science edit ,1.5070395756195103
ada |Ada ,1.5070395756195103
electrical |electrical ,1.5070395756195103
school |School ,1.5070395756195103
classic |classic ,1.5070395756195103
machine language |machine language ,1.5070395756195103
richard |Richard ,1.5070395756195103
online copy html description |Online copy HTML Description ,1.5070395756195103
s insight |s insight ,1.5070395756195103
visual tracking |visual tracking ,1.5070395756195103
different |different ,1.5070395756195103
gender |gender ,1.5070395756195103
raid |RAID ,1.5070395756195103
decision tree |Decision Trees |decision trees ,1.5070395756195103
textbook |Textbook |textbook ,1.5070395756195103
international conference |International Conference ,1.5070395756195103
information science |information science |Information science ,1.5070395756195103
design and implementation |Design and Implementation |design and implementation ,1.5070395756195103
alan turing |Alan Turing ,1.5070395756195103
gender gap |Gender Gap |gender gap ,1.5070395756195103
datalogy |Datalogy |datalogy ,1.5070395756195103
needed |needed ,1.5070395756195103
curriculum |Curriculum |curriculum ,1.4908146200115449
edit |edit ,1.4594316186245797
description |Description |description ,1.459431596665081
programming |programming |Programming ,1.4594307847129535
computation |computation |computations ,1.4588510297737995
database |databases |Database |database ,1.4487462190826343
isbn |ISBN ,1.4466060956771256
conference |conferences |conference |Conference ,1.4440350456071966
research |Research |research ,1.4409452825286775
model |model ,1.4372306835595874
study |study ,1.432762756172974
artificial intelligence |Artificial intelligence |artificial intelligence |Artificial Intelligence ,1.427385626743349
programmer |programmer |programmers |Programmer ,1.420909772549527
card |card |cards ,1.4036860080207598
page |Pages |pages ,1.4036860080207598
proceeding |Proceedings ,1.4036860080207598
speech |speech ,1.3926997529843965
average |average ,1.3926997529843965
sensor |sensors ,1.3926997529843965
circuit design |circuit design ,1.3926997529843965
car |car ,1.3926997529843965
mobile computing |Mobile computing |mobile computing ,1.3926997529843965
institution |institutions ,1.3926997529843965
abet |ABET ,1.3926997529843965
robotics |Robotics ,1.3926997529843965
mobile |mobile ,1.3926997529843965
source |source |sources ,1.3923082601699375
processing |processing ,1.3785424142611153
publication |publications |publication ,1.3785424142611153
report |reports |Report |report ,1.361856569450613
computer architecture |Computer architecture |Computer Architecture |COMPUTER ARCHITECTURE ,1.345978004450516
computer graphic |Computer Graphics |Computer graphics |computer graphics ,1.341585707318418
instruction |instructions |instruction ,1.341585707318418
concept |Concepts |concept |concepts ,1.3168911586980452
vol |vol |Vol ,1.3168911586980452
pascal |Pascal |PASCAL ,1.2867040430732606
feature |features |feature ,1.2867040430732606
correctness |correctness ,1.2867040430732606
concurrent |concurrent |Concurrent ,1.2496443440913783
management |Management |management ,1.2496443440913783
principle |principle |Principles |principles ,1.2496443440913783
distributed computing |distributed computing |Distributed computing ,1.2127407602871738
computational science |computational science |Computational science ,1.2127407602871738
reduced instruction |reduced instruction ,1.2093407322505576
applied computer science |Applied computer science ,1.2093407322505576
category |Category ,1.2093407322505576
thought |thought ,1.2093407322505576
cloud technology |Cloud Technology ,1.2093407322505576
thompson |Thompson ,1.2093407322505576
easier |easier ,1.2093407322505576
active contour model |Active contour models ,1.2093407322505576
java programming language |Java Programming Language ,1.2093407322505576
support vector |support vector ,1.2093407322505576
gprof |gprof ,1.2093407322505576
design pattern |Design Patterns |design patterns ,1.2093407322505576
acm symposium |ACM Symposium ,1.2093407322505576
peter j denning |Peter J Denning ,1.2093407322505576
niklaus wirth |Niklaus Wirth ,1.2093407322505576
pdf description |pdf Description ,1.2093407322505576
no silver bullet |No Silver Bullet ,1.2093407322505576
video game |video games ,1.2093407322505576
cobol |COBOL ,1.2093407322505576
music |Music ,1.2093407322505576
transfer |transfer ,1.2093407322505576
hardware and operating system |hardware and operating system ,1.2093407322505576
ieee transaction |IEEE Transactions ,1.2093407322505576
weak |weak ,1.2093407322505576
shannon |Shannon ,1.2093407322505576
mechanism |mechanism |mechanisms ,1.2093407322505576
computer performance analysis |Computer Performance Analysis ,1.2093407322505576
first draft |First Draft ,1.2093407322505576
kidney |kidney ,1.2093407322505576
optimization |optimization ,1.2093407322505576
left |left ,1.2093407322505576
loom |loom ,1.2093407322505576
structured design |Structured Design ,1.2093407322505576
control panel |control panel |control panels ,1.2093407322505576
acm transaction |ACM Transactions ,1.2093407322505576
malicious error |malicious errors ,1.2093407322505576
hoare |Hoare ,1.2093407322505576
robust system |robust systems ,1.2093407322505576
essence and accident |Essence and Accidents ,1.2093407322505576
tucker |Tucker ,1.2093407322505576
modeling |modeling ,1.2093407322505576
effort |efforts |effort ,1.2093407322505576
butler |Butler ,1.2093407322505576
robust programming |Robust programming ,1.2093407322505576
java |Java ,1.2093407322505576
redundancy |redundancy ,1.2093407322505576
amdahl |Amdahl ,1.2093407322505576
interface |interfaces |interface ,1.2093407322505576
computational complexity |computational complexity ,1.2093407322505576
uniform convergence |uniform convergence ,1.2093407322505576
robust machine learning |Robust machine learning ,1.2093407322505576
fundamental concept |Fundamental Concepts ,1.2093407322505576
relational model |relational model ,1.2093407322505576
visual formalism |visual formalism |Visual Formalism ,1.2093407322505576
terzopoulo |Terzopoulos ,1.2093407322505576
hypothesis |hypothesis ,1.2093407322505576
multic |Multics ,1.2093407322505576
snake |Snakes ,1.2093407322505576
no silver |No Silver ,1.2093407322505576
data base sublanguage |Data Base Sublanguages ,1.2093407322505576
vector space model |vector space model |Vector Space Model ,1.2093407322505576
current location |current location ,1.2093407322505576
accident |Accidents ,1.2093407322505576
bernard |Bernard ,1.2093407322505576
jacquard |Jacquard ,1.2093407322505576
anonymity |Anonymity ,1.2093407322505576
total correctness |total correctness ,1.2093407322505576
temporal difference |Temporal difference ,1.2093407322505576
mit press |MIT Press |MIT press ,1.2093407322505576
logical |logical ,1.2093407322505576
output |Output |output ,1.2093407322505576
availability |availability ,1.2093407322505576
adoption |adoption ,1.2093407322505576
expression |expression ,1.2093407322505576
database management system |database management systems |Database management systems ,1.2093407322505576
extent |extent ,1.2093407322505576
lisp |LISP ,1.2093407322505576
information age |Information Age ,1.2093407322505576
confinement problem |Confinement Problem |confinement problem ,1.2093407322505576
relationship |relationship ,1.2093407322505576
edward |Edward ,1.2093407322505576
academic press |Academic Press ,1.2093407322505576
academic discipline |academic discipline ,1.2093407322505576
seminal paper |seminal paper |Seminal paper ,1.2093407322505576
philosophy |philosophy |Philosophy ,1.2039017000525136
resource |resources ,1.2039017000525136
note |Note |notes |note ,1.2039017000525136
society |Society |society ,1.14705366897367
structure |structure |Structure ,1.14705366897367
fortran |FORTRAN |Fortran ,1.14705366897367
memory |memory ,1.14705366897367
punched card |punched cards ,1.14705366897367
science |Sciences |Science |science ,1.1375035237499351
computing |computing |Computing ,1.1375028888830534
quality |quality ,1.1305369763829474
electrical engineering |Electrical Engineering |electrical engineering ,1.1305369763829474
method |methods |Method |Methods |method ,1.126818124195272
analysis |Analysis |analysis ,1.1246780007897634
discipline |disciplines |discipline ,1.1234514400425852
architecture |Architecture |architecture ,1.1206330681658783
hardware |hardware ,1.1131718248648887
compiler |Compiler |compiler |Compilers |compilers ,1.1108346612856117
university |University ,1.0763386381973228
control |control |Control ,1.0757771207327012
requirement |requirements ,1.0757771207327012
database system |database system |Database Systems |database systems ,1.0757771207327012
scale |scale |scales ,1.0757771207327012
failure |failure |Failure ,1.0757771207327012
logic |logic ,1.0757771207327012
order |order |orders ,1.0757771207327012
cryptography |cryptography |Cryptography ,1.063826269661638
mathematics |mathematics |Mathematics ,1.0566143193737527
work |work ,1.0566143193737527
encyclopedia |encyclopedia |Encyclopedia ,1.0347874095903866
coding |Coding |coding ,1.0079239052709597
data structure |data structures ,0.9853666525660746
computer scientist |Computer Scientist |computer scientist |computer scientists ,0.9853666525660746
department |department |departments |Department ,0.9853666525660746
challenge |challenges |Challenges ,0.9853666525660746
york |York ,0.9853666525660746
technique |technique |techniques ,0.9647759481858982
form |form |forms ,0.9277162492040157
computer vision |Computer vision |computer vision |Computer Vision ,0.9277162492040157
labor statistic |Labor Statistics ,0.9220770748983541
language |languages |language |Languages ,0.8744691177809588
theory |theory |Theory ,0.8744673921683819
paper |paper |papers ,0.8743905574272463
programming language |Programming Languages |programming languages |programming language |Programming language ,0.8736338375000177
code |Codes |code |Code ,0.8730276285934228
testing and cad |testing and CAD ,0.8708325414793163
update |update ,0.8708325414793163
business |business ,0.8708325414793163
undergraduate degree program |Undergraduate Degree Programs ,0.8708325414793163
ieee computer society |IEEE Computer Society ,0.8708325414793163
space |space ,0.8708325414793163
computer system engineering |Computer System engineering |Computer System Engineering ,0.8708325414793163
microprocessor |microprocessors ,0.8708325414793163
engineering edit main article |engineering edit Main article ,0.8708325414793163
signal image |Signal image ,0.8708325414793163
signal image and speech |Signal image and speech ,0.8708325414793163
vlsi design |VLSI design ,0.8708325414793163
potentially dated statement |potentially dated statements ,0.8708325414793163
job outlook |Job outlook ,0.8708325414793163
similar occupation |Similar occupations ,0.8708325414793163
sloan career cornerstone center |Sloan Career Cornerstone Center ,0.8708325414793163
cad |CAD ,0.8708325414793163
recognition |recognition ,0.8708325414793163
computer equipment |computer equipment ,0.8708325414793163
firmware |firmware ,0.8708325414793163
electrical system |electrical systems ,0.8708325414793163
engineering student |engineering students ,0.8708325414793163
circuit board |circuit boards ,0.8708325414793163
curriculum guideline |Curriculum Guidelines ,0.8708325414793163
bachelor |bachelor ,0.8708325414793163
computer hardware engineering edit |Computer hardware engineering edit ,0.8708325414793163
larger picture |larger picture ,0.8708325414793163
analog |analog ,0.8708325414793163
computer software engineering edit |Computer software engineering edit ,0.8708325414793163
case western reserve university |Case Western Reserve University ,0.8708325414793163
importance |importance ,0.8688801664017082
year |years ,0.8688801664017082
translation |Translation |translation ,0.8688801664017082
state |states ,0.8688801664017082
distributed system |distributed system |distributed systems ,0.8688801664017082
scientific computing |scientific computing |Scientific computing ,0.8688801664017082
kind |kinds |kind ,0.8688801664017082
randell |Randell ,0.8688801664017082
history |history |History ,0.8670496212032098
ibm |IBM ,0.8590725448860403
list |list |List |lists ,0.8559827818075213
device |device |devices ,0.8551199442313395
book |Book |books |book ,0.8522681828384311
user |Users |users |user ,0.8478002554518177
implementation |implementation |Implementation ,0.8359472718283709
level |level |levels ,0.8281416211703314
number |numbers |number |Numbers ,0.8281416211703314
task |task |tasks ,0.8251255740863076
term |term |terms ,0.8187235072996035
information theory |Information Theory |information theory |Information theory ,0.7915450041414791
college |colleges |College ,0.7876144598267886
speed |speed ,0.7876144598267886
representation |representation |representations ,0.7876144598267886
human computer interaction |Human computer interaction |human computer interaction ,0.7876144598267886
image processing |image processing |Image processing ,0.7876144598267886
archived |Archived ,0.7876144598267886
original |original ,0.7876144598267886
input |Input |input |inputs ,0.7768940687294567
theoretical computer science |theoretical computer science |Theoretical Computer Science |Theoretical computer science ,0.7566232065972618
set |set |sets ,0.7566232065972618
approach |approach |approaches ,0.7566232065972618
testing |testing ,0.7538490258453387
united state |United States ,0.7538490258453387
event |events ,0.7456318031594363
jacopini |Jacopini ,0.7456318031594363
vapnik chervonenkis dimension |Vapnik Chervonenkis dimension ,0.7456318031594363
library |library ,0.7456318031594363
reilly |Reilly ,0.7456318031594363
msnbc |MSNBC |msnbc ,0.7456318031594363
leibniz |Leibniz ,0.7456318031594363
job |jobs ,0.7456318031594363
linear-threshold algorithm |Linear-threshold Algorithm ,0.7456318031594363
python |Python ,0.7456318031594363
ada lovelace |Ada Lovelace ,0.7456318031594363
correctness assertion |correctness assertion ,0.7456318031594363
rendering equation |Rendering Equation ,0.7456318031594363
unix edit |UNIX edit ,0.7456318031594363
production |production ,0.7456318031594363
boolean formula |boolean formulae ,0.7456318031594363
deprecated parameter |deprecated parameters ,0.7456318031594363
machinery |Machinery ,0.7456318031594363
run |run ,0.7456318031594363
local scale-invariant feature |local scale-invariant features ,0.7456318031594363
autonomous database |autonomous databases ,0.7456318031594363
dartmouth summer research project |Dartmouth Summer Research Project ,0.7456318031594363
c a r hoare |C A R Hoare ,0.7456318031594363
strength |strength ,0.7456318031594363
high-performance file system |high-performance file systems ,0.7456318031594363
first computer science degree program |first computer science degree program ,0.7456318031594363
proc |Proc ,0.7456318031594363
mathematical proof |mathematical proof ,0.7456318031594363
intelligent system |Intelligent Systems ,0.7456318031594363
soft |Soft ,0.7456318031594363
gibbs distribution |Gibbs distributions ,0.7456318031594363
important factor |important factor ,0.7456318031594363
health informatics |Health informatics ,0.7456318031594363
view |view ,0.7456318031594363
language identification |Language identification ,0.7456318031594363
scheduling technique |Scheduling Techniques ,0.7456318031594363
translator |translator ,0.7456318031594363
compiler writing |compiler writing ,0.7456318031594363
afsarmanesh |Afsarmanesh ,0.7456318031594363
abstract |abstract ,0.7456318031594363
ieee computer society ieee-c |IEEE Computer Society IEEE-CS ,0.7456318031594363
induction |Induction ,0.7456318031594363
mythical man-month |Mythical Man-Month ,0.7456318031594363
claude e shannon |Claude E Shannon ,0.7456318031594363
circuit |circuits ,0.7456318031594363
paper tape |paper tape ,0.7456318031594363
computability |computability ,0.7456318031594363
deployment |deployment ,0.7456318031594363
kas |Kass ,0.7456318031594363
accurate |accurate ,0.7456318031594363
computer architecture and engineering |Computer architecture and engineering ,0.7456318031594363
knowledge-based analysis |Knowledge-based analysis ,0.7456318031594363
mistake |mistakes ,0.7456318031594363
knuth |Knuth ,0.7456318031594363
references cleanup |references cleanup ,0.7456318031594363
howard aiken |Howard Aiken ,0.7456318031594363
pdf |PDF ,0.7456318031594363
compact image code |compact image code ,0.7456318031594363
special issue |Special Issue |Special issue ,0.7456318031594363
monitor |Monitors ,0.7456318031594363
computing sciences accreditation board |Computing Sciences Accreditation Board ,0.7456318031594363
iterative image registration technique |Iterative Image Registration Technique ,0.7456318031594363
irrelevant attributes abound |Irrelevant Attributes Abound ,0.7456318031594363
conditional density propagation |conditional density propagation ,0.7456318031594363
biological system |biological systems ,0.7456318031594363
columbia |Columbia ,0.7456318031594363
weighted voting |Weighted voting ,0.7456318031594363
redundant array |Redundant Arrays ,0.7456318031594363
microkernel operating system architecture |Microkernel operating system architecture ,0.7456318031594363
context-free language |Context-Free Languages ,0.7456318031594363
weak learnability |weak learnability ,0.7456318031594363
good |good ,0.7456318031594363
computer science science |computer science science ,0.7456318031594363
blaise pascal |Blaise Pascal ,0.7456318031594363
store |store ,0.7456318031594363
image |images ,0.7456318031594363
software module specification |software module specification ,0.7456318031594363
inductive inference machine |Inductive Inference Machine ,0.7456318031594363
additional reference |additional references ,0.7456318031594363
stochastic relaxation |Stochastic relaxation ,0.7456318031594363
prediction |predictions |prediction ,0.7456318031594363
intractable problem |intractable problems ,0.7456318031594363
move |move ,0.7456318031594363
mathematical model |mathematical models ,0.7456318031594363
comment |Comments ,0.7456318031594363
empty section |empty sections ,0.7456318031594363
item |items ,0.7456318031594363
research evaluation |Research evaluation ,0.7456318031594363
large shared data bank |large shared data banks ,0.7456318031594363
witkin |Witkin ,0.7456318031594363
optimum margin classifier |optimum margin classifiers ,0.7456318031594363
theory information |theory Information ,0.7456318031594363
safety or security |safety or security ,0.7456318031594363
first edition |first edition ,0.7456318031594363
international journal |International Journal ,0.7456318031594363
journal |journal ,0.7456318031594363
wikiproject wikify |WikiProject Wikify ,0.7456318031594363
bibliography |Bibliography ,0.7456318031594363
gerard salton |Gerard Salton ,0.7456318031594363
essay |Essays ,0.7456318031594363
cite |Cite ,0.7456318031594363
formal software development |formal software development ,0.7456318031594363
metadata update problem |Metadata Update problem ,0.7456318031594363
pyramid |Pyramid ,0.7456318031594363
cpu design philosophy |CPU design philosophy ,0.7456318031594363
stanford university |Stanford University ,0.7456318031594363
number one model |number one model ,0.7456318031594363
abstracted |abstracted ,0.7456318031594363
further information |Further information ,0.7456318031594363
sequel |SEQUEL ,0.7456318031594363
file system |file system ,0.7456318031594363
dead external link |dead external links ,0.7456318031594363
designing |designing ,0.7456318031594363
display |display ,0.7456318031594363
term computer |term computer ,0.7456318031594363
empty |Empty ,0.7456318031594363
golub |Golub ,0.7456318031594363
relational completeness |Relational Completeness ,0.7456318031594363
computational geometry |computational geometry ,0.7456318031594363
cathedral |Cathedral ,0.7456318031594363
structured english query language |structured English query language ,0.7456318031594363
four area |four areas ,0.7456318031594363
requirements analysis |requirements analysis ,0.7456318031594363
purdue |Purdue ,0.7456318031594363
fowler |Fowler ,0.7456318031594363
back-propagating error |back-propagating errors ,0.7456318031594363
general |general ,0.7456318031594363
camarinha-mato |Camarinha-Matos ,0.7456318031594363
start |start ,0.7456318031594363
transaction |transaction ,0.7456318031594363
nlp |NLP ,0.7456318031594363
working set model |Working Set Model ,0.7456318031594363
b randell |B Randell ,0.7456318031594363
information and coding theory |Information and coding theory ,0.7456318031594363
accessdate |accessdate ,0.7456318031594363
on-going debate |on-going debate ,0.7456318031594363
experience |Experiences ,0.7456318031594363
symbolic expression |symbolic expressions ,0.7456318031594363
binary b-tree |Binary B-Trees ,0.7456318031594363
proposal |Proposal ,0.7456318031594363
pac learning |PAC learning ,0.7456318031594363
learnability |Learnability ,0.7456318031594363
risc |RISC ,0.7456318031594363
bruce |Bruce ,0.7456318031594363
mining association rule |Mining association rules ,0.7456318031594363
given language |given language ,0.7456318031594363
mother jones |Mother Jones ,0.7456318031594363
bertrand meyer |Bertrand Meyer ,0.7456318031594363
factor |factors ,0.7456318031594363
cryptographic limitation |Cryptographic limitations ,0.7456318031594363
validity |Validity ,0.7456318031594363
predicate lock |predicate locks ,0.7456318031594363
timely |timely ,0.7456318031594363
experimental timesharing system |experimental timesharing system ,0.7456318031594363
information technology |Information Technology |information technology ,0.7456318031594363
file |file ,0.7456318031594363
algebra |algebra ,0.7456318031594363
software engineering edit brook |Software Engineering edit Brooks ,0.7456318031594363
system resource |system resources ,0.7456318031594363
encryption |encryption ,0.7456318031594363
graph |graph ,0.7456318031594363
www inf |www inf ,0.7456318031594363
safety |safety ,0.7456318031594363
semantics |Semantics ,0.7456318031594363
notion |notions ,0.7456318031594363
san diego |San Diego ,0.7456318031594363
public |public ,0.7456318031594363
recursive function |Recursive functions ,0.7456318031594363
emperor |Emperor ,0.7456318031594363
computer revolution |computer revolution |Computer Revolution ,0.7456318031594363
home |home ,0.7456318031594363
high school computer science |high school computer science ,0.7456318031594363
hole |holes ,0.7456318031594363
federated database system |Federated database systems ,0.7456318031594363
subset |subset ,0.7456318031594363
smalltalk |Smalltalk ,0.7456318031594363
first published description |first published description ,0.7456318031594363
presence |presence ,0.7456318031594363
final program |final program ,0.7456318031594363
chicago |Chicago ,0.7456318031594363
information hiding |information hiding ,0.7456318031594363
condition |conditions ,0.7456318031594363
period |period ,0.7456318031594363
url |url ,0.7456318031594363
large database |large databases ,0.7456318031594363
condensation |Condensation ,0.7456318031594363
evolvable |evolvable ,0.7456318031594363
usage |usage ,0.7456318031594363
ibm systems journal |IBM Systems Journal ,0.7456318031594363
sapir whorf hypothesis |Sapir Whorf hypothesis ,0.7456318031594363
edwin d |Edwin D ,0.7456318031594363
computer language |computer languages ,0.7456318031594363
module |modules ,0.7456318031594363
anthony |Anthony ,0.7456318031594363
job advertisement |Job advertisements |job advertisements ,0.7456318031594363
chord |Chord |chord ,0.7456318031594363
marshall kirk mckusick |Marshall Kirk McKusick ,0.7456318031594363
solution |Solution ,0.7456318031594363
antikythera mechanism |Antikythera Mechanism |Antikythera mechanism ,0.7456318031594363
definition |definitions ,0.7456318031594363
principles technique |Principles Techniques ,0.7456318031594363
introduction |Introduction |introduction ,0.7456318031594363
man |man ,0.7456318031594363
accessibility |accessibility ,0.7456318031594363
training algorithm |training algorithm ,0.7456318031594363
collier |Collier ,0.7456318031594363
vc dimension |VC dimension ,0.7456318031594363
unified approach |Unified Approach ,0.7456318031594363
antiquity |antiquity ,0.7456318031594363
allied victory |Allied victory ,0.7456318031594363
concurrency |concurrency ,0.7456318031594363
geometry |geometry ,0.7456318031594363
impossible case |impossible case |Impossible cases ,0.7456318031594363
classic paper |classic paper ,0.7456318031594363
probabilistic reasoning |Probabilistic Reasoning ,0.7456318031594363
hidden markov model |hidden Markov models ,0.7456318031594363
classification |classification ,0.7456318031594363
functional correctness |functional correctness |Functional correctness ,0.7456318031594363
javascript |JavaScript ,0.7456318031594363
computing edit |computing edit ,0.7456318031594363
humor |humor ,0.7456318031594363
option |options ,0.7456318031594363
input combination |input combinations ,0.7456318031594363
principal focus |principal focus ,0.7456318031594363
selection |selection |Selection ,0.7456318031594363
pattern |pattern ,0.7456318031594363
processes and monitor |Processes and Monitors ,0.7456318031594363
single processor approach |Single Processor Approach ,0.7456318031594363
efficient and evolvable |efficient and evolvable ,0.7456318031594363
yourdon |Yourdon ,0.7456318031594363
data processing |Data Processing ,0.7456318031594363
subfield |subfields |subfield ,0.7456318031594363
unified view |Unified View ,0.7456318031594363
impact |Impact ,0.7456318031594363
power |power ,0.7456318031594363
fast file system |Fast File System ,0.7456318031594363
computational problem |computational problems ,0.7456318031594363
inputs and input combination |inputs and input combinations ,0.7456318031594363
good paper |good paper ,0.7456318031594363
engineering edit |engineering edit ,0.7456318031594363
cohen |Cohen ,0.7456318031594363
bayesian restoration |Bayesian restoration ,0.7456318031594363
first paper |first paper |first papers ,0.7456318031594363
tedre |Tedre ,0.7456318031594363
topic |topic |topics |Topics ,0.731928657976889
analytical engine |analytical engine |Analytical Engine ,0.7154994771041034
charles babbage |Charles Babbage ,0.7154994771041034
linguistics |linguistics ,0.7154994771041034
bug |bugs |bug ,0.7154994771041034
california |California ,0.7154994771041034
reading |reading |Reading ,0.7154994771041034
peter naur |Peter Naur ,0.7154994771041034
computer security |Computer security |computer security ,0.7154994771041034
statistical |statistical ,0.7154994771041034
framework |framework ,0.7154994771041034
purpose |purpose ,0.7154994771041034
pioneer |pioneer |pioneers ,0.7154994771041034
environment |environment |environments ,0.7114031423283493
part |parts |part ,0.7017415423521043
citation |citation |citations ,0.7017415423521043
computer |computer |computers |Computers |Computer ,0.6520766965796931
information |Information |information ,0.652069948226224
acm |ACM ,0.6520693059875593
design |designs |design |Design ,0.6520546948293147
field |field |Field |fields ,0.6519141164911271
communication |Communications |communication |communications ,0.6514408412211166
software engineering |software engineering |Software engineering |Software Engineering ,0.6508749504908925
development |development |developments |Development ,0.6484961736567627
application |application |Application |Applications |applications ,0.6473716971224163
main article |Main articles |Main article ,0.6473716971224163
network |networks |Networks |network ,0.6431732074593383
computer programming |computer programming |Computer Programming |Computer programming ,0.6392511736195214
service |services |service ,0.6243782315294015
computer software engineer |Computer software engineers |Computer Software Engineer ,0.6243782315294015
world |world ,0.6189391993313574
proof |proofs |proof ,0.6189391993313574
idea |ideas |idea ,0.6189391993313574
computer network |Computer networks |Computer Network |computer networks |Computer network ,0.6090124102843099
computer system |Computer Systems |computer system |Computer systems |computer systems ,0.6012617123628333
foundation |foundations |Foundation |foundation ,0.5620911682525136
unsourced statement |unsourced statements ,0.5620911682525136
operating system |operating systems |operating system ,0.5545016473930088
search |search ,0.5469520715143458
scientific discipline |scientific discipline |scientific disciplines ,0.5070395756195102
researcher |researchers ,0.5070395756195102
ease |ease ,0.5070395756195102
library resource |library Resources |Library resources ,0.5070395756195102
difference |difference |differences ,0.5070395756195102
outline |Outline ,0.5070395756195102
beginning |beginning ,0.5070395756195102
structured programming |structured programming |Structured Programming ,0.5070395756195102
computer science list |computer science Lists |computer science List ,0.5070395756195102
ability |ability ,0.5070395756195102
specification |specification ,0.5070395756195102
procedure |procedure |procedures ,0.5070395756195102
range |range ,0.5070395756195102
creation |creation ,0.5070395756195102
completeness |completeness |Completeness ,0.5070395756195102
limit |limits |limit ,0.5070395756195102
statistic |statistics ,0.5070395756195102
essence |essence |Essence ,0.5070395756195102
function |functions |function ,0.49081462001154486
issue |issues ,0.49081462001154486
computer hardware |computer hardware ,0.4757751661209677
machine |Machine |Machines |machine |machines ,0.45942275438537306
