inductive inference machine edit ray solomonoff ire convention record |Inductive Inference Machine edit Ray Solomonoff IRE Convention Record ,2.7978312811394117
blumer a ehrenfeucht d haussler m k warmuth journal |Blumer A Ehrenfeucht D Haussler M K Warmuth Journal ,2.7933080834491775
object-oriented analysis and design ooad and model-driven architecture mda |Object-Oriented Analysis and Design OOAD and Model-Driven Architecture MDA ,2.7881342218677916
software development process system architecture computer architecture computer organization |Software development process System architecture Computer architecture Computer organization ,2.7879858663111574
definition of the robustness of a machine learning algorithm |definition of the robustness of a machine learning algorithm ,2.7867344713465254
fictional technology technopaganism high-technology business districts kardashev scale list |Fictional technology Technopaganism High-technology business districts Kardashev scale List ,2.7452489110671614
technology high tech hype cycle low-technology mature technology philosophy |technology High tech Hype cycle Low-technology Mature technology Philosophy ,2.729817721595576
computer applications software engineers and computer systems software engineer |computer applications software engineers and computer systems software engineers ,2.7061115030860963
de la seconde guerre mondiale au plan calcul |de la seconde guerre mondiale au Plan Calcul ,2.6854256016490554
algorithms algorithm design combinatorial optimization computational geometry programming language |algorithms Algorithm design Combinatorial optimization Computational geometry Programming languages ,2.6567760151470257
description |Description |description ,2.567733687829694
speech recognition and synthesis medical and scientific imaging |speech recognition and synthesis medical and scientific imaging ,2.5626121208780637
softwaretestingclub com profiles blogs importance-of-making http www cse |softwaretestingclub com profiles blogs importance-of-making http www cse ,2.5141547628002834
nicholas metropolis j howlett gian-carlo rota academic press |Nicholas Metropolis J Howlett Gian-Carlo Rota Academic Press ,2.498558156687777
b c d e f http nob cs |b c d e f http nob cs ,2.4724925630713774
call graph execution profiler edit susan l graham |Call Graph Execution Profiler edit Susan L Graham ,2.468250962713259
malicious errors edit michael kearns ming li journal |malicious errors edit Michael Kearns Ming Li Journal ,2.4681706535024452
local scale-invariant features edit david lowe international conference |local scale-invariant features edit David Lowe International Conference ,2.467349978904364
cryptography mathematics statistics natural science biology plant taxonomy |Cryptography Mathematics Statistics Natural science Biology plant taxonomy ,2.465359567815068
weak learnability edit robert e schapire machine learning |weak learnability edit Robert E Schapire Machine Learning ,2.4639207799226295
structured english query language edit donald d chamberlin |structured English query language edit Donald D Chamberlin ,2.463488434792389
limit edit e mark gold information and control |limit edit E Mark Gold Information and Control ,2.4588713271446037
computing machinery acm and computer science teachers association |Computing Machinery ACM and Computer Science Teachers Association ,2.4576186975114487
computers and computations useful usable and universally accessible |computers and computations useful usable and universally accessible ,2.4573633282757643
readability |readability |Readability ,2.2900580388869978
digital images and music fragmentation copyright infringement |digital images and music fragmentation copyright infringement ,2.28003006490991
interference suppression and modulation design and analysis |interference suppression and modulation design and analysis ,2.279350862938386
computational science and engineering edit main article |Computational science and engineering edit Main article ,2.2793055889149683
b c d e f g h |b c d e f g h ,2.2366936412313874
next-generation very-large-scale integrated vlsi circuits and microsystem |next-generation very-large-scale integrated VLSI circuits and microsystems ,2.2332412040103735
education edit most entry-level computer engineering job |Education edit Most entry-level computer engineering jobs ,2.2327626360716106
image processing and speech processing computer engineer |Image processing and Speech processing Computer engineers ,2.232544795267699
united states edit computer software engineering edit |United States edit Computer software engineering edit ,2.2325101493723865
electronic engineering ee and computer science cs |electronic engineering EE and computer science CS ,2.232375167358304
online |Online |online ,2.21530237819566
betty alexandra toole ed d strawberry press |Betty Alexandra Toole Ed D Strawberry Press ,2.1753658644909386
clay mathematics institute p np p collins |Clay Mathematics Institute P NP P Collins ,2.15614336175588
search software development process core activities requirement |search Software development process Core activities Requirements ,2.1366413330276597
optical flow edit b k p horn |Optical Flow edit B K P Horn ,2.1355039220321417
compiler-compiler edit stephen c johnson unix programmer |compiler-compiler edit Stephen C Johnson Unix Programmer ,2.135174964930497
replicated data edit david k gifford proceeding |replicated data edit David K Gifford Proceedings ,2.1343069142509052
data base sublanguages edit e f codd |Data Base Sublanguages edit E F Codd ,2.133823394125125
reusable object oriented software edit e gamma |Reusable Object Oriented Software edit E Gamma ,2.132173225601946
unix time-sharing system edit dennis m ritchie |UNIX Time-Sharing System edit Dennis M Ritchie ,2.131931650028354
unix operating system edit maurice j bach |UNIX Operating System edit Maurice J Bach ,2.131391978635487
robust network design edit robust network design |Robust network design edit Robust network design ,2.131032185327308
edit defensive programming non-functional requirement references edit |edit Defensive programming Non-functional requirement References edit ,2.1301939891531543
television cinema advertising animation and video game |television cinema advertising animation and video games ,2.130027858467042
inexpensive disks raid edit david a patterson |Inexpensive Disks RAID edit David A Patterson ,2.129978825727337
problem-solving decision-making environmental adaptation learning and communication |problem-solving decision-making environmental adaptation learning and communication ,2.1294792568384038
reduced instruction set computer edit da patterson |reduced instruction set computer edit DA Patterson ,2.1293134664391276
reduced instruction set computer edit dw clark |Reduced Instruction Set Computer edit DW Clark ,2.129310777292866
electrical engineering selecting and interconnecting hardware component |electrical engineering selecting and interconnecting hardware components ,2.128897180423822
mathematics computer science theoretical concurrent parallel distributed |Mathematics Computer science theoretical Concurrent parallel distributed ,2.1288739468562405
transformation-based error-driven learning and natural language processing |Transformation-based error-driven learning and natural language processing ,2.1288676665032984
computer science bibliographies article professional organizations association |Computer Science Bibliographies article Professional organizations Association ,2.128790128697281
software developer and software engineer computer programmer |Software developer and Software engineer Computer programmers ,2.127490350212195
physical electrical and electronic systems and circuit |physical electrical and electronic systems and circuits ,2.127486093605556
concurrency computer science and distributed computing concurrency |Concurrency computer science and Distributed computing Concurrency ,2.1274317514854735
computer science computer science portal academic genealogy |computer science Computer science portal Academic genealogy ,2.1273950532490464
computer |computer |computers |Computers |Computer ,1.9830078221616094
s degree generally called computer engineering |s degree generally called computer engineering ,1.9496884244178079
reliable secure and high-performance computer system |reliable secure and high-performance computer systems ,1.9492744358953815
computational science and engineering computational science |Computational science and engineering Computational Science ,1.949225731025753
computer engineering and electronic engineering program |computer engineering and electronic engineering programs ,1.9491763621892213
www bls gov ooh architecture-and-engineering computer-hardware-engineer |www bls gov ooh architecture-and-engineering computer-hardware-engineers ,1.9371634069377768
www bls gov ooh computer-and-information-technology software-developer |www bls gov ooh computer-and-information-technology software-developers ,1.9371634069377768
signal image and speech processing edit |Signal image and speech processing edit ,1.9026814635353266
whitespace comments decomposition naming convention |whitespace Comments Decomposition Naming conventions ,1.8805934164570481
music educators journal music educators journal |Music Educators Journal Music Educators Journal ,1.8614788447247375
high school advanced placement ap exam |high school Advanced Placement AP exam ,1.8508996152783037
www dataone gr en dataone publication |www dataone gr en dataone publications ,1.8489232757113876
bls |BLS ,1.8386077797681388
www cse buffalo edu rapaport computation |www cse buffalo edu rapaport computation ,1.8228934375129795
general concurrent computation including petri net |general concurrent computation including Petri nets ,1.8203264065083298
acm ieee-cs joint curriculum task force |ACM IEEE-CS Joint Curriculum Task Force ,1.819278182207645
science |Sciences |Science |science ,1.818333082546175
partially correct program using long division |partially correct program using long division ,1.813420028272244
california online copy few formats description |California Online copy few formats Description ,1.8125406609567944
zentralblatt math articles peter j denning |Zentralblatt MATH Articles Peter J Denning ,1.8111800103236957
rendering equation edit j kajiya siggraph |Rendering Equation edit J Kajiya SIGGRAPH ,1.805478784700593
lambda papers edit gerald jay sussman |Lambda Papers edit Gerald Jay Sussman ,1.8043338063043883
modern approach edit stuart j russell |Modern Approach edit Stuart J Russell ,1.8042320070908517
phase correlation image alignment method edit |Phase Correlation Image Alignment Method edit ,1.8042320070908517
elastically deformable models edit d terzopoulo |Elastically deformable models edit D Terzopoulos ,1.8037415565611579
back-propagating errors edit david e rumelhart |back-propagating errors edit David E Rumelhart ,1.8035949714508264
limit edit e mark gold information |limit edit E Mark Gold Information ,1.8026882411689844
data edit peter chen acm transaction |Data edit Peter Chen ACM Transactions ,1.8020394746557575
science v t e important publication |Science v t e Important publications ,1.8018752597113634
program data flow analysis procedure edit |program data flow analysis procedure edit ,1.8012216252553654
java programming language edit ken arnold |Java Programming Language edit Ken Arnold ,1.8002360783512263
type theory compiler design programming language |Type theory Compiler design Programming languages ,1.800126606526612
von neumann architecture allowed computer program |von Neumann architecture allowed computer programs ,1.7993193061789725
textual graphical and sometimes hardware element |textual graphical and sometimes hardware elements ,1.799313017980187
windows nt kernel and modern microkernel |Windows NT kernel and modern microkernels ,1.7992942790430904
portability usability and most importantly maintainability |portability usability and most importantly maintainability ,1.799291174075005
public and academic library reference collection |public and academic library reference collections ,1.7991026588562826
efficient and reliable data transmission method |efficient and reliable data transmission methods ,1.798791457647998
computer science bibliographies paris kanellakis award |Computer Science Bibliographies Paris Kanellakis Award ,1.7987433268068977
computer science pioneer samuel d conte |Computer science pioneer Samuel D Conte ,1.7986301006543195
programming language theory programming language theory |Programming language theory Programming language theory ,1.7986196368301393
practical and popular machine learning algorithm |practical and popular machine learning algorithm ,1.7984783976699508
including hardware and operating system resource |including hardware and operating system resources ,1.7982493604848462
operating system services and network connection |operating system services and network connections ,1.798239728753376
contract program analysis computer science model |contract Program analysis computer science Model ,1.7981205195837409
theory information and coding theory edit |theory Information and coding theory edit ,1.7977411731011825
first computer scientist and information theorist |first computer scientist and information theorist ,1.797488337803347
computer hardware and operating system platform |computer hardware and operating system platforms ,1.7973295908974607
computing machinery computer networking computer science |Computing Machinery Computer networking Computer science ,1.7973261129685099
software and hardware specification and verification |software and hardware specification and verification ,1.7972631844967821
computer architecture edit colossus computer edit |Computer architecture edit Colossus computer edit ,1.7972321290655173
sapir whorf hypothesis |Sapir Whorf hypothesis ,1.7468039664821768
paper |paper |papers ,1.7305901696866721
acm |ACM ,1.7270489863500793
technology |technology |Technology ,1.7181739735796806
average |average ,1.7098695946785667
car |car ,1.7098695946785667
specialty |specialty ,1.7098695946785667
ancient sanskrit treatise shulba sutra |ancient Sanskrit treatise Shulba Sutras ,1.6990172187466246
language |languages |language |Languages ,1.6819060490249218
graduate certificate eu third-tier master |Graduate certificate EU Third-tier Master ,1.6624552243409048
next-generation very-large-scale integrated vlsi circuit |next-generation very-large-scale integrated VLSI circuits ,1.6559807726543558
networks especially wireless networks modulation |networks especially wireless networks modulation ,1.6250669808275016
post-link-time code transformation algorithm development |post-link-time code transformation algorithm development ,1.6232471349480393
fast ethernet cluster wired system |fast Ethernet cluster wired systems ,1.6216882568152509
wireless networks edit main article |wireless networks edit Main articles ,1.620343260761886
information protection edit main article |information protection edit Main article ,1.6201928885323171
employed qualified computer hardware engineer |employed qualified computer hardware engineers ,1.6198853732805847
software engineering or electronic engineering |software engineering or electronic engineering ,1.619723957711885
parallel processing and dependability engineer |Parallel Processing and Dependability Engineers ,1.6196312367366668
analog and digital circuit design |analog and digital circuit design ,1.61956523026923
first computer engineering degree program |first computer engineering degree program ,1.6194543283463336
mobile computing and distributed computing |Mobile computing and Distributed computing ,1.6194480617824736
operating systems design and development |operating systems design and development ,1.61935398276022
software engineering computer software engineer |Software engineering Computer software engineers ,1.6193273172600469
computer vision and robotics edit |Computer vision and robotics edit ,1.619173236925585
electrical engineering and computer science |electrical engineering and computer science ,1.6191024515919783
mach underlies mac os x |Mach underlies Mac OS X ,1.6039058770887835
potentially dated statements wikipedia article |potentially dated statements Wikipedia articles ,1.5765075230676735
gerard salton |Gerard Salton ,1.573149363690061
integrated circuit and very-large-scale integration |Integrated circuit and Very-large-scale integration ,1.5728295963348726
consistency |consistency ,1.5711923302381856
code |Codes |code |Code ,1.5701252024745889
morgan kaufmann pub |Morgan Kaufmann Pub ,1.5526184636989657
clarity intuitiveness cohesiveness |clarity intuitiveness cohesiveness ,1.5526184636989657
gerald jay sussman mit press |Gerald Jay Sussman MIT Press ,1.5230279809657523
stanford edu bakerjw publications baker |stanford edu bakerjw Publications Baker ,1.5230279809657523
t bell labs prentice hall |T Bell Labs Prentice Hall ,1.519696625976703
low-level |low-level ,1.5133634511437288
online version pdf description |Online version PDF Description ,1.512606284732412
raymond f boyce international conference |Raymond F Boyce International Conference ,1.512253129673046
edward h adelson ieee transaction |Edward H Adelson IEEE Transactions ,1.51056550236214
netherlands inform tica spain |Netherlands inform tica Spain ,1.5090902855518085
common core state standards initiative |Common Core State Standards Initiative ,1.5057264276355284
org membership nic pdf gilbert |org membership NIC pdf Gilbert ,1.504070167007451
m kearns l g valiant |M Kearns L G Valiant ,1.504070167007451
b randell edsger w dijkstra |B Randell Edsger W Dijkstra ,1.5011362196091425
problem-solving decision-making environmental adaptation learning |problem-solving decision-making environmental adaptation learning ,1.5001480498256843
f p addison wesley professional |F P Addison Wesley Professional ,1.4992132946251158
united states air force use |United States Air Force use ,1.4989128375963616
dblp digital bibliography library project |DBLP Digital Bibliography Library Project ,1.497487592716374
robert s fabry iacm transaction |Robert S Fabry IACM Transactions ,1.4942950441852019
edit |edit ,1.4938886548040702
b http www cis cornell |b http www cis cornell ,1.4934373445798121
no url wikipedia references cleanup |no URL Wikipedia references cleanup ,1.4913226714148
acm cacm homepage archive volume |ACM CACM Homepage archive Volume ,1.489975713819498
acquisition representation processing storage communication |acquisition representation processing storage communication ,1.4880638048833956
b g schunck artificial intelligence |B G Schunck Artificial Intelligence ,1.48575281973693
wikiproject wikify articles needing cleanup |WikiProject Wikify Articles needing cleanup ,1.4829355110394027
dataone call center cloud technology |DataOne Call Center Cloud Technology ,1.4826964275031447
v t e major field |v t e Major fields ,1.4784423894097256
parallel random access machine model |Parallel Random Access Machine model ,1.4780546886135861
j r quinlan machine learning |J R Quinlan Machine Learning ,1.4774201448061484
v t e technology outline |v t e Technology Outline ,1.4757399869181977
first computer science degree program |first computer science degree program ,1.475234362679051
automatic indexing edit gerard salton |Automatic Indexing edit Gerard Salton ,1.4749003118583301
hypothesis |hypothesis ,1.4746589038672124
availability |availability ,1.4746589038672124
mesa edit butler w lampson |Mesa edit Butler W Lampson ,1.4744768610597145
unix edit marshall kirk mckusick |UNIX edit Marshall Kirk Mckusick ,1.474455635455774
imperative languages object-oriented or procedural |imperative languages object-oriented or procedural ,1.4743510057139961
visual tracking edit m isard |visual tracking edit M Isard ,1.4739559990484075
mach edit david l black |Mach edit David L Black ,1.47377151791338
