understanding |understanding ,6.0
hypothesis |hypothesis ,6.0
protection |protection |Protection ,6.0
modern computer |modern computer |Modern computers |modern computers ,6.0
adaptation |Adaptation |adaptation ,6.0
fact |fact ,6.0
multic |Multics ,6.0
snake |Snakes ,6.0
no silver |No Silver ,6.0
data base sublanguage |Data Base Sublanguages ,6.0
vector space model |vector space model |Vector Space Model ,6.0
current location |current location ,6.0
economics |Economics |economics ,6.0
structure and interpretation |Structure and Interpretation ,6.0
abstraction |abstraction ,6.0
accident |Accidents ,6.0
bernard |Bernard ,6.0
jacquard |Jacquard ,6.0
anonymity |Anonymity ,6.0
total correctness |total correctness ,6.0
temporal difference |Temporal difference ,6.0
increase |increases |increase ,6.0
mit press |MIT Press |MIT press ,6.0
logical |logical ,6.0
output |Output |output ,6.0
availability |availability ,6.0
world war ii |World War II ,6.0
modification |modification |modifications ,6.0
adoption |adoption ,6.0
expression |expression ,6.0
database management system |database management systems |Database management systems ,6.0
internet |internet |Internet ,6.0
interpretation |Interpretation ,6.0
computational complexity theory |computational complexity theory ,6.0
extent |extent ,6.0
section |Section |section ,6.0
lisp |LISP ,6.0
information age |Information Age ,6.0
confinement problem |Confinement Problem |confinement problem ,6.0
relationship |relationship ,6.0
edward |Edward ,6.0
academic press |Academic Press ,6.0
computer technology |computer technology ,6.0
academic discipline |academic discipline ,6.0
seminal paper |seminal paper |Seminal paper ,6.0
complex system |complex systems ,6.0
significant |significant ,5.0
embedded system |embedded systems |Embedded systems ,5.0
integrated circuit |Integrated circuit |integrated circuits |Integrated circuits ,5.0
supercomputer |supercomputers |supercomputer ,5.0
faster |faster ,5.0
engineering discipline |engineering discipline |engineering disciplines ,5.0
improvement |improvements ,5.0
master |Master |master ,5.0
systems edit |systems edit ,5.0
speech recognition |speech recognition ,5.0
u s bureau |U S Bureau ,5.0
profession |Profession |profession ,4.0
event |events ,4.0
jacopini |Jacopini ,4.0
vapnik chervonenkis dimension |Vapnik Chervonenkis dimension ,4.0
library |library ,4.0
dmoz link |DMOZ links ,4.0
reilly |Reilly ,4.0
first computer program |first computer program ,4.0
hacker |Hackers ,4.0
msnbc |MSNBC |msnbc ,4.0
algorithms algorithm design combinatorial optimization computational geometry programming language |algorithms Algorithm design Combinatorial optimization Computational geometry Programming languages ,4.0
leibniz |Leibniz ,4.0
job |jobs ,4.0
software design |software design ,4.0
linear-threshold algorithm |Linear-threshold Algorithm ,4.0
computer simulation |computer simulation |Computer Simulations ,4.0
python |Python ,4.0
ada lovelace |Ada Lovelace ,4.0
correctness assertion |correctness assertion ,4.0
rendering equation |Rendering Equation ,4.0
unix edit |UNIX edit ,4.0
production |production ,4.0
boolean formula |boolean formulae ,4.0
deprecated parameter |deprecated parameters ,4.0
machinery |Machinery ,4.0
run |run ,4.0
local scale-invariant feature |local scale-invariant features ,4.0
michigan |Michigan ,4.0
academic field |academic field ,4.0
autonomous database |autonomous databases ,4.0
dartmouth summer research project |Dartmouth Summer Research Project ,4.0
c a r hoare |C A R Hoare ,4.0
strength |strength ,4.0
high-performance file system |high-performance file systems ,4.0
first computer science degree program |first computer science degree program ,4.0
zero |zero ,4.0
talk page |talk page ,4.0
different topics or field |different topics or fields ,4.0
proc |Proc ,4.0
mathematical proof |mathematical proof ,4.0
repetition |Repetition |repetition ,4.0
intelligent system |Intelligent Systems ,4.0
noise |noise ,4.0
soft |Soft ,4.0
gibbs distribution |Gibbs distributions ,4.0
important factor |important factor ,4.0
health informatics |Health informatics ,4.0
view |view ,4.0
execution |execution ,4.0
language identification |Language identification ,4.0
scheduling technique |Scheduling Techniques ,4.0
translator |translator ,4.0
compiler writing |compiler writing ,4.0
afsarmanesh |Afsarmanesh ,4.0
abstract |abstract ,4.0
ieee computer society ieee-c |IEEE Computer Society IEEE-CS ,4.0
transactions database indexes data mining |Transactions Database indexes Data mining ,4.0
induction |Induction ,4.0
mythical man-month |Mythical Man-Month ,4.0
variable |variable |variables ,4.0
detail |details ,4.0
claude e shannon |Claude E Shannon ,4.0
circuit |circuits ,4.0
paper tape |paper tape ,4.0
computability |computability ,4.0
deployment |deployment ,4.0
kas |Kass ,4.0
accurate |accurate ,4.0
human history |human history ,4.0
computer architecture and engineering |Computer architecture and engineering ,4.0
knowledge-based analysis |Knowledge-based analysis ,4.0
specific task |specific task ,4.0
mistake |mistakes ,4.0
knuth |Knuth ,4.0
references cleanup |references cleanup ,4.0
howard aiken |Howard Aiken ,4.0
electronic |Electronic ,4.0
pdf |PDF ,4.0
compact image code |compact image code ,4.0
special issue |Special Issue |Special issue ,4.0
monitor |Monitors ,4.0
computing sciences accreditation board |Computing Sciences Accreditation Board ,4.0
iterative image registration technique |Iterative Image Registration Technique ,4.0
irrelevant attributes abound |Irrelevant Attributes Abound ,4.0
conditional density propagation |conditional density propagation ,4.0
biological system |biological systems ,4.0
columbia |Columbia ,4.0
weighted voting |Weighted voting ,4.0
automata theory |Automata Theory |automata theory ,4.0
redundant array |Redundant Arrays ,4.0
turing test |Turing test |Turing Test ,4.0
peg |peg |pegs ,4.0
microkernel operating system architecture |Microkernel operating system architecture ,4.0
context-free language |Context-Free Languages ,4.0
weak learnability |weak learnability ,4.0
good |good ,4.0
lambda calculus |lambda calculus ,4.0
www cs |www cs ,4.0
goto |goto ,4.0
computer science science |computer science science ,4.0
blaise pascal |Blaise Pascal ,4.0
store |store ,4.0
image |images ,4.0
software module specification |software module specification ,4.0
inductive inference machine |Inductive Inference Machine ,4.0
additional reference |additional references ,4.0
stochastic relaxation |Stochastic relaxation ,4.0
milestone |milestone |Milestones ,4.0
prediction |predictions |prediction ,4.0
intractable problem |intractable problems ,4.0
move |move ,4.0
mathematical model |mathematical models ,4.0
comment |Comments ,4.0
empty section |empty sections ,4.0
item |items ,4.0
databases edit |Databases edit ,4.0
research evaluation |Research evaluation ,4.0
large shared data bank |large shared data banks ,4.0
amsterdam |Amsterdam ,4.0
witkin |Witkin ,4.0
optimum margin classifier |optimum margin classifiers ,4.0
theory information |theory Information ,4.0
safety or security |safety or security ,4.0
first edition |first edition ,4.0
international journal |International Journal ,4.0
journal |journal ,4.0
hand |hand ,4.0
wikiproject wikify |WikiProject Wikify ,4.0
bibliography |Bibliography ,4.0
course |course |courses ,4.0
gerard salton |Gerard Salton ,4.0
essay |Essays ,4.0
cite |Cite ,4.0
formal software development |formal software development ,4.0
metadata update problem |Metadata Update problem ,4.0
pyramid |Pyramid ,4.0
cpu design philosophy |CPU design philosophy ,4.0
consideration |considerations ,4.0
stanford university |Stanford University ,4.0
number one model |number one model ,4.0
object |objects ,4.0
cybernetics |cybernetics |Cybernetics ,4.0
abstracted |abstracted ,4.0
jacquard loom |Jacquard loom ,4.0
further information |Further information ,4.0
distinction |distinction ,4.0
sequel |SEQUEL ,4.0
symbolic mathematics |Symbolic mathematics ,4.0
file system |file system ,4.0
dead external link |dead external links ,4.0
designing |designing ,4.0
display |display ,4.0
term computer |term computer ,4.0
empty |Empty ,4.0
golub |Golub ,4.0
relational completeness |Relational Completeness ,4.0
computational geometry |computational geometry ,4.0
occupation |occupations ,4.0
parallel processing |parallel processing |Parallel Processing ,4.0
cathedral |Cathedral ,4.0
structured english query language |structured English query language ,4.0
digital computer |Digital computers |Digital Computers ,4.0
four area |four areas ,4.0
open problem |open problem |open problems ,4.0
requirements analysis |requirements analysis ,4.0
purdue |Purdue ,4.0
fowler |Fowler ,4.0
germany |Germany ,4.0
software developer |Software Developers |Software developer |software developers ,4.0
back-propagating error |back-propagating errors ,4.0
general |general ,4.0
mechanical engineering |Mechanical Engineering |Mechanical engineering ,4.0
camarinha-mato |Camarinha-Matos ,4.0
database design |database design ,4.0
start |start ,4.0
transaction |transaction ,4.0
abacus |abacus ,4.0
nlp |NLP ,4.0
working set model |Working Set Model ,4.0
b randell |B Randell ,4.0
address |addresses ,4.0
information and coding theory |Information and coding theory ,4.0
accessdate |accessdate ,4.0
on-going debate |on-going debate ,4.0
division |division ,4.0
experience |Experiences ,4.0
symbolic expression |symbolic expressions ,4.0
binary b-tree |Binary B-Trees ,4.0
proposal |Proposal ,4.0
pac learning |PAC learning ,4.0
learnability |Learnability ,4.0
risc |RISC ,4.0
wide range |wide range ,4.0
bruce |Bruce ,4.0
mining association rule |Mining association rules ,4.0
given language |given language ,4.0
mother jones |Mother Jones ,4.0
bertrand meyer |Bertrand Meyer ,4.0
factor |factors ,4.0
data structures analysis |data structures Analysis ,4.0
cryptographic limitation |Cryptographic limitations ,4.0
validity |Validity ,4.0
predicate lock |predicate locks ,4.0
size |size ,4.0
timely |timely ,4.0
experimental timesharing system |experimental timesharing system ,4.0
information technology |Information Technology |information technology ,4.0
file |file ,4.0
electronic engineering |electronic engineering ,4.0
algebra |algebra ,4.0
software engineering edit brook |Software Engineering edit Brooks ,4.0
system resource |system resources ,4.0
encryption |encryption ,4.0
formal verification |formal verification ,4.0
graph |graph ,4.0
www inf |www inf ,4.0
safety |safety ,4.0
semantics |Semantics ,4.0
notion |notions ,4.0
san diego |San Diego ,4.0
brian randell |Brian Randell ,4.0
public |public ,4.0
recursive function |Recursive functions ,4.0
emperor |Emperor ,4.0
computer revolution |computer revolution |Computer Revolution ,4.0
home |home ,4.0
high school computer science |high school computer science ,4.0
hole |holes ,4.0
compilers parser |compilers Parsers ,4.0
variation |variation |variations ,4.0
federated database system |Federated database systems ,4.0
subset |subset ,4.0
equipment |equipment ,4.0
smalltalk |Smalltalk ,4.0
first published description |first published description ,4.0
bureau |Bureau ,4.0
data mining |data mining ,4.0
presence |presence ,4.0
final program |final program ,4.0
chicago |Chicago ,4.0
information hiding |information hiding ,4.0
condition |conditions ,4.0
period |period ,4.0
url |url ,4.0
large database |large databases ,4.0
condensation |Condensation ,4.0
evolvable |evolvable ,4.0
usage |usage ,4.0
cognitive science |cognitive science ,4.0
ibm systems journal |IBM Systems Journal ,4.0
sapir whorf hypothesis |Sapir Whorf hypothesis ,4.0
edwin d |Edwin D ,4.0
computer language |computer languages ,4.0
module |modules ,4.0
anthony |Anthony ,4.0
job advertisement |Job advertisements |job advertisements ,4.0
chord |Chord |chord ,4.0
marshall kirk mckusick |Marshall Kirk McKusick ,4.0
first algorithm |first algorithm ,4.0
solution |Solution ,4.0
antikythera mechanism |Antikythera Mechanism |Antikythera mechanism ,4.0
definition |definitions ,4.0
principles technique |Principles Techniques ,4.0
different topic |different topics ,4.0
introduction |Introduction |introduction ,4.0
man |man ,4.0
consequence |consequence ,4.0
accessibility |accessibility ,4.0
training algorithm |training algorithm ,4.0
languages edit |languages edit ,4.0
correction |correction |corrections ,4.0
collier |Collier ,4.0
vc dimension |VC dimension ,4.0
multiplication |multiplication ,4.0
unified approach |Unified Approach ,4.0
antiquity |antiquity ,4.0
allied victory |Allied victory ,4.0
concurrency |concurrency ,4.0
geometry |geometry ,4.0
impossible case |impossible case |Impossible cases ,4.0
classic paper |classic paper ,4.0
probabilistic reasoning |Probabilistic Reasoning ,4.0
bernoulli number |Bernoulli numbers ,4.0
series |series ,4.0
engineering practice |engineering practice |engineering practices ,4.0
hidden markov model |hidden Markov models ,4.0
classification |classification ,4.0
individual |individual |individuals ,4.0
functional correctness |functional correctness |Functional correctness ,4.0
javascript |JavaScript ,4.0
computing edit |computing edit ,4.0
nature |nature ,4.0
humor |humor ,4.0
option |options ,4.0
date |dates ,4.0
input combination |input combinations ,4.0
principal focus |principal focus ,4.0
selection |selection |Selection ,4.0
pattern |pattern ,4.0
processes and monitor |Processes and Monitors ,4.0
single processor approach |Single Processor Approach ,4.0
efficient and evolvable |efficient and evolvable ,4.0
yourdon |Yourdon ,4.0
references edit |References edit ,4.0
data processing |Data Processing ,4.0
subfield |subfields |subfield ,4.0
unified view |Unified View ,4.0
impact |Impact ,4.0
power |power ,4.0
fast file system |Fast File System ,4.0
computational problem |computational problems ,4.0
inputs and input combination |inputs and input combinations ,4.0
good paper |good paper ,4.0
engineering edit |engineering edit ,4.0
cohen |Cohen ,4.0
bayesian restoration |Bayesian restoration ,4.0
first paper |first paper |first papers ,4.0
tedre |Tedre ,4.0
speech |speech ,3.0
computer systems software engineer |computer systems software engineers ,3.0
technology high tech hype cycle low-technology mature technology philosophy |technology High tech Hype cycle Low-technology Mature technology Philosophy ,3.0
operating systems edit |operating systems edit |Operating systems edit ,3.0
technology outline |technology Outline ,3.0
fictional technology technopaganism high-technology business districts kardashev scale list |Fictional technology Technopaganism High-technology business districts Kardashev scale List ,3.0
average |average ,3.0
concepts appropriate technology critique |concepts Appropriate technology Critique ,3.0
society technology dynamics science |society Technology dynamics Science ,3.0
sensor |sensors ,3.0
field edit |field edit ,3.0
circuit design |circuit design ,3.0
innovation |innovations ,3.0
car |car ,3.0
electronics |electronics ,3.0
ontology engineering |Ontology engineering ,3.0
mobile computing |Mobile computing |mobile computing ,3.0
technologies platform technology science technology |technologies Platform technology Science technology ,3.0
institution |institutions ,3.0
abet |ABET ,3.0
computer applications software engineers and computer systems software engineer |computer applications software engineers and computer systems software engineers ,3.0
robotics |Robotics ,3.0
word |words ,3.0
computer applications software engineer |computer applications software engineers ,3.0
technology diffusion |technology Diffusion ,3.0
manipulation |manipulations |manipulation ,3.0
education ict |education ICT ,3.0
mobile |mobile ,3.0
analyzing |analyzing ,2.0
usable security edit whitten |Usable Security edit Whitten ,2.0
cray research |Cray Research ,2.0
los angeles |Los Angeles ,2.0
formal academic discipline |formal academic discipline ,2.0
generation |generation ,2.0
princeton university press |Princeton University Press ,2.0
possibly |possibly ,2.0
answer |answer ,2.0
david chaum |David Chaum ,2.0
regard |regard ,2.0
red dragon |red dragon ,2.0
computer science article |Computer science articles ,2.0
computer science computer science portal academic genealogy |computer science Computer science portal Academic genealogy ,2.0
word-form recognition |word-form recognition ,2.0
larger process |larger process ,2.0
literacy |Literacy ,2.0
ieee security and privacy |IEEE Security and Privacy ,2.0
women graduate |women graduates ,2.0
ronald |Ronald ,2.0
seattle |Seattle ,2.0
occasionally aping element |occasionally aping elements ,2.0
robust machine learning edit |Robust machine learning edit ,2.0
computational system |computational systems ,2.0
low-level hardware control |low-level hardware control ,2.0
developed area |developed areas ,2.0
hardware specification |hardware specification ,2.0
abbreviation |abbreviations ,2.0
licensing |licensing ,2.0
computer security and cryptography edit |Computer security and cryptography edit ,2.0
programming mistake |programming mistakes ,2.0
public and academic library reference collection |public and academic library reference collections ,2.0
commercial programming |commercial programming ,2.0
interchange |interchange ,2.0
graduation requirement |graduation requirements ,2.0
composition |composition ,2.0
tony |Tony ,2.0
human aid |human aid ,2.0
termination proof |termination proof ,2.0
founding science |founding science ,2.0
computing computer science |computing Computer science ,2.0
usenix workshop |USENIX Workshop ,2.0
imperative point |imperative point ,2.0
cost goal |cost goals ,2.0
testing and cad |testing and CAD ,2.0
decryption algorithm |decryption algorithms ,2.0
update |update ,2.0
