powerful computing machine |powerful computing machines ,-6.662037405243762
first fortran compiler |first FORTRAN compiler ,-6.664612546200249
user error |user error ,-6.665254322119857
model curriculum |model curriculum ,-6.66714468353981
file systems edit g ganger |File Systems edit G Ganger ,-6.66917887841046
case study |case study ,-6.6728590314516225
university |University ,-6.674586148885665
process |processes |process |Processes ,-6.674586148885665
formal technique |Formal techniques ,-6.675355675778617
requirements analysis |requirements analysis ,-6.676319252873908
professional software engineer |professional software engineer ,-6.679407852034998
design methodology |Design Methodology ,-6.679415237997869
object-oriented programming |Object-oriented programming ,-6.679803587531955
global program optimization edit |Global Program Optimization edit ,-6.680485070402713
assembly language instruction |assembly language instructions ,-6.681110140016112
nato science committee edit |NATO Science Committee edit ,-6.681522416289416
curriculum and classification association |Curriculum and classification Association ,-6.682042707840372
numerical computation |numerical computation ,-6.684879773263964
computers and computations useful usable and universally accessible |computers and computations useful usable and universally accessible ,-6.688002630447214
scientific discipline |scientific discipline |scientific disciplines ,-6.690404691357257
academic discipline |academic discipline ,-6.690404691357257
computer programming accu association |computer programming ACCU Association ,-6.692623503253925
book |Book |books |book ,-6.694388776181845
user |Users |users |user ,-6.694388776181845
research |Research |research ,-6.694388776181845
source code |Source code |source code ,-6.697599060083307
data mining |data mining ,-6.697599060083307
formal academic discipline |formal academic discipline ,-6.698466955404626
file or other device |file or other device ,-6.6993194818020125
sql language |SQL language ,-6.706740082502032
operating system platform |operating system platforms ,-6.710270516137972
computational complexity |computational complexity ,-6.710650372034625
agile software development |Agile software development ,-6.7111779119697745
design pattern |Design Patterns |design patterns ,-6.711684498566655
program text |program text ,-6.711684498566655
given machine |given machine ,-6.711891580781253
online copy html description |Online copy HTML Description ,-6.713867918558843
theoretical |theoretical ,-6.7145914834993645
case history |case history ,-6.717934579948771
early binary electronic digital computer |early binary electronic digital computer ,-6.71988273643103
mathematical analysis |mathematical analysis ,-6.725539289280535
operation and output |operation and output ,-6.728443984435614
experts and professional |experts and professionals ,-6.731828108256955
efficient and evolvable software solution |efficient and evolvable software solution ,-6.7326433482700505
isbn |ISBN ,-6.735210770702101
federated database system |Federated database systems ,-6.736951418695818
reliable secure and high-performance computer system |reliable secure and high-performance computer systems ,-6.738660280957702
computability theory |computability theory ,-6.738695105360147
acm transaction |ACM Transactions ,-6.739132359432613
algorithmic complexity edit |Algorithmic complexity edit ,-6.7410240937632295
human intelligence |human intelligence ,-6.745959155641602
academic research |Academic Research ,-6.747069034010758
computational science wilkinson |Computational science Wilkinson ,-6.749913509457284
programming languages edit christopher strachey |Programming Languages edit Christopher Strachey ,-6.750867096390027
ieee security and privacy |IEEE Security and Privacy ,-6.752808489489244
reference |references ,-6.756264179899933
conference |conferences |conference |Conference ,-6.756264179899933
important area |important areas ,-6.757397196473589
image processing |image processing |Image processing ,-6.757397196473589
achievements and challenge |Achievements and Challenges ,-6.7602140443703895
human error |human error ,-6.764479791481777
human history |human history ,-6.764479791481777
ieee security |IEEE Security ,-6.765170558342739
context-free language |Context-Free Languages ,-6.765631600330224
v t e technology outline |v t e Technology Outline ,-6.766630594859914
statistical and probabilistic method |statistical and probabilistic methods ,-6.767030333089757
general good programming |general good programming ,-6.770347018078549
fast file system |Fast File System ,-6.772328891507954
commonly used computational method |commonly used computational methods ,-6.7739678113279815
related method |related methods ,-6.774003888967124
civil engineering |Civil Engineering ,-6.774473152258256
chemical engineering |Chemical Engineering ,-6.774473152258256
engineering emphasis |engineering emphasis ,-6.774473152258256
writing software and firmware |writing software and firmware ,-6.775589839448232
structure |structure |Structure ,-6.777770385120896
number |numbers |number |Numbers ,-6.777770385120896
robust security network form |Robust Security Network form ,-6.7782729607659
concurrency theory |concurrency theory ,-6.7787164591969145
ieee computer society ieee-c |IEEE Computer Society IEEE-CS ,-6.7804844768842205
v t e major field |v t e Major fields ,-6.783530006464498
distributed computing concurrency |Distributed computing Concurrency ,-6.784299489758112
online copy |Online copy ,-6.788759838480283
humans and animal |humans and animals ,-6.791244185392394
mainframe computer system family |mainframe computer system family ,-6.793553098947231
modern development |modern development ,-6.79605923819086
acm symposium |ACM Symposium ,-6.798023877260805
efficient and evolvable |efficient and evolvable ,-6.799475056255851
cryptography |cryptography |Cryptography ,-6.799749291839672
scientific |scientific ,-6.799749291839672
case |cases |Case |case ,-6.799749291839672
implementation technique |Implementation techniques ,-6.802472744970737
advanced programming |advanced programming ,-6.8054608016724085
software industry |software industry ,-6.810733258260717
area work |area work ,-6.813010014028701
technology outline |technology Outline ,-6.8186194558310955
category |Category ,-6.82222214769173
example |Examples |example |examples ,-6.82222214769173
different |different ,-6.82222214769173
efficient and manageable method |efficient and manageable method ,-6.822816220918309
intelligent system |Intelligent Systems ,-6.828982521089653
embedded system |embedded systems |Embedded systems ,-6.828982521089653
successful system |successful systems ,-6.828982521089653
digital image |digital images ,-6.831607199032725
different set |different sets ,-6.83371690680408
autonomous databases edit |autonomous databases edit ,-6.834595228141793
terminations and action |terminations and actions ,-6.834595228141794
encryption and decryption algorithm |encryption and decryption algorithms ,-6.843131961938001
set |set |sets ,-6.845211665916429
designing operating system |designing operating systems ,-6.845425552174028
cybernetics and society |Cybernetics and Society ,-6.848781766281391
resource management e g |resource management e g ,-6.851724408341477
transformation-based error-driven learning and natural language processing |Transformation-based error-driven learning and natural language processing ,-6.852175117542644
inputs and input combination |inputs and input combinations ,-6.852223872980719
programming language popularity |programming language popularity ,-6.85370823771014
apl programming language |APL programming language ,-6.85370823771014
statistical natural language processing |Statistical Natural Language Processing ,-6.853994441074095
edit defensive programming non-functional requirement references edit |edit Defensive programming Non-functional requirement References edit ,-6.858052898482792
information access |information access ,-6.858640809667863
information age |Information Age ,-6.858640809667863
different instruction set |different instruction sets ,-6.86165538036807
ontology engineering |Ontology engineering ,-6.865633930655234
special program |special program ,-6.866761962718575
colossus description |Colossus Description ,-6.868742163326623
programmer |programmer |programmers |Programmer ,-6.868742163326623
natural language processor |Natural Language Processors ,-6.869214909588439
parallel processing |parallel processing |Parallel Processing ,-6.875591585505704
generally used method |generally used method ,-6.876774680519643
good programming practice |good programming practices ,-6.877938148832899
compact image code edit |compact image code edit ,-6.878792730181945
internet or biological system |internet or biological systems ,-6.879586876288927
common method |common method ,-6.880790939116153
commercial programming |commercial programming ,-6.882536141586037
different approach |different approaches ,-6.882536141586037
working set model |Working Set Model ,-6.883168220747261
computer science bibliographies article professional organizations association |Computer Science Bibliographies article Professional organizations Association ,-6.883795579048737
high-performance file system |high-performance file systems ,-6.884486303715025
archived copy pdf description |Archived copy PDF Description ,-6.88544433074465
resource use |resource use ,-6.885751586751183
java programming language edit ken arnold |Java Programming Language edit Ken Arnold ,-6.886037470972784
colossus machine |Colossus machines ,-6.886044927915361
robust feature description concurrent |robust feature description Concurrent ,-6.887269156365054
human |Humans |humans ,-6.8928397149056835
visual modeling method |visual modeling method ,-6.894230675692081
practical application |practical application ,-6.8949261560852815
r security |R Security ,-6.8949261560852815
accessibility and usability |accessibility and usability ,-6.895369080406444
b c d e f g h |b c d e f g h ,-6.896456588970777
symbolic computation |symbolic computation ,-6.897321370246598
correctness and resource consumption |correctness and resource consumption ,-6.8990418884691715
information protection |Information Protection ,-6.902146498162679
testing error |testing error ,-6.9042722225913575
low-level language |low-level languages ,-6.909472636556114
instruction |instructions |instruction ,-6.917532327496055
large database |large databases ,-6.922557495422806
b d and kanade |B D and Kanade ,-6.927250021093304
digital revolution |digital revolution ,-6.933406676653345
research project |research projects ,-6.933406676653345
relational model |relational model ,-6.936642933906153
different level |different levels ,-6.936642933906153
logic error |logic errors ,-6.937617909840694
modern cryptography |Modern cryptography ,-6.93990027441675
approach |approach |approaches ,-6.942850135480345
wikipedia |Wikipedia ,-6.942850135480345
hardware |hardware ,-6.942850135480345
probabilities edit |probabilities edit ,-6.943178974689831
edit eden |edit Eden ,-6.943178974689831
practical discipline |practical disciplines ,-6.945817503240252
digital library and repository |digital library and repository ,-6.946490281377335
t proceeding |T Proceedings ,-6.948470029355098
edvac pdf description |EDVAC PDF Description ,-6.949129515598919
statistical information |statistical information ,-6.94980158806484
data edit peter chen acm transaction |Data edit Peter Chen ACM Transactions ,-6.950713732875393
practical use |practical use ,-6.954826755991592
influential scheme programming language |influential Scheme programming language ,-6.958832996141303
safety or security |safety or security ,-6.959552120091328
data processing industry |data processing industry ,-6.961876166690345
complex mathematical problem |complex mathematical problems ,-6.963953016607224
efficient and reliable data transmission method |efficient and reliable data transmission methods ,-6.9641792154179925
great paper |Great papers ,-6.964687667231676
limit edit e mark gold information and control |limit edit E Mark Gold Information and Control ,-6.966115874978606
image |images ,-6.968825621883606
implementation |implementation |Implementation ,-6.968825621883606
state |states ,-6.968825621883606
important |important ,-6.968825621883606
science museum |Science Museum ,-6.969172002223056
essence and accident |Essence and Accidents ,-6.969750264177847
modules edit david parnas communication |modules edit David Parnas Communications ,-6.970561171238482
early computing device |early computing devices ,-6.972195860865799
modularization and information hiding |modularization and information hiding ,-6.972830410291792
practical technique |practical techniques ,-6.973347391831766
s insight |s insight ,-6.974396710160226
first question |first question ,-6.974396710160226
formal logic |formal logic ,-6.976853717561442
g a blaauw ibm journal |G A Blaauw IBM Journal ,-6.977606240115823
multi-threading and parallel processing |multi-threading and parallel processing ,-6.9813057982107125
numerical technique |numerical techniques ,-6.99221755582319
specific computation |specific computations ,-6.994399377467076
mathematics |mathematics |Mathematics ,-6.995493868965767
control |control |Control ,-6.995493868965767
file |file ,-6.995493868965767
management |Management |management ,-6.995493868965767
peter j denning communication |Peter J Denning Communications ,-6.99626192406073
b c denning |b c Denning ,-6.997758733781535
query language |query languages ,-7.000633414953091
e s first monday |E S First Monday ,-7.001304376208317
selected paper |Selected Papers ,-7.001741653308537
academic press |Academic Press ,-7.002481845893754
information sharing |information sharing ,-7.0024818458937546
parallel processing and dependability engineer |Parallel Processing and Dependability Engineers ,-7.007025482597273
digital circuit design |digital circuit design ,-7.011349501729769
related process |related processes ,-7.0114506962370875
formal modeling |formal modeling ,-7.012583199552513
public and academic library reference collection |public and academic library reference collections ,-7.012657295388192
high-integrity and life-critical system |high-integrity and life-critical systems ,-7.01378715383124
support vector machine |Support Vector Machines |support vector machines |Support vector machines ,-7.015432375755169
source |source |sources ,-7.0228928431538815
static analysis method |static analysis methods ,-7.024052264612656
hardware engineer |hardware engineers ,-7.026377177811928
calculating machine |calculating machines ,-7.029885964141251
programmable machine |programmable machines ,-7.029885964141251
automatic computation |Automatic Computation ,-7.031453363543937
software module specification |software module specification ,-7.032871543984304
reference modeling |Reference Modeling ,-7.033419547752798
ai artificial intelligence |AI Artificial Intelligence ,-7.035829268211131
consistency algorithm |consistency algorithms ,-7.0369782816372295
j a larson |J A Larson ,-7.0409863058023445
analog and digital circuit design |analog and digital circuit design ,-7.04161770540415
good paper |good paper ,-7.041763007145304
test various computer equipment |test various computer equipment ,-7.048094829809575
level |level |levels ,-7.0510637201205775
coding |Coding |coding ,-7.0510637201205775
university curriculum |university curriculum ,-7.051472050073855
computing sciences accreditation board |Computing Sciences Accreditation Board ,-7.052333243757774
design implementation analysis characterization |design implementation analysis characterization ,-7.053398789597142
pattern analysis |Pattern Analysis ,-7.055162103722667
computational geometry |computational geometry ,-7.057223962314598
active contour models edit |Active contour models edit ,-7.057411861609426
specification development |specification development ,-7.061373363721946
intelligence edit alan turing mind |Intelligence edit Alan Turing Mind ,-7.070524749629714
world scientific |World Scientific ,-7.074032267714091
developed area |developed areas ,-7.078324139559786
concept |Concepts |concept |concepts ,-7.08005125699383
work |work ,-7.08005125699383
computer science pioneer samuel d conte |Computer science pioneer Samuel D Conte ,-7.082271469562296
italian or information |Italian or information ,-7.082639473239397
abstract logical and mathematical aspect |abstract logical and mathematical aspects ,-7.084514803118369
programming mistake |programming mistakes ,-7.085268695640121
programming wikibook |programming Wikibooks ,-7.085268695640121
experimental timesharing system edit |experimental timesharing system edit ,-7.085707671944185
professional computer operator |professional computer operators ,-7.086819418096714
early published description |early published descriptions ,-7.089373709011903
newer software |newer software ,-7.090541152228427
bugs and security hole |bugs and security holes ,-7.092339360527542
addition and multiplication |addition and multiplication ,-7.094648080658318
search software development process core activities requirement |search Software development process Core activities Requirements ,-7.0986499792142
principles technique |Principles Techniques ,-7.099004605972219
human modeling |human modeling ,-7.101707315255673
high quality |high quality ,-7.103064168191471
important part |important part ,-7.103970786753562
important publication |important publications ,-7.103970786753562
efficient use |efficient use ,-7.10487905221676
major achievements edit |Major achievements edit ,-7.104905300213901
object-oriented analysis and design ooad and model-driven architecture mda |Object-Oriented Analysis and Design OOAD and Model-Driven Architecture MDA ,-7.107117518545582
page |Pages |pages ,-7.109904220143511
engineer |Engineers |engineers ,-7.109904220143511
newer language |newer languages ,-7.1122051906101955
language condition |language condition ,-7.1122051906101955
input instruction |input instructions ,-7.114053621550859
implementing computation |implementing computation ,-7.114980405875521
testing and cad |testing and CAD ,-7.115488199652096
software products application |software products applications ,-7.117835627193901
efficient technique |efficient technique ,-7.123399688056935
early history |early history ,-7.123399688056935
help denning p j |help Denning P J ,-7.123558157637863
different topic |different topics ,-7.125290049476888
decision trees edit |Decision Trees edit ,-7.126418140593093
robert and thompson |Robert and Thompson ,-7.126418140593093
practical approach |practical approach ,-7.126712525543004
ieee press |IEEE Press ,-7.128139060034206
data interoperability and integration |data interoperability and integration ,-7.128424937709726
wireless network system |wireless network systems ,-7.132159307248397
classic paper |classic paper ,-7.132923785542282
unix operating system edit maurice j bach |UNIX Operating System edit Maurice J Bach ,-7.135497544683129
collaborative networks edit camarinha-mato |Collaborative networks edit Camarinha-Matos ,-7.1356007891104
columbia university computing history |Columbia University Computing History ,-7.14063106013506
requirement |requirements ,-7.140675878810264
term |term |terms ,-7.140675878810264
proceeding |Proceedings ,-7.140675878810264
ai fuzzy sets edit |AI Fuzzy sets edit ,-7.141348168666575
first edition |first edition ,-7.142632828470832
symbolic form e g |symbolic form e g ,-7.14351674217891
first scientific institution |first scientific institution ,-7.147229964240023
static code analysis tool |static code analysis tool ,-7.1482711950233675
reason field |reason field ,-7.148550057294335
digital library |digital library ,-7.152534142118922
changes or input |changes or inputs ,-7.152879817011281
expression automatic information |expression automatic information ,-7.1570206570108
scientific paradigm |scientific paradigm ,-7.157559310045674
computational efficiency |computational efficiency ,-7.157559310045674
industrial use |industrial use ,-7.157559310045674
no focus |no focus ,-7.158570432736058
finite automata edit |finite automata edit ,-7.165679152478553
number and specifying address |number and specifying addresses ,-7.166962607666541
fuzzy set theory |fuzzy set theory ,-7.1670856243261225
circuit design |circuit design ,-7.169829864503733
program semantics |program semantics ,-7.169829864503733
logical design |logical design ,-7.169829864503733
memory management |memory management ,-7.171904556277138
founding science |founding science ,-7.171904556277139
card |card |cards ,-7.172424577124845
project |Projects ,-7.172424577124845
testing |testing ,-7.172424577124845
resource |resources ,-7.172424577124845
report |reports |Report |report ,-7.172424577124845
revolution |revolution ,-7.172424577124845
statement |statements ,-7.172424577124845
robustness |robustness |Robustness ,-7.172424577124845
robustness testing |robustness testing ,-7.172424577124845
search and rescue |search and rescue ,-7.17411842180665
parallel random access machine model |Parallel Random Access Machine model ,-7.176041908154405
reduced instruction set computer edit dw clark |Reduced Instruction Set Computer edit DW Clark ,-7.178476363223898
compiler writing |compiler writing ,-7.184536807106879
compilers parser |compilers Parsers ,-7.184536807106879
compiler construction |Compiler Construction ,-7.184536807106879
kernel architecture |Kernel Architectures ,-7.185604043371195
including hardware |including hardware ,-7.185604043371195
on-line copy pdf description |On-line copy PDF Description ,-7.186437531826134
theoretical foundation |theoretical foundations ,-7.188282142971458
signal image and speech |Signal image and speech ,-7.188386287942762
general term |general terms ,-7.189895915216891
major area |major areas ,-7.189895915216891
academic search engine |academic search engines ,-7.1921408288967426
statistics university |Statistics University ,-7.1953130862997465
functional implementation |functional implementation ,-7.198591786572825
important task |important task ,-7.198591786572825
lazy functional programming |Lazy Functional Programming ,-7.1996317808474295
selection and adaptation |Selection and Adaptation ,-7.200799324364496
given problem citation |given problem citation ,-7.2027543641819625
complex |complex ,-7.2052143999478355
object |objects ,-7.2052143999478355
decryption information |decryption information ,-7.205214399947836
information hiding |information hiding ,-7.205214399947836
specific problem |specific problem ,-7.207441575122527
applied mathematics |applied mathematics ,-7.211925910113906
fundamental concept |Fundamental Concepts ,-7.214183250291169
september description |September Description ,-7.215315753606596
training algorithm |training algorithm ,-7.215315753606596
calculus e g |calculus e g ,-7.216055463849689
domain theory |domain theory ,-7.2164508278738655
international business machine |International Business Machines ,-7.219800533383972
extended boolean information retrieval edit |Extended Boolean Information Retrieval edit ,-7.223021124421915
specific application |specific application ,-7.223315924279817
programming wikiversity |Programming Wikiversity ,-7.229109731866011
enigma machine |Enigma machine ,-7.232618518195333
unified modeling language uml |Unified Modeling Language UML ,-7.233142897355336
digital physic |digital physics ,-7.23379360686781
research idea |research idea ,-7.23379360686781
modifying software |modifying software ,-7.234382188454317
part |parts |part ,-7.239115951623518
note |Note |notes |note ,-7.239115951623518
general |general ,-7.239115951623518
mathematical logic |mathematical logic ,-7.239115951623518
publication |publications |publication ,-7.239115951623518
logic |logic ,-7.239115951623518
interference suppression and modulation design and analysis |interference suppression and modulation design and analysis ,-7.241637409833708
electronic circuit design |electronic circuit design ,-7.242398561916418
multiplication and division |multiplication and division ,-7.24530978857267
examples edit david parnas comm |examples edit David Parnas Comm ,-7.245534304297735
written code |written code ,-7.246905204417361
j r quinlan machine learning |J R Quinlan Machine Learning ,-7.249702048857027
process aspect |process aspects ,-7.2542046041279376
digital visual content |digital visual contents ,-7.25505831127149
language identification |Language identification ,-7.2560462268360855
test case |test cases ,-7.257894657776749
popular modeling technique |Popular modeling techniques ,-7.26017261434458
usability and effectiveness |usability and effectiveness ,-7.261573176629148
yacc and descendent |Yacc and descendents ,-7.261573176629148
profiler compiler |profiler Compilers ,-7.261612147020508
b c d e f http nob cs |b c d e f http nob cs ,-7.262208578001993
first working mechanical calculator |first working mechanical calculator ,-7.264285669882182
network effect |Network Effect ,-7.269131085702778
main importance |main importance ,-7.269131085702779
electrical engineering selecting and interconnecting hardware component |electrical engineering selecting and interconnecting hardware components ,-7.269423204519813
specialty areas edit |Specialty areas edit ,-7.2728736938543745
cambridge computer laboratory |Cambridge Computer Laboratory ,-7.273358014075188
ancient greek computer |Ancient Greek Computer ,-7.273358014075188
modern society |Modern society ,-7.275484411337336
hardware specification |hardware specification ,-7.276764821768173
microkernel architecture |microkernel architecture ,-7.276764821768173
web development |Web development ,-7.276764821768173
cloud technology |Cloud Technology ,-7.2767648217681735
reduced instruction set computer edit da patterson |reduced instruction set computer edit DA Patterson ,-7.277497389018175
peter j denning |Peter J Denning ,-7.281514677762504
first known mechanical calculator |first known mechanical calculator ,-7.28153388775392
life-critical system |life-critical systems ,-7.287127887026731
anti-missile system |anti-missile systems ,-7.287127887026731
efficient implementation |efficient implementation ,-7.2897525649698025
operation code |operation code ,-7.290410892912177
digital mechanical calculator |digital mechanical calculator ,-7.290576968959024
imperative languages object-oriented or procedural |imperative languages object-oriented or procedural ,-7.290631610790062
viterbi and forward-backward algorithm |Viterbi and forward-backward algorithms ,-7.2910718292450145
decryption algorithm |decryption algorithms ,-7.292391093520225
information distribution |Information Distributions ,-7.296375178344814
statistics and trend |statistics and trends ,-7.296693348515089
scalability and efficiency |scalability and efficiency ,-7.296693348515089
efficiency and liquidity |efficiency and liquidity ,-7.296693348515089
compiler correctness program derivation |Compiler correctness Program derivation ,-7.297076605870778
first automatic mechanical calculator |first automatic mechanical calculator ,-7.30006088079235
active research area |active research area ,-7.300286393266698
needed resource |needed resources ,-7.300391264193445
dahl dijkstra and hoare |Dahl Dijkstra and Hoare ,-7.301194669583699
r a lorie |R A Lorie ,-7.301553165102807
control flow |control flow ,-7.303086688510883
ambitious operating system |ambitious operating system ,-7.307523672547323
practical |practical ,-7.310574915605662
object-oriented analysis |Object-Oriented Analysis ,-7.310574915605662
modeling |modeling ,-7.310574915605662
input |Input |input |inputs ,-7.310574915605662
race conditions and logic error |race conditions and logic errors ,-7.315249216288597
first calculating machine strong |first calculating machine strong ,-7.315332079274581
penn engineering |Penn Engineering ,-7.323779296592312
degree requirement |Degree Requirements ,-7.32802260353097
donald e |Donald E ,-7.32802260353097
collaborative network |Collaborative Networks |Collaborative networks ,-7.32802260353097
different subject |different subjects ,-7.32802260353097
reusable object oriented software edit e gamma |Reusable Object Oriented Software edit E Gamma ,-7.330713460280883
expanded article |expanded Articles ,-7.33087161408829
french article |French article ,-7.33087161408829
error detection and correction |error detection and correction ,-7.334282532454867
current information age |current Information Age ,-7.340369435983891
punched card |punched cards ,-7.34389695268826
tool |tools |tool ,-7.34831524358851
world |world ,-7.34831524358851
performance |performance ,-7.34831524358851
memory |memory ,-7.34831524358851
journal |journal ,-7.34831524358851
fundamental |Fundamentals ,-7.34831524358851
search |search ,-7.34831524358851
correctness |correctness ,-7.34831524358851
focus |focus ,-7.34831524358851
numerical |numerical ,-7.34831524358851
practical issue |practical issues ,-7.349055436173726
common term |common term ,-7.351282611348417
data storage device |data storage devices ,-7.351899917573764
programming career decision |programming career decisions ,-7.3562996572626735
tech and gadget |Tech and gadgets ,-7.357467200779741
computer risc cpu design philosophy |computer RISC CPU design philosophy ,-7.359762746104539
computational understanding |computational understanding ,-7.360291864099755
different pattern |different patterns ,-7.360291864099755
vector space model |vector space model |Vector Space Model ,-7.3606007922079755
temporal difference edit |Temporal difference edit ,-7.364958152730428
robotics research |robotics research ,-7.367925600165149
main reason |main reasons ,-7.369466433433854
conceptual design |conceptual design ,-7.3725624185578145
high-level study |high-level study ,-7.377242639937597
formal verification |formal verification ,-7.378026953823909
special effects and video game |special effects and video games ,-7.379669169239312
principles edit paranoia |Principles edit Paranoia ,-7.380464824608725
ieee transaction |IEEE Transactions ,-7.383551871917202
symbolic mathematics |Symbolic mathematics ,-7.384346153259771
sequence list |sequence list ,-7.385938511293531
methodical procedures or algorithm |methodical procedures or algorithms ,-7.385944234671239
electronic |Electronic ,-7.38753595674179
year |years ,-7.38753595674179
issue |issues ,-7.38753595674179
citation |citation |citations ,-7.38753595674179
search engine |search engine ,-7.388336597425278
related task |Related tasks ,-7.388336597425278
approach popular |approach popular ,-7.388336597425278
en wikipedia |en wikipedia ,-7.388336597425278
tool support |tool support ,-7.388336597425278
numerical task |numerical tasks ,-7.388336597425278
functional correctness |functional correctness |Functional correctness ,-7.388336597425278
g j sussman |G J Sussman ,-7.388582932592645
accurate and unambiguous error message |accurate and unambiguous error messages ,-7.389561927575093
mach edit david l black |Mach edit David L Black ,-7.390318072143074
library resource |library Resources |Library resources ,-7.391552042590423
unsourced statement |unsourced statements ,-7.391552042590423
first programmable mechanical calculator |first programmable mechanical calculator ,-7.39199207582368
von neumann architecture |von Neumann architecture ,-7.394803952969955
usable security edit whitten |Usable Security edit Whitten ,-7.396438191608665
structured design edit wayne stevens |Structured Design edit Wayne Stevens ,-7.397320553899758
first draft |First Draft ,-7.398045640353828
references cleanup |references cleanup ,-7.398863302024194
international conference |International Conference ,-7.398863302024194
allowed changes and correction |allowed changes and corrections ,-7.401530017314774
ieee conference record |IEEE Conference Record ,-7.405505034764761
learning material |learning materials ,-7.406283058955581
timely information |timely information ,-7.407946954001918
digital age |Digital Age ,-7.407946954001918
inexpensive disks raid edit david a patterson |Inexpensive Disks RAID edit David A Patterson ,-7.408789698548088
consistent programming style |consistent programming style ,-7.417073509527325
formal definition |formal definition ,-7.418048307660678
high-speed network design |High-speed network design ,-7.4201647217891
technology diffusion |technology Diffusion ,-7.4206058579940635
hardware engineering redirect |Hardware engineering redirects ,-7.427851969741636
quality |quality ,-7.428357951262045
help |help ,-7.428357951262045
support |support ,-7.428357951262045
concurrent |concurrent |Concurrent ,-7.428357951262045
topic |topic |topics |Topics ,-7.428357951262045
association |Association ,-7.428357951262045
engine |engine ,-7.428357951262045
curriculum |Curriculum |curriculum ,-7.428357951262045
vol |vol |Vol ,-7.428357951262045
task |task |tasks ,-7.428357951262045
source methodology |source methodology ,-7.428357951262045
needed |needed ,-7.428357951262045
data flow diagram |data flow diagram ,-7.428937157894893
phase correlation image alignment method edit |Phase Correlation Image Alignment Method edit ,-7.429803369119175
small and simple interface |small and simple interfaces ,-7.430975776228871
finance and economics |finance and economics ,-7.431848384551145
peg and chord |peg and chord ,-7.431848384551145
general-purpose procedural imperative programming language |general-purpose procedural imperative programming language ,-7.433755618072462
software defect |software defect ,-7.437114742508401
acm classic books series |ACM Classic Books Series ,-7.43935350728127
embedded systems individual |Embedded Systems Individuals ,-7.439488891577994
modern approach edit stuart j russell |Modern Approach edit Stuart J Russell ,-7.43984672550999
real world problem |real world problems ,-7.440938060589662
back-propagating errors edit david e rumelhart |back-propagating errors edit David E Rumelhart ,-7.4425918097957675
industrial revolution |Industrial Revolution ,-7.444232300419336
no url wikipedia references cleanup |no URL Wikipedia references cleanup ,-7.447274520268499
compiler-compiler edit stephen c johnson unix programmer |compiler-compiler edit Stephen C Johnson Unix Programmer ,-7.449592675840377
general linguistics |General Linguistics ,-7.450544377033534
unix time-sharing system edit dennis m ritchie |UNIX Time-Sharing System edit Dennis M Ritchie ,-7.45145040218655
business or individual |business or individual ,-7.455577805234607
previous language |previous language ,-7.458778780890169
control flow graph |control flow graph ,-7.459790604858514
b randell |B Randell ,-7.460627211830831
discovering and implementing |discovering and implementing ,-7.460852176881022
existing source code |existing source code ,-7.464057329780835
significant and demonstrable effect |significant and demonstrable effect ,-7.4643586243849995
question and answer site |question and answer site ,-7.464358624385
different or consistent style |different or consistent style ,-7.465475009159493
k fleischer computer graphic |K Fleischer Computer Graphics ,-7.4686099678024815
public key system |Public Key Systems ,-7.469359611141225
error message |error message |error messages ,-7.469973278336908
imperative languages object-oriented |imperative languages object-oriented ,-7.470151344726652
weak learnability edit robert e schapire machine learning |weak learnability edit Robert E Schapire Machine Learning ,-7.470764557474843
society |Society |society ,-7.470917565680842
good example |good example ,-7.47186363975686
vc theory |VC theory ,-7.47186363975686
electrical engineering selecting |electrical engineering selecting ,-7.4735856769128
lotfi zadeh information and control |Lotfi Zadeh Information and Control ,-7.474344431984187
acm sigmod conference |ACM SIGMOD Conference ,-7.477251158700461
mathematical proof |mathematical proof ,-7.477577987668672
developed world |developed world ,-7.479497375822255
seminal paper |seminal paper |Seminal paper ,-7.479497375822255
additional reference |additional references ,-7.482390344355777
external punched card |external punched cards ,-7.486997447643432
core requirement |core requirements ,-7.487249469090237
core academic subject |core academic subject ,-7.489131803526697
consistency and schedule |consistency and schedule ,-7.492622236815795
speech recognition and synthesis medical and scientific imaging |speech recognition and synthesis medical and scientific imaging ,-7.493247589505424
evolvable software solution |evolvable software solution ,-7.4949696643576
academic library reference collection |academic library reference collections ,-7.495336323044386
research evaluation |Research evaluation ,-7.499107732398896
password security |Password security ,-7.503123818247528
hardware software firmware |hardware software firmware ,-7.503408933685695
no general solution |no general solution ,-7.503922754041024
e f codd communication |E F Codd Communications ,-7.504166572626862
united state |United States ,-7.50514402301603
virtual memory |Virtual Memory ,-7.5051440230160305
zentralblatt math articles peter j denning |Zentralblatt MATH Articles Peter J Denning ,-7.505542916899041
symbolic logic |symbolic logic ,-7.5061571945886465
turing machine b hm |Turing machine B hm ,-7.5063928548355
performing computation |performing computations ,-7.5092090860576555
increasingly abstracted language |increasingly abstracted languages ,-7.5094123566121125
selected papers knuth |Selected papers Knuth ,-7.510151182182409
paradigm |paradigms |Paradigms ,-7.515369328251675
complexity |complexity ,-7.515369328251675
pascal |Pascal |PASCAL ,-7.515369328251675
knowledge |knowledge ,-7.515369328251675
degree |degree ,-7.515369328251675
final program |final program ,-7.516403454783704
problem-solving decision-making environmental adaptation learning and communication |problem-solving decision-making environmental adaptation learning and communication ,-7.51755471926248
www cs |www cs ,-7.519518729659023
