game ,100.0
game,100.0
game development ,91.3297127706878
game development,91.3297127706878
video game,88.42231400089045
video game ,88.42231400089045
video game development ,86.50135118105216
video game development,86.50135118105216
game design and development,86.32583076647994
game design and development ,86.32583076647994
game design game design ,86.16395506192498
game design ,86.16395506192498
game design,86.16395506192498
game design game design,86.16395506192498
game programmer game publisher game,85.96673271502137
game programmer game publisher game ,85.96673271502137
game developer,85.11456989432048
game developer ,85.11456989432048
game development and production,83.936089080702
game development and production ,83.936089080702
video game design,83.05751270854361
video game design ,83.05751270854361
game programmer ,82.99521556894537
game programmer,82.99521556894537
development,82.65942554137558
development ,82.65942554137558
video game developer ,82.35792259680728
video game developer,82.35792259680728
game feature,82.29850482824757
game feature ,82.29850482824757
game development tool ,82.29491126125784
game development tool,82.29491126125784
game tool,82.11265412119896
game tool ,82.11265412119896
game publisher ,81.92161621860802
game publisher,81.92161621860802
game programming development,81.61928766509565
game programming development ,81.61928766509565
game engine,81.31426512060897
game engine ,81.31426512060897
games and platform,81.10445095209725
games and platform ,81.10445095209725
game programming,81.0992187269557
game programming ,81.0992187269557
game developers and publisher,81.0970899066378
game developers and publisher ,81.0970899066378
game software ,81.0260086114933
game software,81.0260086114933
game development team ,80.76782373534759
game development team,80.76782373534759
console game ,80.64773112479803
console game,80.64773112479803
game console ,80.64773112479803
game console,80.64773112479803
game design edit ,80.6310514832734
game design edit,80.6310514832734
video game publisher ,80.22928681299898
video game publisher,80.22928681299898
video game engine ,79.8243860809996
video game engine,79.8243860809996
games industry ,79.64421853569264
games industry,79.64421853569264
game industry ,79.64421853569264
game industry,79.64421853569264
video game console ,79.38003008379232
console video game,79.38003008379232
video game console,79.38003008379232
console video game ,79.38003008379232
computer and or video game,79.32581475566315
computer and or video game ,79.32581475566315
game designer ,78.88287010462976
game designer,78.88287010462976
game company ,78.78145964914077
game company,78.78145964914077
video game industry ,78.7110216910554
video game industry,78.7110216910554
programmers and game designer ,78.51803968696112
programmers and game designer,78.51803968696112
indie game development ,78.1551970764071
indie game development,78.1551970764071
game development process ,78.1551970764071
game development process,78.1551970764071
game code,77.79405945793131
game code ,77.79405945793131
game citation ,77.55385654737243
game citation,77.55385654737243
development process edit game development ,77.33805221931343
development process edit game development,77.33805221931343
first game,77.30491709376977
first game ,77.30491709376977
computer game ,77.30491709376977
computer game,77.30491709376977
first video game,77.15148739644016
first video game ,77.15148739644016
video game producer development ,77.14075127096247
video game producer development,77.14075127096247
game concept,77.04658150891053
game concept ,77.04658150891053
game developer game modification game producer game programming ,76.93816263941785
game developer game modification game producer game programming,76.93816263941785
video ,76.84462800178089
video,76.84462800178089
game art design ,76.8301647941801
game art design,76.8301647941801
game development program,76.70196945004236
game development program ,76.70196945004236
computer or video game,76.57827159440538
computer or video game ,76.57827159440538
game design document,76.56165281951394
game design document ,76.56165281951394
game industry edit,76.28456046578516
game industry edit ,76.28456046578516
indie game,75.90308284392286
indie game ,75.90308284392286
mobile game ,75.58464958992035
mobile game,75.58464958992035
game programming tool ,75.47458189876977
game programming tool,75.47458189876977
independent video game development ,75.12902773852578
independent video game development,75.12902773852578
video game console programming ,75.08463192632209
video game console programming,75.08463192632209
early game ,75.07737455145846
early game,75.07737455145846
commercial game development ,74.99209822249036
commercial game development,74.99209822249036
game title ,74.89957025481749
game title,74.89957025481749
video game developers list,74.87212131716211
video game developers list ,74.87212131716211
developers and publisher,74.79611987551706
developers and publisher ,74.79611987551706
game and ship ,74.77825324426374
game and ship,74.77825324426374
video game development resource,74.76842713052491
video game development resource ,74.76842713052491
video game market,74.76370360351079
video game market ,74.76370360351079
game producer ,74.5294757703467
game producer,74.5294757703467
arcade video game,74.3144834519644
arcade video game ,74.3144834519644
video game arcade,74.3144834519644
video game arcade ,74.3144834519644
game artist ,74.1382218237546
game artist,74.1382218237546
game idea,74.1382218237546
game idea ,74.1382218237546
game development wiki ,74.07636017343958
game development wiki,74.07636017343958
game history ,73.93387588647079
game history,73.93387588647079
independent video game development independent game ,73.58802806084162
independent video game development independent game,73.58802806084162
game development progress,73.53887059612559
game development progress ,73.53887059612559
category video game development software ,73.53097862405109
category video game development software,73.53097862405109
development tool,73.44236689188676
development tool ,73.44236689188676
external video game developer ,73.29314753613356
external video game developer,73.29314753613356
game asset ,73.28147002889638
single game ,73.28147002889638
single game,73.28147002889638
game asset,73.28147002889638
video game publishers list,73.27564447930588
video game publishers list ,73.27564447930588
home video game ,73.25668297275237
home video game,73.25668297275237
arcade game,73.04941117705617
arcade game ,73.04941117705617
game apis ,72.80920826649728
game apis,72.80920826649728
pc game,72.80920826649728
pc game ,72.80920826649728
features and level ,72.69824679595742
features and level,72.69824679595742
large video game publisher,72.43670299492258
large video game publisher ,72.43670299492258
software development ,72.35572138218107
software development,72.35572138218107
