fact ,72.99879525805461
person ,72.99879525805461
feedback ,72.99879525805461
employee,72.99879525805461
discipline,72.99879525805461
standard,72.99879525805461
employee ,72.99879525805461
fact,72.99879525805461
code freeze ,72.99879525805461
recent year ,72.99879525805461
standard ,72.99879525805461
amount ,72.99879525805461
dialogue,72.99879525805461
source,72.99879525805461
master,72.99879525805461
regression testing,72.99879525805461
model ,72.99879525805461
codebase ,72.99879525805461
original research,72.99879525805461
recent year,72.99879525805461
person,72.99879525805461
single developer ,72.99879525805461
format,72.99879525805461
technology ,72.99879525805461
atari ,72.99879525805461
discipline ,72.99879525805461
voice acting ,72.99879525805461
story ,72.99879525805461
dialogue ,72.99879525805461
b c d e f g ,72.99879525805461
massachusetts,72.99879525805461
section,72.99879525805461
localization ,72.99879525805461
playstation ,72.99879525805461
widely,72.99879525805461
scale ,72.99879525805461
development,71.64764379864975
development ,71.64764379864975
design,71.64760296303226
design ,71.64760296303226
edit,71.64752223174565
edit ,71.64752223174565
publisher,71.64496960004351
publisher ,71.64496960004351
programming,71.62393788004337
console,71.62393788004337
programming ,71.62393788004337
console ,71.62393788004337
game design ,71.47215459809914
game design,71.47215459809914
industry,71.43707261586516
industry ,71.43707261586516
art,71.39495573805449
art ,71.39495573805449
level,71.34438371109809
level ,71.34438371109809
code ,71.34438371109809
code,71.34438371109809
needed ,71.01756370843337
concept,71.01756370843337
concept ,71.01756370843337
music ,71.01756370843337
music,71.01756370843337
needed,71.01756370843337
platform ,70.89076039672665
software ,70.89076039672665
software,70.89076039672665
platform,70.89076039672665
gameplay,70.7381532121974
gameplay ,70.7381532121974
isbn,70.5543633501762
isbn ,70.5543633501762
example,70.5543633501762
example ,70.5543633501762
release,70.33283281312436
engine,70.33283281312436
engine ,70.33283281312436
release ,70.33283281312436
microsoft ,70.06553929523562
microsoft,70.06553929523562
game developer,69.74262981564763
idea,69.74262981564763
game developer ,69.74262981564763
idea ,69.74262981564763
prototype,69.35194422507311
prototype ,69.35194422507311
computer ,69.35194422507311
computer,69.35194422507311
design document ,68.87838675703203
game programming,68.87838675703203
artist,68.87838675703203
design document,68.87838675703203
bug ,68.87838675703203
bug,68.87838675703203
artist ,68.87838675703203
game programming ,68.87838675703203
year ,68.3030836629813
history,68.3030836629813
graphic ,68.3030836629813
year,68.3030836629813
graphic,68.3030836629813
history ,68.3030836629813
original ,67.60223284889959
manufacturer,67.60223284889959
month,67.60223284889959
manufacturer ,67.60223284889959
main article,67.60223284889959
original,67.60223284889959
main article ,67.60223284889959
month ,67.60223284889959
individual ,65.69371508305545
beta,65.69371508305545
pre-production,65.69371508305545
sound ,65.69371508305545
video game industry ,65.69371508305545
xbox ,65.69371508305545
pre-production ,65.69371508305545
video game industry,65.69371508305545
list ,65.69371508305545
beta ,65.69371508305545
xbox,65.69371508305545
sound,65.69371508305545
individual,65.69371508305545
list,65.69371508305545
video game design,64.54986671379356
internet ,64.54986671379356
video game developer ,64.54986671379356
job,64.54986671379356
category,64.54986671379356
game maker,64.54986671379356
job ,64.54986671379356
core ,64.54986671379356
advance,64.54986671379356
artistic,64.54986671379356
student ,64.54986671379356
category ,64.54986671379356
vision ,64.54986671379356
commercial game ,64.54986671379356
nintendo,64.54986671379356
video game design ,64.54986671379356
character ,64.54986671379356
united state ,64.54986671379356
international game developers association,64.54986671379356
custom ,64.54986671379356
scope,64.54986671379356
estimate,64.54986671379356
majority ,64.54986671379356
game art design ,64.54986671379356
nintendo ,64.54986671379356
popularity,64.54986671379356
director ,64.54986671379356
salen,64.54986671379356
washington ,64.54986671379356
director,64.54986671379356
khronos group ,64.54986671379356
custom,64.54986671379356
display ,64.54986671379356
international game developers association ,64.54986671379356
development system,64.54986671379356
accessdate ,64.54986671379356
iterative prototyping,64.54986671379356
space invader,64.54986671379356
large publisher,64.54986671379356
game maker ,64.54986671379356
development system ,64.54986671379356
goo ,64.54986671379356
collection ,64.54986671379356
goo,64.54986671379356
zimmerman ,64.54986671379356
use ,64.54986671379356
gun,64.54986671379356
open ,64.54986671379356
majority,64.54986671379356
funding,64.54986671379356
space invader ,64.54986671379356
mcshaffry ,64.54986671379356
synthesized,64.54986671379356
zimmerman,64.54986671379356
video game developer,64.54986671379356
home video game industry,64.54986671379356
limitation ,64.54986671379356
xxi ,64.54986671379356
washington,64.54986671379356
reason ,64.54986671379356
artistic ,64.54986671379356
advance ,64.54986671379356
open,64.54986671379356
processor,64.54986671379356
scope ,64.54986671379356
user interface ,64.54986671379356
user interface,64.54986671379356
xxi,64.54986671379356
license ,64.54986671379356
object-oriented,64.54986671379356
mcshaffry,64.54986671379356
object-oriented ,64.54986671379356
game art design,64.54986671379356
united state,64.54986671379356
display,64.54986671379356
thread ,64.54986671379356
target audience,64.54986671379356
estimate ,64.54986671379356
iterative prototyping ,64.54986671379356
share ,64.54986671379356
general,64.54986671379356
effect,64.54986671379356
popularity ,64.54986671379356
casual,64.54986671379356
issue,64.54986671379356
vision,64.54986671379356
accessdate,64.54986671379356
target audience ,64.54986671379356
commercial game,64.54986671379356
facility ,64.54986671379356
home video game industry ,64.54986671379356
issue ,64.54986671379356
position ,64.54986671379356
facility,64.54986671379356
position,64.54986671379356
character,64.54986671379356
casual ,64.54986671379356
salen ,64.54986671379356
game publisher ,64.54986671379356
portion ,64.54986671379356
game publisher,64.54986671379356
material ,64.54986671379356
reason,64.54986671379356
portion,64.54986671379356
use,64.54986671379356
license,64.54986671379356
material,64.54986671379356
pong clone ,64.54986671379356
core,64.54986671379356
general ,64.54986671379356
limitation,64.54986671379356
synthesized ,64.54986671379356
thread,64.54986671379356
processor ,64.54986671379356
internet,64.54986671379356
funding ,64.54986671379356
large publisher ,64.54986671379356
khronos group,64.54986671379356
effect ,64.54986671379356
gun ,64.54986671379356
b c d e f g h ,64.54986671379356
collection,64.54986671379356
student,64.54986671379356
b c d e f g h,64.54986671379356
pong clone,64.54986671379356
share,64.54986671379356
asset,64.39550267975444
asset ,64.39550267975444
part ,64.39550267975444
change ,64.39550267975444
phase ,64.39550267975444
studio ,64.39550267975444
phase,64.39550267975444
requirement,64.39550267975444
part,64.39550267975444
change,64.39550267975444
requirement ,64.39550267975444
studio,64.39550267975444
development process,62.78211061201363
set,62.78211061201363
game designer ,62.78211061201363
prototyping,62.78211061201363
game programmer ,62.78211061201363
patch,62.78211061201363
game programmer,62.78211061201363
patch ,62.78211061201363
set ,62.78211061201363
prototyping ,62.78211061201363
development process ,62.78211061201363
game designer,62.78211061201363
information ,60.759225819602236
member ,60.759225819602236
number,60.759225819602236
information,60.759225819602236
member,60.759225819602236
hardware,60.759225819602236
number ,60.759225819602236
hardware ,60.759225819602236
sound effect,58.19330525186152
level designer ,58.19330525186152
programming language,58.19330525186152
sound effect ,58.19330525186152
programming language ,58.19330525186152
problem ,58.19330525186152
level designer,58.19330525186152
problem,58.19330525186152
genre,58.19330525186152
genre ,58.19330525186152
account ,56.39709699905244
account,56.39709699905244
developer ,55.04593600427028
developer,55.04593600427028
game development ,55.045875082154694
game development,55.045875082154694
programmer,55.04519660311435
programmer ,55.04519660311435
feature ,55.0443956535017
feature,55.0443956535017
tool,55.03220777637148
tool ,55.03220777637148
production,55.02946796867133
production ,55.02946796867133
language ,54.96123866423076
language,54.96123866423076
products jira jira service desk confluence confluence question ,54.94273662518676
style display inline,54.94273662518676
src,54.94273662518676
src ,54.94273662518676
img height,54.94273662518676
img height ,54.94273662518676
products jira jira service desk confluence confluence question,54.94273662518676
style display inline ,54.94273662518676
generation,54.887326676879155
console manufacturer ,54.887326676879155
console manufacturer,54.887326676879155
game design document,54.887326676879155
game design document ,54.887326676879155
period ,54.887326676879155
generation ,54.887326676879155
period,54.887326676879155
project,54.79325747905231
project ,54.79325747905231
testing ,54.742685452095905
testing,54.742685452095905
citation ,54.742685452095905
citation,54.742685452095905
user ,54.289062137724464
user,54.289062137724464
task ,53.73113455412217
task,53.73113455412217
program ,52.276688498029834
program,52.276688498029834
video game development ,51.70138540397911
video game development,51.70138540397911
content ,51.70138540397911
content,51.70138540397911
game asset ,51.38944068428721
gaming industry,51.38944068428721
size ,51.38944068428721
alliance ,51.38944068428721
compatibility,51.38944068428721
mit press ,51.38944068428721
forbes,51.38944068428721
description,51.38944068428721
console programming,51.38944068428721
order ,51.38944068428721
waterfall model,51.38944068428721
external producer ,51.38944068428721
output ,51.38944068428721
long ,51.38944068428721
dozen ,51.38944068428721
features and level ,51.38944068428721
mainstream pc,51.38944068428721
python,51.38944068428721
writer,51.38944068428721
north ,51.38944068428721
game development team ,51.38944068428721
weak heart ,51.38944068428721
heather ,51.38944068428721
expansion ,51.38944068428721
mainstream pc and console game ,51.38944068428721
java ,51.38944068428721
structure ,51.38944068428721
cross-platform development ,51.38944068428721
routledge,51.38944068428721
documentation ,51.38944068428721
activision,51.38944068428721
region ,51.38944068428721
additional reference ,51.38944068428721
description ,51.38944068428721
sony,51.38944068428721
first version,51.38944068428721
apis edit,51.38944068428721
software development process ,51.38944068428721
benefit ,51.38944068428721
lack ,51.38944068428721
large number,51.38944068428721
musical score,51.38944068428721
shoot em-up construction kit ,51.38944068428721
writing ,51.38944068428721
no industry standard ,51.38944068428721
group,51.38944068428721
big fish game ,51.38944068428721
unity game engine ,51.38944068428721
computer space,51.38944068428721
pop music ,51.38944068428721
microprocessor,51.38944068428721
single project,51.38944068428721
jon freeman ,51.38944068428721
fame ,51.38944068428721
kotaku ,51.38944068428721
structure,51.38944068428721
agile development ,51.38944068428721
constraint,51.38944068428721
algorithm,51.38944068428721
development tool,51.38944068428721
thunder force construction,51.38944068428721
developers and publisher,51.38944068428721
music cost ,51.38944068428721
hingham,51.38944068428721
xna ,51.38944068428721
user input,51.38944068428721
development tool ,51.38944068428721
game logic,51.38944068428721
minecraft,51.38944068428721
braid,51.38944068428721
concept development ,51.38944068428721
ultimate history ,51.38944068428721
commercial game development ,51.38944068428721
detail,51.38944068428721
single project ,51.38944068428721
features and level,51.38944068428721
service,51.38944068428721
zzt,51.38944068428721
game revenue ,51.38944068428721
pop music,51.38944068428721
proposal document ,51.38944068428721
smartphone,51.38944068428721
first version ,51.38944068428721
game console ,51.38944068428721
smartphone ,51.38944068428721
linux,51.38944068428721
alliance,51.38944068428721
shoot em-up construction kit,51.38944068428721
video game crash,51.38944068428721
custom tool ,51.38944068428721
aspect,51.38944068428721
reflection ,51.38944068428721
dead external link ,51.38944068428721
software engineering,51.38944068428721
zzt ,51.38944068428721
url ,51.38944068428721
routledge ,51.38944068428721
professional game programmer,51.38944068428721
frame ,51.38944068428721
pax,51.38944068428721
garry kitchen ,51.38944068428721
team fortress,51.38944068428721
ultimate history,51.38944068428721
art staff,51.38944068428721
kent,51.38944068428721
mainstream pc and console game,51.38944068428721
external video game developer ,51.38944068428721
finance,51.38944068428721
megazeux ,51.38944068428721
hit,51.38944068428721
unity game engine,51.38944068428721
pax ,51.38944068428721
ease,51.38944068428721
play,51.38944068428721
plan,51.38944068428721
writer ,51.38944068428721
arcade video game,51.38944068428721
external development,51.38944068428721
smoothly,51.38944068428721
major gameplay element,51.38944068428721
hollywood film,51.38944068428721
linux ,51.38944068428721
gold,51.38944068428721
device ,51.38944068428721
modification ,51.38944068428721
japanese video game,51.38944068428721
garbage collection ,51.38944068428721
external producer,51.38944068428721
console royalty,51.38944068428721
distribution chain ,51.38944068428721
word processor ,51.38944068428721
big fish game,51.38944068428721
tablet,51.38944068428721
team member,51.38944068428721
planning,51.38944068428721
apis edit ,51.38944068428721
bradygame ,51.38944068428721
living ,51.38944068428721
general purpose,51.38944068428721
distribution chain,51.38944068428721
apple app store,51.38944068428721
ernest,51.38944068428721
north,51.38944068428721
finance ,51.38944068428721
ide ,51.38944068428721
art director,51.38944068428721
minecraft ,51.38944068428721
play ,51.38944068428721
additional reference,51.38944068428721
configuration,51.38944068428721
gun fight,51.38944068428721
long,51.38944068428721
object-oriented automatic memory management,51.38944068428721
software development process,51.38944068428721
silicon valley,51.38944068428721
integration,51.38944068428721
ease ,51.38944068428721
ide,51.38944068428721
game development progress,51.38944068428721
software engineering ,51.38944068428721
tablet ,51.38944068428721
commitment,51.38944068428721
team fortress ,51.38944068428721
plan ,51.38944068428721
region,51.38944068428721
smoothly ,51.38944068428721
text ,51.38944068428721
status ,51.38944068428721
mainstream console ,51.38944068428721
composer ,51.38944068428721
low ,51.38944068428721
entertainment ,51.38944068428721
concept art ,51.38944068428721
professional game programmer ,51.38944068428721
blender game engine ,51.38944068428721
gaming industry ,51.38944068428721
composer,51.38944068428721
python ,51.38944068428721
commercial game development,51.38944068428721
reasonable,51.38944068428721
art staff ,51.38944068428721
newzoo ,51.38944068428721
xna,51.38944068428721
text,51.38944068428721
gun fight ,51.38944068428721
user expectation ,51.38944068428721
pc gamer ,51.38944068428721
automatic memory management,51.38944068428721
development language ,51.38944068428721
game concept,51.38944068428721
level creation,51.38944068428721
reasonable ,51.38944068428721
no industry standard,51.38944068428721
game console,51.38944068428721
object-oriented automatic memory management ,51.38944068428721
stakeholder,51.38944068428721
error,51.38944068428721
console programming ,51.38944068428721
indie developer,51.38944068428721
profile ,51.38944068428721
general purpose ,51.38944068428721
feature set,51.38944068428721
concept art,51.38944068428721
lua ,51.38944068428721
detail ,51.38944068428721
xbox live,51.38944068428721
dead external link,51.38944068428721
comp ,51.38944068428721
kent ,51.38944068428721
large appetite,51.38944068428721
java,51.38944068428721
external development ,51.38944068428721
feature set ,51.38944068428721
game asset,51.38944068428721
total ,51.38944068428721
report,51.38944068428721
electronic art ,51.38944068428721
project manager ,51.38944068428721
jon freeman,51.38944068428721
error ,51.38944068428721
hit ,51.38944068428721
production plan ,51.38944068428721
video game crash ,51.38944068428721
expansion,51.38944068428721
entertainment,51.38944068428721
hingham ,51.38944068428721
indie developer ,51.38944068428721
concept document,51.38944068428721
eidos interactive,51.38944068428721
thunder force construction ,51.38944068428721
purpose ,51.38944068428721
custom tool,51.38944068428721
sky software ,51.38944068428721
music cost,51.38944068428721
danger ,51.38944068428721
game revenue,51.38944068428721
asset creation,51.38944068428721
device,51.38944068428721
cyberspace handbook ,51.38944068428721
asset creation ,51.38944068428721
different language ,51.38944068428721
man ,51.38944068428721
proposal document,51.38944068428721
garbage collection,51.38944068428721
first video game,51.38944068428721
quicker ,51.38944068428721
presentation,51.38944068428721
mary,51.38944068428721
increase ,51.38944068428721
mit ,51.38944068428721
voice-over ,51.38944068428721
cyberspace handbook,51.38944068428721
total,51.38944068428721
benefit,51.38944068428721
compatibility ,51.38944068428721
external video game developer,51.38944068428721
concept document ,51.38944068428721
newzoo,51.38944068428721
living,51.38944068428721
needed programmer,51.38944068428721
independent developer ,51.38944068428721
close,51.38944068428721
gold ,51.38944068428721
reflection,51.38944068428721
word processor,51.38944068428721
mobile game market ,51.38944068428721
microprocessor ,51.38944068428721
garry kitchen,51.38944068428721
close ,51.38944068428721
braid ,51.38944068428721
katie,51.38944068428721
game development progress ,51.38944068428721
dollar,51.38944068428721
electronic art,51.38944068428721
mobile game market,51.38944068428721
quicker,51.38944068428721
large number ,51.38944068428721
service ,51.38944068428721
art director ,51.38944068428721
shirley r steinberg ,51.38944068428721
independent developer,51.38944068428721
take-two interactive,51.38944068428721
constraint ,51.38944068428721
user input ,51.38944068428721
hollywood film ,51.38944068428721
danger,51.38944068428721
mary ,51.38944068428721
pitch document,51.38944068428721
musical score ,51.38944068428721
irwin,51.38944068428721
report ,51.38944068428721
ernest ,51.38944068428721
weak heart,51.38944068428721
size,51.38944068428721
level creation ,51.38944068428721
game logic ,51.38944068428721
agile development,51.38944068428721
mainframe computer ,51.38944068428721
heather,51.38944068428721
group ,51.38944068428721
waterfall model ,51.38944068428721
pok mon,51.38944068428721
fame,51.38944068428721
general public ,51.38944068428721
home video game ,51.38944068428721
required mainframe computer ,51.38944068428721
user expectation,51.38944068428721
computer space ,51.38944068428721
managing,51.38944068428721
japanese video game ,51.38944068428721
integration ,51.38944068428721
game development team,51.38944068428721
developers and publisher ,51.38944068428721
blitzbasic ,51.38944068428721
aspect ,51.38944068428721
console royalty ,51.38944068428721
activision ,51.38944068428721
first video game ,51.38944068428721
development language,51.38944068428721
silicon valley ,51.38944068428721
blitzbasic,51.38944068428721
different language,51.38944068428721
shirley r steinberg,51.38944068428721
take-two interactive ,51.38944068428721
stakeholder ,51.38944068428721
eidos interactive ,51.38944068428721
planning ,51.38944068428721
dozen,51.38944068428721
irwin ,51.38944068428721
megazeux,51.38944068428721
production plan,51.38944068428721
writing,51.38944068428721
presentation ,51.38944068428721
forbes ,51.38944068428721
pok mon ,51.38944068428721
follow ,51.38944068428721
mainstream console,51.38944068428721
low,51.38944068428721
framework ,51.38944068428721
comp,51.38944068428721
computer game ,51.38944068428721
blender game engine,51.38944068428721
intellectual property right,51.38944068428721
lua,51.38944068428721
katie ,51.38944068428721
url,51.38944068428721
sony ,51.38944068428721
xbox live ,51.38944068428721
profile,51.38944068428721
arcade video game ,51.38944068428721
needed programmer ,51.38944068428721
increase,51.38944068428721
mit press,51.38944068428721
automatic memory management ,51.38944068428721
managing ,51.38944068428721
intellectual property right ,51.38944068428721
framework,51.38944068428721
duke nukem,51.38944068428721
duke nukem ,51.38944068428721
status,51.38944068428721
suite,51.38944068428721
output,51.38944068428721
chris crawford ,51.38944068428721
purpose,51.38944068428721
algorithm ,51.38944068428721
mainstream pc ,51.38944068428721
configuration ,51.38944068428721
concept development,51.38944068428721
pc gamer,51.38944068428721
modification,51.38944068428721
team member ,51.38944068428721
man,51.38944068428721
mainframe computer,51.38944068428721
required mainframe computer,51.38944068428721
shooter ,51.38944068428721
dollar ,51.38944068428721
minor pov problem ,51.38944068428721
home video game,51.38944068428721
voice-over,51.38944068428721
power ,51.38944068428721
suite ,51.38944068428721
general public,51.38944068428721
chris crawford,51.38944068428721
pitch document ,51.38944068428721
apple app store ,51.38944068428721
project manager,51.38944068428721
major gameplay element ,51.38944068428721
kotaku,51.38944068428721
commitment ,51.38944068428721
documentation,51.38944068428721
follow,51.38944068428721
frame,51.38944068428721
cross-platform development,51.38944068428721
sky software,51.38944068428721
mit,51.38944068428721
bradygame,51.38944068428721
game concept ,51.38944068428721
large appetite ,51.38944068428721
shooter,51.38944068428721
power,51.38944068428721
lack,51.38944068428721
computer game,51.38944068428721
order,51.38944068428721
minor pov problem,51.38944068428721
indie game,50.53426144733477
resource ,50.53426144733477
video game console ,50.53426144733477
source code,50.53426144733477
game engine,50.53426144733477
video game console,50.53426144733477
completion ,50.53426144733477
source code ,50.53426144733477
week,50.53426144733477
growth ,50.53426144733477
beginning,50.53426144733477
operating system ,50.53426144733477
growth,50.53426144733477
quality assurance ,50.53426144733477
resource,50.53426144733477
place,50.53426144733477
week ,50.53426144733477
hobbyist ,50.53426144733477
completion,50.53426144733477
indie game ,50.53426144733477
rise,50.53426144733477
quality assurance,50.53426144733477
game engine ,50.53426144733477
beginning ,50.53426144733477
place ,50.53426144733477
rise ,50.53426144733477
hobbyist,50.53426144733477
operating system,50.53426144733477
unsourced statement ,50.1438003816457
unsourced statement,50.1438003816457
help ,49.09201682405326
help,49.09201682405326
numerous tool ,44.6180046286806
case,44.6180046286806
construct,44.6180046286806
psp ,44.6180046286806
length,44.6180046286806
access,44.6180046286806
specification ,44.6180046286806
series ,44.6180046286806
psp,44.6180046286806
player,44.6180046286806
nature ,44.6180046286806
gold master ,44.6180046286806
gold master,44.6180046286806
specification,44.6180046286806
end,44.6180046286806
great deal ,44.6180046286806
great deal,44.6180046286806
end ,44.6180046286806
numerous tool,44.6180046286806
construct ,44.6180046286806
length ,44.6180046286806
home computer ,44.6180046286806
case ,44.6180046286806
access ,44.6180046286806
home computer,44.6180046286806
series,44.6180046286806
player ,44.6180046286806
nature,44.6180046286806
game development tool ,44.157527560600045
archived ,44.157527560600045
game development tool,44.157527560600045
archived,44.157527560600045
game ,43.26685316927617
game,43.26685316927617
video game,43.26684932756503
video game ,43.26684932756503
article,43.25889162165732
article ,43.25889162165732
lead programmer,36.169076084419544
lead programmer ,36.169076084419544
thousand ,36.169076084419544
addition ,36.169076084419544
addition,36.169076084419544
category video game development software ,36.169076084419544
search ,36.169076084419544
modern game ,36.169076084419544
rest,36.169076084419544
side,36.169076084419544
texture ,36.169076084419544
proof,36.169076084419544
category video game development software,36.169076084419544
course,36.169076084419544
course ,36.169076084419544
texture,36.169076084419544
proof ,36.169076084419544
experiment,36.169076084419544
rest ,36.169076084419544
search,36.169076084419544
side ,36.169076084419544
subset ,36.169076084419544
factor,36.169076084419544
casual game ,36.169076084419544
final game,36.169076084419544
modern game,36.169076084419544
experiment ,36.169076084419544
thousand,36.169076084419544
factor ,36.169076084419544
artwork ,36.169076084419544
subset,36.169076084419544
artwork,36.169076084419544
casual game,36.169076084419544
final game ,36.169076084419544
level editor,36.01471205038043
level editor ,36.01471205038043
sprite ,33.932563188332594
sprite,33.932563188332594
newsletter,28.38079062937401
legal term ,28.38079062937401
feed ,28.38079062937401
legal term,28.38079062937401
facebook twitter google youtube pinterest,28.38079062937401
feed,28.38079062937401
bitbucket stash,28.38079062937401
oop ,28.38079062937401
bitbucket stash ,28.38079062937401
atlassian products jira jira service desk confluence confluence question ,28.38079062937401
div div style display inline ,28.38079062937401
buy log ,28.38079062937401
right,28.38079062937401
atlassian products jira jira service desk confluence confluence question,28.38079062937401
oop,28.38079062937401
buy log,28.38079062937401
valid email address,28.38079062937401
newsletter ,28.38079062937401
valid email address ,28.38079062937401
right ,28.38079062937401
div div style display inline,28.38079062937401
facebook twitter google youtube pinterest ,28.38079062937401
quote downloads ondemand learn git company overview ,28.38079062937401
quote downloads ondemand learn git company overview,28.38079062937401
game tool,28.016306369678414
game tool ,28.016306369678414
pass control ,26.56194599581275
first computer game,26.56194599581275
cots package ,26.56194599581275
disputed statement ,26.56194599581275
option menu,26.56194599581275
journal ,26.56194599581275
pdf ,26.56194599581275
legitimacy ,26.56194599581275
part-time worker ,26.56194599581275
windows development ,26.56194599581275
role-playing game,26.56194599581275
pc mac ,26.56194599581275
day ,26.56194599581275
tv spot,26.56194599581275
small amount,26.56194599581275
hindrance,26.56194599581275
twelve month ,26.56194599581275
programming aspect,26.56194599581275
unreal engine ,26.56194599581275
computer industry,26.56194599581275
major losses ,26.56194599581275
dubious discus ,26.56194599581275
quality,26.56194599581275
modern complex game,26.56194599581275
tolerate more failed deadline,26.56194599581275
off-the-shelf game engine,26.56194599581275
programmer allocation ,26.56194599581275
existing job ,26.56194599581275
asset sketch ,26.56194599581275
update ,26.56194599581275
incomplete and complete version,26.56194599581275
level editing tool ,26.56194599581275
southpeak interactive virginia ,26.56194599581275
broader overview ,26.56194599581275
quicker development ,26.56194599581275
higher quality development,26.56194599581275
levels challenges or mission,26.56194599581275
ibm-based pc ,26.56194599581275
indie game development community ,26.56194599581275
full feature suite,26.56194599581275
testbed tool,26.56194599581275
longest opengl,26.56194599581275
internal producer ,26.56194599581275
explosion ,26.56194599581275
roles or discipline ,26.56194599581275
legally market,26.56194599581275
de facto game creation system ,26.56194599581275
global games market ,26.56194599581275
game art preview,26.56194599581275
stress tolerance ,26.56194599581275
computer agent,26.56194599581275
