game ,100.0
game,100.0
development,50.50215208034433
development ,50.50215208034433
novak ,22.66857962697274
moore ,22.66857962697274
moore,22.66857962697274
novak,22.66857962697274
design,21.52080344332855
design ,21.52080344332855
bate ,20.946915351506455
bethke ,20.946915351506455
bethke,20.946915351506455
bate,20.946915351506455
edit,19.799139167862265
edit ,19.799139167862265
team ,16.929698708751793
team,16.929698708751793
developer ,15.781922525107603
developer,15.781922525107603
publisher,14.921090387374461
publisher ,14.921090387374461
document ,14.634146341463413
document,14.634146341463413
designer ,14.060258249641318
designer,14.060258249641318
game development ,13.677666188426588
game development,13.677666188426588
video game,12.482065997130558
video game ,12.482065997130558
programming,11.477761836441893
console,11.477761836441893
programming ,11.477761836441893
console ,11.477761836441893
first ,11.190817790530845
programmer,11.190817790530845
programmer ,11.190817790530845
first,11.190817790530845
feature ,10.425633668101387
feature,10.425633668101387
work ,10.043041606886657
chandler ,10.043041606886657
work,10.043041606886657
chandler,10.043041606886657
window,8.321377331420372
game design ,8.321377331420372
game design,8.321377331420372
producer,8.321377331420372
producer ,8.321377331420372
window ,8.321377331420372
tool,8.130081300813007
tool ,8.130081300813007
industry,8.034433285509325
industry ,8.034433285509325
production,7.938785270205643
production ,7.938785270205643
title,7.747489239598278
title ,7.747489239598278
apis,7.747489239598278
art,7.747489239598278
market ,7.747489239598278
apis ,7.747489239598278
art ,7.747489239598278
market,7.747489239598278
level,7.4605451936872305
level ,7.4605451936872305
code ,7.4605451936872305
code,7.4605451936872305
game industry ,6.599713055954089
opengl ,6.599713055954089
process,6.599713055954089
method ,6.599713055954089
game industry,6.599713055954089
opengl,6.599713055954089
process ,6.599713055954089
method,6.599713055954089
article,6.456241032998565
article ,6.456241032998565
needed ,6.312769010043041
concept,6.312769010043041
concept ,6.312769010043041
music ,6.312769010043041
music,6.312769010043041
needed,6.312769010043041
language ,6.217120994739359
language,6.217120994739359
platform ,6.025824964131994
alpha,6.025824964131994
game creation system,6.025824964131994
demo ,6.025824964131994
alpha ,6.025824964131994
demo,6.025824964131994
stage ,6.025824964131994
software ,6.025824964131994
stage,6.025824964131994
profit,6.025824964131994
software,6.025824964131994
profit ,6.025824964131994
game creation system ,6.025824964131994
platform,6.025824964131994
gameplay,5.738880918220946
gameplay ,5.738880918220946
isbn,5.451936872309899
marketing,5.451936872309899
gaming,5.451936872309899
system,5.451936872309899
mobile game ,5.451936872309899
milestone ,5.451936872309899
system ,5.451936872309899
mobile game,5.451936872309899
marketing ,5.451936872309899
milestone,5.451936872309899
isbn ,5.451936872309899
example,5.451936872309899
gaming ,5.451936872309899
company,5.451936872309899
company ,5.451936872309899
example ,5.451936872309899
release,5.164992826398852
engine,5.164992826398852
engine ,5.164992826398852
release ,5.164992826398852
project,5.06934481109517
project ,5.06934481109517
testing ,4.878048780487805
world,4.878048780487805
microsoft window,4.878048780487805
budget ,4.878048780487805
world ,4.878048780487805
testing,4.878048780487805
tester,4.878048780487805
microsoft window ,4.878048780487805
input,4.878048780487805
role,4.878048780487805
role ,4.878048780487805
microsoft ,4.878048780487805
input ,4.878048780487805
citation ,4.878048780487805
tester ,4.878048780487805
citation,4.878048780487805
microsoft,4.878048780487805
budget,4.878048780487805
game developer,4.591104734576757
idea,4.591104734576757
game developer ,4.591104734576757
idea ,4.591104734576757
mcguire,4.30416068866571
oxland ,4.30416068866571
sale ,4.30416068866571
prototype,4.30416068866571
oxland,4.30416068866571
prototype ,4.30416068866571
maintenance ,4.30416068866571
mcguire ,4.30416068866571
jenkins,4.30416068866571
start,4.30416068866571
start ,4.30416068866571
computer ,4.30416068866571
computer,4.30416068866571
sale,4.30416068866571
jenkins ,4.30416068866571
maintenance,4.30416068866571
design document ,4.017216642754662
game programming,4.017216642754662
artist,4.017216642754662
design document,4.017216642754662
bug ,4.017216642754662
bug,4.017216642754662
artist ,4.017216642754662
game programming ,4.017216642754662
user ,3.92156862745098
user,3.92156862745098
directx ,3.7302725968436152
console game ,3.7302725968436152
code release ,3.7302725968436152
rolling ,3.7302725968436152
year ,3.7302725968436152
development team ,3.7302725968436152
average,3.7302725968436152
history,3.7302725968436152
console game,3.7302725968436152
graphic ,3.7302725968436152
development team,3.7302725968436152
staff ,3.7302725968436152
first playable,3.7302725968436152
product ,3.7302725968436152
first playable ,3.7302725968436152
directx,3.7302725968436152
product,3.7302725968436152
version ,3.7302725968436152
game proposal ,3.7302725968436152
game proposal,3.7302725968436152
rolling,3.7302725968436152
b c d e ,3.7302725968436152
year,3.7302725968436152
pong,3.7302725968436152
staff,3.7302725968436152
code release,3.7302725968436152
graphic,3.7302725968436152
history ,3.7302725968436152
average ,3.7302725968436152
pong ,3.7302725968436152
b c d e,3.7302725968436152
version,3.7302725968436152
original ,3.443328550932568
manufacturer,3.443328550932568
