game ,100.0
game,100.0
development,80.3956034719138
development ,80.3956034719138
design,34.397722666730374
design ,34.397722666730374
edit,31.665175292165017
edit ,31.665175292165017
novak ,30.484683057913333
moore ,30.484683057913333
moore,30.484683057913333
novak,30.484683057913333
bate ,28.18224102273753
bethke ,28.18224102273753
bethke,28.18224102273753
bate,28.18224102273753
publisher,23.922957730896513
publisher ,23.922957730896513
team ,22.80987627399397
team,22.80987627399397
developer ,22.70766458552318
developer,22.70766458552318
document ,19.73995356042623
document,19.73995356042623
game development ,19.70594678437842
game development,19.70594678437842
designer ,18.972472882034296
designer,18.972472882034296
programming,18.457862981765807
console,18.457862981765807
programming ,18.457862981765807
console ,18.457862981765807
programmer,16.15846211029824
programmer ,16.15846211029824
first ,15.135069490074613
first,15.135069490074613
feature ,15.06692836442742
feature,15.06692836442742
work ,13.600108133290744
chandler ,13.600108133290744
work,13.600108133290744
chandler,13.600108133290744
game design ,13.44819279506266
game design,13.44819279506266
industry,12.992768232635104
industry ,12.992768232635104
video game,12.545247657459083
video game ,12.545247657459083
art,12.537343670207546
art ,12.537343670207546
level,12.081919107779987
level ,12.081919107779987
code ,12.081919107779987
code,12.081919107779987
tool,11.792327126814952
tool ,11.792327126814952
production,11.519443690347245
production ,11.519443690347245
window,11.297666098114934
producer,11.297666098114934
producer ,11.297666098114934
window ,11.297666098114934
title,10.530185419723
title ,10.530185419723
apis,10.530185419723
market ,10.530185419723
apis ,10.530185419723
market,10.530185419723
needed ,10.26022085806975
concept,10.26022085806975
concept ,10.26022085806975
music ,10.26022085806975
music,10.26022085806975
needed,10.26022085806975
platform ,9.804796295642193
software ,9.804796295642193
software,9.804796295642193
platform,9.804796295642193
gameplay,9.349371733214634
gameplay ,9.349371733214634
language ,9.063492762137892
language,9.063492762137892
game industry ,8.995224062939128
opengl ,8.995224062939128
process,8.995224062939128
method ,8.995224062939128
game industry,8.995224062939128
opengl,8.995224062939128
process ,8.995224062939128
method,8.995224062939128
isbn,8.893947170787074
isbn ,8.893947170787074
example,8.893947170787074
example ,8.893947170787074
release,8.438522608359516
engine,8.438522608359516
engine ,8.438522608359516
release ,8.438522608359516
alpha,8.227743384547193
game creation system,8.227743384547193
demo ,8.227743384547193
alpha ,8.227743384547193
demo,8.227743384547193
stage ,8.227743384547193
stage,8.227743384547193
profit,8.227743384547193
profit ,8.227743384547193
game creation system ,8.227743384547193
microsoft ,7.983098045931958
microsoft,7.983098045931958
game developer,7.527673483504398
idea,7.527673483504398
game developer ,7.527673483504398
idea ,7.527673483504398
marketing,7.460262706155256
gaming,7.460262706155256
system,7.460262706155256
mobile game ,7.460262706155256
milestone ,7.460262706155256
system ,7.460262706155256
mobile game,7.460262706155256
marketing ,7.460262706155256
milestone,7.460262706155256
gaming ,7.460262706155256
company,7.460262706155256
company ,7.460262706155256
project,7.42619214333166
project ,7.42619214333166
testing ,7.153308706863954
testing,7.153308706863954
citation ,7.153308706863954
citation,7.153308706863954
prototype,7.07224892107684
prototype ,7.07224892107684
computer ,7.07224892107684
computer,7.07224892107684
world,6.692782027763322
microsoft window,6.692782027763322
budget ,6.692782027763322
world ,6.692782027763322
tester,6.692782027763322
microsoft window ,6.692782027763322
input,6.692782027763322
role,6.692782027763322
role ,6.692782027763322
input ,6.692782027763322
tester ,6.692782027763322
budget,6.692782027763322
design document ,6.616824358649279
game programming,6.616824358649279
artist,6.616824358649279
design document,6.616824358649279
bug ,6.616824358649279
bug,6.616824358649279
artist ,6.616824358649279
game programming ,6.616824358649279
article,6.523772906005445
article ,6.523772906005445
year ,6.161399796221723
history,6.161399796221723
graphic ,6.161399796221723
year,6.161399796221723
graphic,6.161399796221723
history ,6.161399796221723
mcguire,5.925301349371385
oxland ,5.925301349371385
sale ,5.925301349371385
oxland,5.925301349371385
maintenance ,5.925301349371385
mcguire ,5.925301349371385
jenkins,5.925301349371385
start,5.925301349371385
start ,5.925301349371385
sale,5.925301349371385
jenkins ,5.925301349371385
maintenance,5.925301349371385
user ,5.788891524525425
user,5.788891524525425
original ,5.705975233794164
manufacturer,5.705975233794164
month,5.705975233794164
manufacturer ,5.705975233794164
main article,5.705975233794164
original,5.705975233794164
main article ,5.705975233794164
month ,5.705975233794164
directx ,5.15782067097945
console game ,5.15782067097945
code release ,5.15782067097945
rolling ,5.15782067097945
development team ,5.15782067097945
average,5.15782067097945
console game,5.15782067097945
development team,5.15782067097945
staff ,5.15782067097945
first playable,5.15782067097945
product ,5.15782067097945
first playable ,5.15782067097945
directx,5.15782067097945
product,5.15782067097945
version ,5.15782067097945
game proposal ,5.15782067097945
game proposal,5.15782067097945
rolling,5.15782067097945
b c d e ,5.15782067097945
pong,5.15782067097945
staff,5.15782067097945
code release,5.15782067097945
average ,5.15782067097945
pong ,5.15782067097945
