first generation video game console ,47.36835105725784
early video game industry citation ,47.36773631242002
early video game industry citation,47.36773631242002
t e video game development,47.35845549208198
t e video game development ,47.35845549208198
aesthetic mood and game setting,47.35842862452932
aesthetic mood and game setting ,47.35842862452932
casual and mobile game market ,47.356505089515785
casual and mobile game market,47.356505089515785
mobile web-based and indie game,47.35645481397418
mobile web-based and indie game ,47.35645481397418
development process edit game development ,47.35136832018748
development process edit game development,47.35136832018748
computer and or video game,47.346526414461465
computer and or video game ,47.346526414461465
game tester analyzes video game ,47.3393263850736
game tester analyzes video game,47.3393263850736
production,46.208707329184854
production ,46.208707329184854
console,45.32571852990501
console ,45.32571852990501
music ,45.10525817776791
music,45.10525817776791
chandler ,44.481488015458325
chandler,44.481488015458325
isbn,44.26875415639041
isbn ,44.26875415639041
chris crawford ,43.3121022448283
chris crawford,43.3121022448283
gameplay,42.94099206869885
gameplay ,42.94099206869885
object-oriented automatic memory management,42.88509665756434
object-oriented automatic memory management ,42.88509665756434
b c d e ,42.751290657992136
b c d e,42.751290657992136
testing ,42.69980880938895
testing,42.69980880938895
category video game development software ,42.67003337050315
category video game development software,42.67003337050315
citation ,42.48417291136152
citation,42.48417291136152
window,42.312019629926695
window ,42.312019629926695
eula related video game history ,42.2698903335882
eula related video game history,42.2698903335882
video game industry activities job,42.26427086301014
video game industry activities job ,42.26427086301014
video game industry people list,42.260133895543994
video game industry people list ,42.260133895543994
game programmer game publisher game,42.136401702729295
game programmer game publisher game ,42.136401702729295
design,41.954469522743075
design ,41.954469522743075
shoot em-up construction kit ,41.86408380929486
shoot em-up construction kit,41.86408380929486
programming,41.73116933243305
programming ,41.73116933243305
apis,41.49361800130152
apis ,41.49361800130152
unsourced statement ,41.39666370429421
unsourced statement,41.39666370429421
code ,41.392598153706174
code,41.392598153706174
needed ,41.3542778784501
needed,41.3542778784501
concept,40.700575986390504
concept ,40.700575986390504
project,40.53673574381743
project ,40.53673574381743
release,40.21039869088021
release ,40.21039869088021
easily reverse-engineered java object-oriented ,40.13217029574193
easily reverse-engineered java object-oriented,40.13217029574193
work ,40.08409752750456
work,40.08409752750456
opengl ,39.67086082154562
method ,39.67086082154562
opengl,39.67086082154562
method,39.67086082154562
blitzbasic ,39.33215941163925
blitzbasic,39.33215941163925
team ,39.047828746014915
team,39.047828746014915
word processor formats word ,38.82336045530139
word processor formats word,38.82336045530139
profit,38.645913994223065
profit ,38.645913994223065
document ,38.625311474999485
document,38.625311474999485
zx spectrum,38.59678843139597
zx spectrum ,38.59678843139597
user-derived videogame ,38.59678843139597
user-derived videogame,38.59678843139597
idea,38.48342172702122
idea ,38.48342172702122
shirley r steinberg ,38.47213498247528
shirley r steinberg,38.47213498247528
fastest growing market segment,38.29524420389556
fastest growing market segment ,38.29524420389556
penny arcade expo pax,38.08915005700547
penny arcade expo pax ,38.08915005700547
further information ,38.04530557750983
further information,38.04530557750983
opengl architecture review board,38.02699467937195
opengl architecture review board ,38.02699467937195
rpg maker real-time strategy ,37.96773024953534
rpg maker real-time strategy,37.96773024953534
films box office market,37.662941753232786
films box office market ,37.662941753232786
major annual trade show ,37.53692343264615
major annual trade show,37.53692343264615
platform ,37.470462390898355
platform,37.470462390898355
example,37.39853815029578
example ,37.39853815029578
microsoft ,37.283951927145424
microsoft,37.283951927145424
storage space e g,37.17753785171389
storage space e g ,37.17753785171389
fairly wide acceptance,37.03770631389688
brookhaven national laboratory ,37.03770631389688
fairly wide acceptance ,37.03770631389688
allgame stephen totilo ,37.03770631389688
brookhaven national laboratory,37.03770631389688
allgame stephen totilo,37.03770631389688
task ,37.0107359562199
task,37.0107359562199
functional major gameplay element,37.00764648618228
functional major gameplay element ,37.00764648618228
tolerate more failed deadline,36.96517364479938
tolerate more failed deadline ,36.96517364479938
take-two interactive new york,36.88693420014666
take-two interactive new york ,36.88693420014666
extremely large user base ,36.59353628269898
extremely large user base,36.59353628269898
pocket pc operating system,36.57078297481528
pocket pc operating system ,36.57078297481528
artistic industries including television,36.55975106796257
artistic industries including television ,36.55975106796257
potentially long compilation time,36.548939799246924
potentially long compilation time ,36.548939799246924
industry,36.5306832930779
industry ,36.5306832930779
first mobile application store ,36.469657161998846
first mobile application store,36.469657161998846
overlooked past code release,36.43426312751309
popular mmog can number,36.43426312751309
modern pc operating system,36.43426312751309
popular mmog can number ,36.43426312751309
overlooked past code release ,36.43426312751309
modern pc operating system ,36.43426312751309
market ,36.36773484252814
market,36.36773484252814
custom high-level scripting language,36.363182545859885
custom high-level scripting language ,36.363182545859885
rise,36.35505918290387
rise ,36.35505918290387
budget ,36.29461750856901
budget,36.29461750856901
multiple simultaneous title production ,36.206730048676114
multiple simultaneous title production,36.206730048676114
personal software process psp ,36.19695681575963
dead external links article,36.19695681575963
personal software process psp,36.19695681575963
dead external links article ,36.19695681575963
gradually increasing feature set ,36.19216793163054
gradually increasing feature set,36.19216793163054
individual programming disciplines role,36.173634328118005
individual programming disciplines role ,36.173634328118005
intellectual property right,36.15110600996421
intellectual property right ,36.15110600996421
tile placement genres edit ,36.073243975758416
tile placement genres edit,36.073243975758416
additional small new feature,36.066709692468734
additional small new feature ,36.066709692468734
international game developers association,36.02931094634786
international game developers association ,36.02931094634786
home video game industry,35.99492982210211
home video game industry ,35.99492982210211
gaming topics references edit,35.98829829299261
gaming topics references edit ,35.98829829299261
trade show demo edit,35.97644540702529
trade show demo edit ,35.97644540702529
pie ,35.97237844886755
sky,35.97237844886755
pie,35.97237844886755
sky ,35.97237844886755
high level shading language,35.97185719310246
high level shading language ,35.97185719310246
first home console system,35.96292989904445
first home console system ,35.96292989904445
language ,35.95217313191254
language,35.95217313191254
present many large publisher,35.95012886725644
present many large publisher ,35.95012886725644
help external links edit ,35.93996712866034
help external links edit,35.93996712866034
tool,35.93620422021697
tool ,35.93620422021697
hyper-threading or multicore processor ,35.90846982003197
prototype edit placeholder graphic,35.90846982003197
hyper-threading or multicore processor,35.90846982003197
prototype edit placeholder graphic ,35.90846982003197
valid email address,35.90560186973176
valid email address ,35.90560186973176
performance live or synthesized ,35.90167384179269
performance live or synthesized,35.90167384179269
levels challenges or mission,35.78976245303997
levels challenges or mission ,35.78976245303997
programming edit main article ,35.758811526986555
programming edit main article,35.758811526986555
roles edit producer edit ,35.75735221797308
roles edit producer edit,35.75735221797308
external video game developer ,35.752227783925065
external video game developer,35.752227783925065
publisher edit main article ,35.75027790270467
publisher edit main article,35.75027790270467
programmer edit main article,35.73840953689515
programmer edit main article ,35.73840953689515
designer ,35.736227838957525
designer,35.736227838957525
user experience in fact ,35.73591160092882
user experience in fact,35.73591160092882
consumer-targeted integrated development environment ,35.72298848928571
consumer-targeted integrated development environment,35.72298848928571
full integrated development environment,35.71079677836071
full integrated development environment ,35.71079677836071
no standardized development method,35.703953796997595
no standardized development method ,35.703953796997595
design edit main article,35.69930782585121
design edit main article ,35.69930782585121
formal software development method,35.67537338809799
formal software development method ,35.67537338809799
numerous tools development cost ,35.66839646640649
numerous tools development cost,35.66839646640649
eight to ten month,35.641533724989735
eight to ten month ,35.641533724989735
original ,35.63735112842893
month,35.63735112842893
original,35.63735112842893
month ,35.63735112842893
vertex and pixel shader,35.623457160247455
vertex and pixel shader ,35.623457160247455
customers dissatisfaction and failure ,35.623261440026035
customers dissatisfaction and failure,35.623261440026035
mature and playful event ,35.62209813779846
mature and playful event,35.62209813779846
artistic and technical competence ,35.62057586786318
artistic and technical competence,35.62057586786318
voice-overs and voice acting ,35.62020033434079
voice-overs and voice acting,35.62020033434079
object oriented and compile ,35.619826782525635
object oriented and compile,35.619826782525635
graphical and memory limitation,35.61927013632539
graphical and memory limitation ,35.61927013632539
marketing and business deal,35.61672943547508
marketing and business deal ,35.61672943547508
microsoft windows and vice-versa,35.61655146480617
microsoft windows and vice-versa ,35.61655146480617
demo and target audience,35.61531839854965
demo and target audience ,35.61531839854965
incomplete and complete version,35.61497013306646
incomplete and complete version ,35.61497013306646
local and internet gameplay,35.61445104955122
local and internet gameplay ,35.61445104955122
tasks schedules and estimate,35.612246618726004
tasks schedules and estimate ,35.612246618726004
sound effects and composer ,35.61174802759792
sound effects and composer,35.61174802759792
internal and external producer ,35.61076192514459
internal and external producer,35.61076192514459
help and feedback system ,35.60867469492137
help and feedback system,35.60867469492137
development team edit developer,35.6080456719539
development team edit developer ,35.6080456719539
proper locations and time ,35.607733436789715
proper locations and time,35.607733436789715
open-source and proprietary software ,35.60680570572102
open-source and proprietary software,35.60680570572102
budget and time estimate,35.60498967489236
budget and time estimate ,35.60498967489236
debugging and user-friendly feature,35.60454367908591
debugging and user-friendly feature ,35.60454367908591
individual programmers and hobbyist,35.59794589125275
individual programmers and hobbyist ,35.59794589125275
gameplay ideas and feature,35.59483653112624
gameplay ideas and feature ,35.59483653112624
developer progress and budget ,35.592974153967134
level designers and artist,35.592974153967134
level designers and artist ,35.592974153967134
developer progress and budget,35.592974153967134
strategies and design consideration ,35.5923665558929
strategies and design consideration,35.5923665558929
apis and libraries edit,35.59140771619221
apis and libraries edit ,35.59140771619221
xbox and windows development,35.569714886001954
xbox and windows development ,35.569714886001954
development marketing and sale ,35.568415773818
marketing and sales development ,35.568415773818
marketing and sales development,35.568415773818
development marketing and sale,35.568415773818
scripting development and maintenance,35.568040704572304
scripting development and maintenance ,35.568040704572304
development platform and amount ,35.56722648140184
development platform and amount,35.56722648140184
award-winning mit game lab ,35.54993103203063
award-winning mit game lab,35.54993103203063
highly simplified game loop,35.54964712956626
highly simplified game loop ,35.54964712956626
independent games festival igf,35.54941226536928
independent games festival igf ,35.54941226536928
debugging games sprite editor ,35.54853377202476
debugging games sprite editor,35.54853377202476
adventure game studio beat,35.54794515513153
adventure game studio beat ,35.54794515513153
game industry career guide,35.54688412004887
game industry career guide ,35.54688412004887
all-in-one game creation system ,35.54636569024899
earlier game creation system,35.54636569024899
all-in-one game creation system,35.54636569024899
earlier game creation system ,35.54636569024899
novashell game creation system,35.5463228430043
initial game proposal document,35.5463228430043
novashell game creation system ,35.5463228430043
initial game proposal document ,35.5463228430043
popular game creation system ,35.54556075692617
popular game creation system,35.54556075692617
european mobile games industry ,35.54522753198266
european mobile games industry,35.54522753198266
early game creation system,35.54477472809427
early game creation system ,35.54477472809427
t e game programming,35.544207260297846
t e game programming ,35.544207260297846
game developers conference gdc ,35.543023450480156
game developers conference gdc,35.543023450480156
indie game developers rise ,35.541325754854086
indie game developers rise,35.541325754854086
game design document incorporating,35.539715269619755
game design document incorporating ,35.539715269619755
arcade video game sector ,35.53828504382527
arcade video game sector,35.53828504382527
video game packaging content,35.538251806584356
video game packaging content ,35.538251806584356
indie video game hit,35.537659806041965
indie video game hit ,35.537659806041965
first video game gun ,35.53740045135929
first video game gun,35.53740045135929
early home video game,35.53733596835878
early home video game ,35.53733596835878
video game software stub,35.53629206293059
video game software stub ,35.53629206293059
home video game console,35.535799175182454
home video game console ,35.535799175182454
larger video game publisher,35.53564687103012
larger video game publisher ,35.53564687103012
large video game publisher,35.53486779087224
large video game publisher ,35.53486779087224
game development gamedevelopment biz ,35.53466166251553
game development gamedevelopment biz,35.53466166251553
game development site gamasutra ,35.534282834091435
game development site gamasutra,35.534282834091435
video game console programming ,35.533709919653006
video game console programming,35.533709919653006
game development studios crop,35.53368158337561
game development studios crop ,35.53368158337561
independent video game developer ,35.53351217603107
independent video game developer,35.53351217603107
indie game development community ,35.53337179756653
indie game development community,35.53337179756653
game development portal list ,35.53334380799538
game development portal list,35.53334380799538
professional game development studio,35.53328791462296
professional game development studio ,35.53328791462296
popular game development language,35.53197990940122
popular game development language ,35.53197990940122
solely game development tool,35.53166263063213
solely game development tool ,35.53166263063213
computer or video game,35.53078382616625
computer or video game ,35.53078382616625
video game development resource,35.527319173779446
video game development resource ,35.527319173779446
independent video game development ,35.52727490561819
independent video game development,35.52727490561819
video game producer development ,35.52692363695956
video game producer development,35.52692363695956
low-budget and casual game,35.52653447405441
low-budget and casual game ,35.52653447405441
programmers and game designer ,35.52299880679782
programmers and game designer,35.52299880679782
game developers and publisher,35.521522617353654
game developers and publisher ,35.521522617353654
game development and production,35.51772962580403
game development and production ,35.51772962580403
game design and development,35.516364520898804
game design and development ,35.516364520898804
game design game design ,35.51040316322821
game design game design,35.51040316322821
alpha,35.463899343626885
demo ,35.463899343626885
alpha ,35.463899343626885
demo,35.463899343626885
stage ,35.463899343626885
stage,35.463899343626885
producer,35.34214704070648
producer ,35.34214704070648
manufacturer,35.217118853509376
manufacturer ,35.217118853509376
art,35.01245363769087
art ,35.01245363769087
apple app store,34.97217065884748
apple app store ,34.97217065884748
part ,34.93246558055634
part,34.93246558055634
mcguire,34.92381752766971
oxland ,34.92381752766971
sale ,34.92381752766971
oxland,34.92381752766971
mcguire ,34.92381752766971
jenkins,34.92381752766971
sale,34.92381752766971
jenkins ,34.92381752766971
prototype,34.27048782080255
prototype ,34.27048782080255
information ,34.168512466544314
information,34.168512466544314
first ,34.01440322867929
first,34.01440322867929
fmod forgotten realm ,33.69297005499326
fmod forgotten realm,33.69297005499326
beta,33.58453266998773
beta ,33.58453266998773
minor pov problem ,33.57218492939635
minor pov problem,33.57218492939635
style display inline,33.435750691027444
style display inline ,33.435750691027444
directx ,33.37936605499385
rolling ,33.37936605499385
directx,33.37936605499385
rolling,33.37936605499385
pong,33.37936605499385
pong ,33.37936605499385
requirement,33.31228518521961
requirement ,33.31228518521961
artist,33.1437554834629
artist ,33.1437554834629
xbox ,32.889110283351584
xbox,32.889110283351584
archived ,32.42500374854206
archived,32.42500374854206
united state ,32.36146523238846
khronos group ,32.36146523238846
united state,32.36146523238846
khronos group,32.36146523238846
bug ,32.351398033017
bug,32.351398033017
phase ,32.23405301819421
phase,32.23405301819421
program ,31.935884739093606
program,31.935884739093606
history,31.907436288540552
history ,31.907436288540552
thunder force construction,31.882546980058788
thunder force construction ,31.882546980058788
member ,31.868313327728828
number,31.868313327728828
member,31.868313327728828
number ,31.868313327728828
silicon valley fever,31.68612829965109
silicon valley fever ,31.68612829965109
internal ,31.610969791586314
internal,31.610969791586314
voice acting,31.575338293510846
voice acting ,31.575338293510846
weak heart ,31.552222117438873
garry kitchen ,31.552222117438873
silicon valley,31.552222117438873
garry kitchen,31.552222117438873
weak heart,31.552222117438873
pok mon,31.552222117438873
silicon valley ,31.552222117438873
pok mon ,31.552222117438873
duke nukem,31.552222117438873
duke nukem ,31.552222117438873
marketing,31.347453731183045
gaming,31.347453731183045
milestone ,31.347453731183045
marketing ,31.347453731183045
milestone,31.347453731183045
gaming ,31.347453731183045
testing edit main article ,31.149925081930405
testing edit main article,31.149925081930405
growth ,31.140475978574322
growth,31.140475978574322
prototyping,30.76859526230116
patch,30.76859526230116
patch ,30.76859526230116
prototyping ,30.76859526230116
title,30.702285035462825
title ,30.702285035462825
microsoft window,30.697981699063043
microsoft window ,30.697981699063043
automatic memory management,30.49221632460388
automatic memory management ,30.49221632460388
indie game developers list,30.412584071953614
indie game developers list ,30.412584071953614
video games lists list,30.406424923796187
video games lists list ,30.406424923796187
video game publishers list,30.39690469183743
video game publishers list ,30.39690469183743
game development devmaster net,30.39613707271829
game development devmaster net ,30.39613707271829
video game developers list,30.391678200122417
video game developers list ,30.391678200122417
limited geographic scope ,30.348233796089648
easily reverse-engineered eiffel ,30.348233796089648
easily reverse-engineered eiffel,30.348233796089648
good track record,30.348233796089648
limited geographic scope,30.348233796089648
good track record ,30.348233796089648
hardware,30.144474531012005
hardware ,30.144474531012005
great deal ,30.110092681566066
great deal,30.110092681566066
computer gaming world ,30.109815232204845
computer gaming world,30.109815232204845
genre,29.9996434932517
genre ,29.9996434932517
img height,29.977728420171136
img height ,29.977728420171136
simple behavior,29.677491740986344
simple behavior ,29.677491740986344
garagegames oregon ,29.677491740986344
garagegames oregon,29.677491740986344
rule ,29.542847182887684
rule,29.542847182887684
retail,29.542847182887684
retail ,29.542847182887684
ralph h baer ,29.39259486497433
command line interface,29.39259486497433
ralph h baer,29.39259486497433
command line interface ,29.39259486497433
average,29.257022899002585
average ,29.257022899002585
highly altered form,29.010339292528208
adding emerging support ,29.010339292528208
highly altered form ,29.010339292528208
adding emerging support,29.010339292528208
easy entry point,29.010339292528208
easy entry point ,29.010339292528208
content ,28.97523394444984
content,28.97523394444984
individual ,28.800336282950507
individual,28.800336282950507
open arbitration committee ,28.675865666637844
current economic viability,28.675865666637844
open arbitration committee,28.675865666637844
current economic viability ,28.675865666637844
steve l kent ,28.675865666637844
steve l kent,28.675865666637844
life white paper ,28.675865666637844
life white paper,28.675865666637844
source forge net,28.519084494071183
source forge net ,28.519084494071183
problem ,28.282167774910818
problem,28.282167774910818
dead external link ,28.127795981530873
dead external link,28.127795981530873
respective musical score ,28.118409623487242
respective musical score,28.118409623487242
user ,28.09950158557888
user,28.09950158557888
pre-production,28.052349548058416
pre-production ,28.052349548058416
generation,27.909738695800314
generation ,27.909738695800314
highly technical field ,27.883691289529093
highly technical field,27.883691289529093
on-site crunch meal ,27.67244478896676
on-site crunch meal,27.67244478896676
infinity science press,27.67244478896676
infinity science press ,27.67244478896676
garbage collection ,27.632262074975728
gun fight,27.632262074975728
gun fight ,27.632262074975728
cyberspace handbook ,27.632262074975728
garbage collection,27.632262074975728
cyberspace handbook,27.632262074975728
broad press coverage ,27.481317002743697
broad press coverage,27.481317002743697
thomson course technology ,27.481317002743697
thomson course technology,27.481317002743697
major gameplay element,27.33588486184135
major gameplay element ,27.33588486184135
input,27.330243163469817
input ,27.330243163469817
quality assurance ,27.316589283701028
quality assurance,27.316589283701028
definitive space invader,27.30756446981364
definitive space invader ,27.30756446981364
year ,27.203151562628484
year,27.203151562628484
business,27.053081758457925
graphical,27.053081758457925
massachusetts ,27.053081758457925
business ,27.053081758457925
overtime ,27.053081758457925
codebase,27.053081758457925
schreiber ,27.053081758457925
past,27.053081758457925
arb ,27.053081758457925
atari,27.053081758457925
graphical ,27.053081758457925
schreiber,27.053081758457925
story,27.053081758457925
section ,27.053081758457925
api ,27.053081758457925
past ,27.053081758457925
amount,27.053081758457925
arb,27.053081758457925
api,27.053081758457925
brathwaite ,27.053081758457925
scale,27.053081758457925
brathwaite,27.053081758457925
overtime,27.053081758457925
fact ,27.053081758457925
person ,27.053081758457925
discipline,27.053081758457925
employee,27.053081758457925
employee ,27.053081758457925
fact,27.053081758457925
amount ,27.053081758457925
dialogue,27.053081758457925
codebase ,27.053081758457925
person,27.053081758457925
atari ,27.053081758457925
discipline ,27.053081758457925
story ,27.053081758457925
dialogue ,27.053081758457925
massachusetts,27.053081758457925
section,27.053081758457925
scale ,27.053081758457925
in-house voice actor,27.00349753718604
execution speed requirement ,27.00349753718604
recent atari survey ,27.00349753718604
recent atari survey,27.00349753718604
in-house voice actor ,27.00349753718604
execution speed requirement,27.00349753718604
legitimacy ,26.776925513280627
explosion ,26.776925513280627
jak,26.776925513280627
