unsourced statement ,100.0
unsourced statement,100.0
video game,99.31406081713251
video game ,99.31406081713251
game development ,98.68287340069838
game development,98.68287340069838
game design ,95.99718778947499
game design,95.99718778947499
video game development ,95.41623216033783
video game development,95.41623216033783
game developer,95.25220792913413
game developer ,95.25220792913413
further information ,95.0059193520159
further information,95.0059193520159
main article,94.99020104359862
main article ,94.99020104359862
game design and development,94.89364560574705
game design and development ,94.89364560574705
game design game design ,94.86519799645916
game design game design,94.86519799645916
game programmer game publisher game,94.84944378442023
game programmer game publisher game ,94.84944378442023
encyclopedia jump ,94.60088037819548
encyclopedia jump,94.60088037819548
game programmer ,94.59206503443434
game programmer,94.59206503443434
microsoft window,94.5896331674197
microsoft window ,94.5896331674197
game programming,94.53280529760256
game programming ,94.53280529760256
game development and production,94.50229261373073
game development and production ,94.50229261373073
game development tool ,94.4838551879845
game development tool,94.4838551879845
video game design,94.41548167511141
video game design ,94.41548167511141
design document ,94.41400543959439
design document,94.41400543959439
video game developer ,94.30179814834709
video game developer,94.30179814834709
game tool,94.2767112299191
game tool ,94.2767112299191
game feature,94.2320113876972
game feature ,94.2320113876972
game publisher ,94.21665990144623
game publisher,94.21665990144623
game engine,94.17798161352998
game engine ,94.17798161352998
game industry ,94.17156136494219
game industry,94.17156136494219
console game ,94.13836805963007
console game,94.13836805963007
game programming development,94.12279109214758
game programming development ,94.12279109214758
video game publisher ,94.07489248415231
video game publisher,94.07489248415231
video game industry ,94.07237435120358
video game industry,94.07237435120358
game developers and publisher,94.03806270978336
game developers and publisher ,94.03806270978336
games and platform,94.03686686401463
games and platform ,94.03686686401463
game software ,94.02351880007379
game software,94.02351880007379
game development team ,94.00830094605419
game development team,94.00830094605419
game console ,93.98253133485245
game console,93.98253133485245
game design edit ,93.96185270123777
game design edit,93.96185270123777
game designer ,93.92709887152913
game designer,93.92709887152913
video game console ,93.89451637756308
video game console,93.89451637756308
video game engine ,93.82950517505027
video game engine,93.82950517505027
games industry ,93.79709694607193
games industry,93.79709694607193
console video game,93.75672184477733
console video game ,93.75672184477733
computer and or video game,93.74931409324228
computer and or video game ,93.74931409324228
game company ,93.65571403703451
game company,93.65571403703451
programmers and game designer ,93.61570879056897
programmers and game designer,93.61570879056897
indie game development ,93.55519467438967
indie game development,93.55519467438967
game development process ,93.55519467438967
game development process,93.55519467438967
game code,93.51530044701356
game code ,93.51530044701356
game design document,93.48648890174039
game design document ,93.48648890174039
game citation ,93.45453126895903
game citation,93.45453126895903
computer game ,93.43519155609702
computer game,93.43519155609702
mobile game ,93.43112884513693
mobile game,93.43112884513693
development process edit game development ,93.4249773814851
development process edit game development,93.4249773814851
first video game,93.41894895538115
first video game ,93.41894895538115
first game,93.4137329006423
first game ,93.4137329006423
game art design ,93.40264127471421
game art design,93.40264127471421
game concept,93.39288064783685
game concept ,93.39288064783685
video game producer development ,93.39116362482768
video game producer development,93.39116362482768
game developer game modification game producer game programming ,93.37456894058958
game developer game modification game producer game programming,93.37456894058958
level editor,93.36741649396485
level editor ,93.36741649396485
game development program,93.31702453748716
game development program ,93.31702453748716
computer or video game,93.3001828960484
computer or video game ,93.3001828960484
indie game,93.29492319746112
indie game ,93.29492319746112
great deal ,93.2614952733244
great deal,93.2614952733244
game industry edit,93.25023791482904
game industry edit ,93.25023791482904
quality assurance ,93.23458542795566
quality assurance,93.23458542795566
game programming tool ,93.117744592682
game programming tool,93.117744592682
developers and publisher,93.0660104149624
developers and publisher ,93.0660104149624
commercial game development ,93.06249273934485
commercial game development,93.06249273934485
independent video game development ,93.06146083073472
independent video game development,93.06146083073472
video game console programming ,93.05624257312941
video game console programming,93.05624257312941
video game developers list,93.05457705990557
video game developers list ,93.05457705990557
early game ,93.04864413929839
early game,93.04864413929839
game title ,93.01950108979035
game title,93.01950108979035
video game development resource,93.00235575572056
video game development resource ,93.00235575572056
video game market,93.00032488671357
video game market ,93.00032488671357
game and ship ,92.99989095258046
game and ship,92.99989095258046
development team ,92.98867934603307
development team,92.98867934603307
sound effect,92.96689122475853
sound effect ,92.96689122475853
game producer ,92.95884010698609
game producer,92.95884010698609
arcade video game,92.95441122502376
arcade video game ,92.95441122502376
video game arcade,92.92670078810552
video game arcade ,92.92670078810552
game artist ,92.89471014083969
game artist,92.89471014083969
game idea,92.89471014083969
game idea ,92.89471014083969
game development wiki ,92.88666128842614
game development wiki,92.88666128842614
category video game development software ,92.88276640685626
category video game development software,92.88276640685626
development tool,92.86444131686525
development tool ,92.86444131686525
game history ,92.86121572775194
game history,92.86121572775194
game development progress,92.82436291983538
game development progress ,92.82436291983538
independent video game development independent game ,92.8071089847695
independent video game development independent game,92.8071089847695
external video game developer ,92.7961505943076
external video game developer,92.7961505943076
video game publishers list,92.79451344517877
video game publishers list ,92.79451344517877
home video game ,92.7811299056426
home video game,92.7811299056426
game asset ,92.77607643574227
single game ,92.77607643574227
single game,92.77607643574227
game asset,92.77607643574227
features and level ,92.72696733536152
features and level,92.72696733536152
arcade game,92.71624047695123
arcade game ,92.71624047695123
game apis ,92.67686748353226
game apis,92.67686748353226
pc game,92.67686748353226
pc game ,92.67686748353226
development process,92.64397015610562
development process ,92.64397015610562
