specific stream classification preprocessing algorithm |Specific Stream Classification Preprocessing Algorithm ,1.740148644579492
moratuwa php wikileaks analysis script |Moratuwa PHP WikiLeaks Analysis Scripts ,1.7168933708287089
wl afghanistan data rdocument analysis |WL Afghanistan data RDocument analysis ,1.7093398438610683
scholar google com citation |scholar google com citations ,1.680934403687135
m k d t maldeniya |M K D T Maldeniya ,1.6411276187852142
home curriculum vitae research project |Home Curriculum Vitae Research Projects ,1.6086363446964667
size format and writing style |size format and writing styles ,1.5869199546645005
natural language processing and bioinformatics |Natural Language Processing and Bioinformatics ,1.584348541228708
professional commitments source libreprofessional commitment |Professional Commitments Source libreProfessional Commitments ,1.584216587118187
common sense knowledge base |common sense knowledge base ,1.5174726250778559
cool windows forms component |cool windows forms component ,1.514727419098111
microsoft sql read more read |Microsoft SQL Read More Read ,1.4383897292955883
january 26 2013 source libre |January 26 2013 Source libre ,1.4266118361250357
multiple policy domains transportation |multiple policy domains transportation ,1.406532540944574
transaction generated information tgi |Transaction Generated Information TGI ,1.3829655368055356
wellknown drools rule engine |wellknown Drools rule engine ,1.3764814958094376
well-known drools rule engine |well-known Drools rule engine ,1.3764814958094376
moratuwa nisansadds cse mrt |Moratuwa NisansaDdS cse mrt ,1.3596479214244104
sri lanka s population |Sri Lanka s population ,1.356031817789492
automatic concept map generation |automatic concept map generation ,1.356031817789492
appropriately balanced evaluation panel |appropriately balanced evaluation panels ,1.3465551413471668
javascript sepgrouping final code |JavaScript SEPGrouping Final Code ,1.3383122658052529
opencog agi framework |OpenCog AGI Framework ,1.3119820177935748
asynchronous concurrent architecture |asynchronous concurrent architecture ,1.3119820177935748
software engineering project course |software engineering project course ,1.304658245099988
computer and information science |Computer and Information Science ,1.3044565556124086
mobility connectedness and consumption |mobility connectedness and consumption ,1.3023595516343327
semantic frame relationships abstract |Semantic Frame Relationships Abstract ,1.2972646751740151
oregon nisansa cs uoregon |Oregon Nisansa cs uoregon ,1.2732355729146037
tamil portuguese and english |Tamil Portuguese and English ,1.2554749321141692
diversified and unstructured nature |diversified and unstructured nature ,1.254905680806463
related and intended information |related and intended information ,1.2540555002819667
important concepts and relationship |important concepts and relationships ,1.253035283652571
source libresource libre skip |Source libreSource libre skip ,1.2482256909711347
computer science engineering |Computer Science Engineering ,1.238653396004736
wikipedia-based ontology extraction |Wikipedia-based Ontology Extraction ,1.1943675616397644
development link node-simplecrawler |Development Link node-simplecrawler ,1.1943675616397644
libre |libre ,1.1752218243800283
grade 7 |grade 7 ,1.137744798567351
beloved classical music blog |beloved classical music blog ,1.121945833347669
mysql |MySQL ,1.0977638798812699
datagridview control |DataGridView control ,1.0906121571465923
first class distinction |First Class distinction ,1.0885654317720055
geo-referenced high velocity |geo-referenced high velocity ,1.0765325409445736
big data analytic |Big Data analytics ,1.0372542007128434
semantic frame relationship |semantic frame relationships ,1.0176150305969782
n de silva |N de Silva ,1.015735531676864
source libre |Source libre ,1.0009721757670411
graduate student department |Graduate Student Department ,1.0001891662506126
programming language |programming languages ,0.9988517567934841
labels net |Labels NET ,0.9953979058165674
10 million people |10 million people ,0.9839478818269238
software engineering student |software engineering students ,0.982513913146334
expert evaluation panel |expert evaluation panels ,0.982513913146334
effective synoptic assessment |Effective Synoptic Assessment |effective synoptic assessment ,0.982513913146334
dnc wijeratne |DNC Wijeratne ,0.981982017793575
synoptic assessment |Synoptic assessments |synoptic assessment ,0.9793544084218505
sinhala abstract sinhala |Sinhala Abstract Sinhala ,0.9661982948962305
colombo sri lanka |Colombo Sri Lanka ,0.9661982948962305
mysql table |MySQL table ,0.9525385177318996
natural language processing |Natural Language Processing ,0.9379984608837063
19 million people |19 million people ,0.9361925601833969
computer |Computer ,0.9248104504618309
wordnet |WordNet ,0.9248104504618309
