knj fernando |KNJ Fernando ,-1.222957326915366
re-factored relex2frame |re-factored RelEx2Frame ,-1.222957326915366
effective synoptic assessment |Effective Synoptic Assessment |effective synoptic assessment ,-1.2252988878150828
m maldeniya |M Maldeniya ,-1.228235104984535
important concept |important concepts ,-1.228235104984535
writing style |writing styles ,-1.2460269834005042
h herath |H Herath ,-1.2460269834005042
m karunarathne |M Karunarathne ,-1.25181730451643
intended information |intended information ,-1.25181730451643
concept variable |concept variables ,-1.25181730451643
small problem |small problems ,-1.2619095435230048
related and intended information |related and intended information ,-1.269616356095973
databasesource libre |DataBaseSource libre ,-1.2711583239063855
eventssource libre |eventsSource libre ,-1.2711583239063855
datasourcesource libre |DataSourceSource libre ,-1.2711583239063855
mysqldataadaptersource libre |mySqlDataAdapterSource libre ,-1.2711583239063855
introductionsource libre |IntroductionSource libre ,-1.2711583239063855
datatablesource libre |DataTableSource libre ,-1.2711583239063855
mysqlsource libre |MySQLSource libre ,-1.2711583239063855
information science |Information Science ,-1.2896940113630306
professional commitments source libreprofessional commitment |Professional Commitments Source libreProfessional Commitments ,-1.2945911259162712
email saturday |Email Saturday ,-1.3013119660446377
size format and writing style |size format and writing styles ,-1.3139964068452157
computer science engineering |Computer Science Engineering ,-1.3153137684741123
silva lecturer |Silva Lecturer ,-1.315645130911539
diversified and unstructured nature |diversified and unstructured nature ,-1.329500557884553
sinhala abstract sinhala |Sinhala Abstract Sinhala ,-1.337656272858637
long period |long period ,-1.3385807496287947
official language |official languages ,-1.3449536449702582
indo-european language |Indo-European languages ,-1.3449536449702582
19 million people |19 million people ,-1.353441977307266
dependency relationship |Dependency Relationships ,-1.359942478736954
semantic frame relationships abstract |Semantic Frame Relationships Abstract ,-1.3749429897334344
natural language processing and bioinformatics |Natural Language Processing and Bioinformatics ,-1.376215140541853
study leave |study leave ,-1.3853690270231525
review panel |review panels ,-1.3863007848159976
software engineering student |software engineering students ,-1.3863724591970037
expert evaluation panel |expert evaluation panels ,-1.3863724591970037
busy professional |busy professionals ,-1.3893505511014854
colombo sri lanka |Colombo Sri Lanka ,-1.3908901192731553
semantic frame relationship |semantic frame relationships ,-1.3941110909477246
small solution |small solutions ,-1.394467786445132
innovation and creativity |innovation and creativity ,-1.3954312460498162
10 million people |10 million people ,-1.3987620455150467
graduate student department |Graduate Student Department ,-1.402365701041564
software engineering project course |software engineering project course ,-1.4087216557563853
automatic concept map generation |automatic concept map generation ,-1.4094025577958256
graduate student |graduate student ,-1.4098606047318898
complicated thing |complicated things ,-1.4113214597802766
current form |current form ,-1.4113214597802766
silva navigate |Silva Navigate ,-1.4174788932273104
home curriculum vitae research project |Home Curriculum Vitae Research Projects ,-1.4203942101156244
research interest |research interests ,-1.4263247158895878
m k d t maldeniya |M K D T Maldeniya ,-1.4283771490458141
m gallage |M Gallage ,-1.4305691362288417
project demonstration |project demonstrations ,-1.4305691362288417
m lakjeewa |M Lakjeewa ,-1.4305691362288417
sri lanka s population |Sri Lanka s population ,-1.4373833471925965
data mining |Data mining ,-1.4373833471925965
data set |data sets ,-1.4373833471925965
big data analytic |Big Data analytics ,-1.4394310414375744
natural language processing |Natural Language Processing ,-1.4440162067724909
bsc hon |BSc Hons ,-1.4445421537359844
indo-aryan branch |Indo-Aryan branch ,-1.4445421537359844
anonymized temporal |anonymized temporal ,-1.4445421537359844
sm weerawarana |SM Weerawarana ,-1.4445421537359844
wide variety |wide variety ,-1.4445421537359844
wikipedia-based ontology extraction |Wikipedia-based Ontology Extraction ,-1.4445421537359844
academic transcript |academic transcript ,-1.4445421537359844
mobility connectedness |mobility connectedness ,-1.4445421537359844
toastmasters club |Toastmasters club ,-1.4445421537359844
tamil portuguese |Tamil Portuguese ,-1.4445421537359844
digital era |digital era ,-1.4445421537359844
2000 year |2000 years ,-1.4445421537359844
handcoded ride |handcoded rides ,-1.4445421537359844
dc wimalasuriya |DC Wimalasuriya ,-1.4445421537359844
image sauce |Image Sauce ,-1.4445421537359844
urban planning |urban planning ,-1.4445421537359844
development link node-simplecrawler |Development Link node-simplecrawler ,-1.4445421537359844
disaster preparedness |disaster preparedness ,-1.4445421537359844
minor issue |minor issues ,-1.4445421537359844
infrastructure policy |infrastructure policy ,-1.4504071155427063
statistical analysis |statistical analysis ,-1.4504071155427063
health policy |health policy ,-1.4504071155427063
social policy |social policy ,-1.4504071155427063
hand-coded rule |hand-coded rules ,-1.4550929231347658
machine learning |Machine Learning ,-1.4550929231347658
refacloring process |refacloring process ,-1.4550929231347658
junior lecturer |junior lecturer ,-1.4550929231347658
refactoring process |refactoring process ,-1.4550929231347658
algorithmic tool |algorithmic tool ,-1.4550929231347658
significant challenge |significant challenge ,-1.4550929231347658
industry expert |industry experts ,-1.4550929231347658
b goertze |B Goertze ,-1.4555021011903846
multiple operator |multiple operators ,-1.4555021011903846
b gunathilaka |B Gunathilaka ,-1.4555021011903846
december 2014 |December 2014 ,-1.4555021011903846
rich insight |rich insights ,-1.4555021011903846
oregon nisansa cs uoregon |Oregon Nisansa cs uoregon ,-1.45569409813394
specific stream classification preprocessing algorithm |Specific Stream Classification Preprocessing Algorithm ,-1.4578972354429558
wellknown drools rule engine |wellknown Drools rule engine ,-1.4581644645022322
well-known drools rule engine |well-known Drools rule engine ,-1.4581644645022322
first class distinction |First Class distinction ,-1.4585383408314507
multiple policy domains transportation |multiple policy domains transportation ,-1.460982074917585
mobility connectedness and consumption |mobility connectedness and consumption ,-1.4619226017727358
tamil portuguese and english |Tamil Portuguese and English ,-1.4619226017727358
appropriately balanced evaluation panel |appropriately balanced evaluation panels ,-1.4632040082702737
moratuwa php wikileaks analysis script |Moratuwa PHP WikiLeaks Analysis Scripts ,-1.465193527437016
wl afghanistan data rdocument analysis |WL Afghanistan data RDocument analysis ,-1.4656193830027957
geo-referenced high velocity |geo-referenced high velocity ,-1.4725345279269173
moratuwa nisansadds cse mrt |Moratuwa NisansaDdS cse mrt ,-1.4844822563798716
transaction generated information tgi |Transaction Generated Information TGI ,-1.4917410442019297
javascript sepgrouping final code |JavaScript SEPGrouping Final Code ,-1.496036925411773
mysql |MySQL ,-3.7513972962034856
libre |libre ,-3.7526637655462696
introduction |Introduction ,-3.832320446709615
blog |blog ,-3.835307967424976
post |post |Post |posts ,-3.871271458447907
database |databases ,-4.468933579018808
people |people ,-4.560179999583413
long |long ,-4.573927853440869
label |label ,-4.614360265281923
tech |tech ,-4.647227291019599
language |languages |language ,-4.675975913751505
favourite |favourite ,-4.804049595386067
citation |citations ,-4.813974482684783
program |program ,-4.965772934048631
read |Read ,-4.967280427332691
code |code ,-5.077529201349059
answer |answer ,-5.091386953642961
reason |reason ,-5.091386953642961
paste |Paste ,-5.318123806078966
access |access ,-5.508810792550981
silva |Silva ,-5.603300778870064
trouble |trouble ,-5.617226037746477
close |close ,-5.617226037746477
java |Java ,-5.617226037746477
work |work ,-5.617226037746477
relationship |relationships ,-5.64926793568934
sunday |Sunday ,-5.70888741374461
project |projects |project ,-5.792887398947565
information |information ,-5.792887398947565
university |University ,-5.8191965062033475
document |documents ,-5.9249661536079445
wordnet |WordNet ,-6.057838429973207
enterprise |enterprises ,-6.057838429973207
panel |panels ,-6.07973595466469
moratuwa |Moratuwa ,-6.116568704822785
computer |Computer ,-6.129632955098292
mechanism |mechanism ,-6.2665857507607585
retrieval |retrieval ,-6.2665857507607585
sinhala |Sinhala ,-6.2665857507607585
analysis |analysis ,-6.291328251844763
high |high ,-6.291328251844763
problem |problem ,-6.291328251844763
french |French ,-6.535190617268167
start |start ,-6.535190617268167
process |process ,-6.535190617268167
perera |Perera ,-6.535190617268167
paper |paper ,-6.535190617268167
expert |experts ,-6.563588532752986
department |Department ,-6.585362283212164
lecturer |Lecturer ,-6.585362283212164
study |Study |study ,-6.585362283212164
relex |RelEx ,-6.912603088226344
relation |relation ,-6.912603088226344
diversified |diversified ,-6.912603088226344
performance |performance ,-6.912603088226344
summarization |summarization ,-6.912603088226344
method |method ,-6.912603088226344
related |related ,-6.912603088226344
representation |representation ,-6.912603088226344
insight |insights ,-6.912603088226344
oregon |Oregon ,-6.945263713915111
algorithm |algorithm ,-6.945263713915111
discussion |discussion ,-7.554044676635863
bioinformatics |Bioinformatics ,-7.554044676635863
ability |ability ,-7.554044676635863
wed |Wed ,-7.554044676635863
posittion |posittion ,-7.554044676635863
consumption |consumption ,-7.554044676635863
pdf |pdf ,-7.554044676635863
lernvid |LernVid ,-7.554044676635863
dept |Dept ,-7.554044676635863
modified |Modified ,-7.554044676635863
english |English ,-7.554044676635863
creativity |creativity ,-7.554044676635863
area |areas ,-7.554044676635863
collaborator |Collaborator ,-7.554044676635863
support |support ,-7.554044676635863
month |months ,-7.554044676635863
influence |influences ,-7.554044676635863
nodej |nodejs ,-7.554044676635863
lirneasia |LIRNEasia ,-7.554044676635863
innovation |innovation ,-7.554044676635863
origin |origins ,-7.554044676635863
