proper organization |proper organization ,-7.7336835707759
relation |relation ,-7.7336835707759
diversified |diversified ,-7.7336835707759
performance |performance ,-7.7336835707759
statistical analysis |statistical analysis ,-7.7336835707759
research interest |research interests ,-7.7336835707759
dnc wijeratne |DNC Wijeratne ,-7.7336835707759
algorithm |algorithm ,-7.7336835707759
javascript sepgrouping final code |JavaScript SEPGrouping Final Code ,-7.7336835707759
summarization |summarization ,-7.7336835707759
el karannagoda |EL Karannagoda ,-7.7336835707759
method |method ,-7.7336835707759
unstructured nature |unstructured nature ,-7.7336835707759
related |related ,-7.7336835707759
health policy |health policy ,-7.7336835707759
size format |size format ,-7.7336835707759
social policy |social policy ,-7.7336835707759
representation |representation ,-7.7336835707759
uniform technique |uniform techniques ,-7.7336835707759
insight |insights ,-7.7336835707759
wl afghanistan data rdocument analysis |WL Afghanistan data RDocument analysis ,-7.791219985266257
moratuwa php wikileaks analysis script |Moratuwa PHP WikiLeaks Analysis Scripts ,-7.827684296625049
appropriately balanced evaluation panel |appropriately balanced evaluation panels ,-7.851184478087335
hand-coded rule |hand-coded rules ,-7.877524607001791
machine learning |Machine Learning ,-7.877524607001791
refacloring process |refacloring process ,-7.877524607001791
junior lecturer |junior lecturer ,-7.877524607001791
refactoring process |refactoring process ,-7.877524607001791
algorithmic tool |algorithmic tool ,-7.877524607001791
significant challenge |significant challenge ,-7.877524607001791
industry expert |industry experts ,-7.877524607001791
multiple policy domains transportation |multiple policy domains transportation ,-7.906970365915887
transaction generated information tgi |Transaction Generated Information TGI ,-7.940353214072018
geo-referenced high velocity |geo-referenced high velocity ,-7.964732630962549
wellknown drools rule engine |wellknown Drools rule engine ,-7.978890884028832
well-known drools rule engine |well-known Drools rule engine ,-7.978890884028832
moratuwa nisansadds cse mrt |Moratuwa NisansaDdS cse mrt ,-8.02447127322732
b goertze |B Goertze ,-8.080257161055872
multiple operator |multiple operators ,-8.080257161055872
b gunathilaka |B Gunathilaka ,-8.080257161055872
december 2014 |December 2014 ,-8.080257161055872
rich insight |rich insights ,-8.080257161055872
specific stream classification preprocessing algorithm |Specific Stream Classification Preprocessing Algorithm ,-8.149571879111868
first class distinction |First Class distinction ,-8.195781691149197
discussion |discussion ,-8.426830751335846
bsc hon |BSc Hons ,-8.426830751335846
indo-aryan branch |Indo-Aryan branch ,-8.426830751335846
anonymized temporal |anonymized temporal ,-8.426830751335846
bioinformatics |Bioinformatics ,-8.426830751335846
sm weerawarana |SM Weerawarana ,-8.426830751335846
ability |ability ,-8.426830751335846
wed |Wed ,-8.426830751335846
wide variety |wide variety ,-8.426830751335846
posittion |posittion ,-8.426830751335846
consumption |consumption ,-8.426830751335846
wikipedia-based ontology extraction |Wikipedia-based Ontology Extraction ,-8.426830751335846
pdf |pdf ,-8.426830751335846
academic transcript |academic transcript ,-8.426830751335846
lernvid |LernVid ,-8.426830751335846
dept |Dept ,-8.426830751335846
mobility connectedness |mobility connectedness ,-8.426830751335846
toastmasters club |Toastmasters club ,-8.426830751335846
modified |Modified ,-8.426830751335846
english |English ,-8.426830751335846
creativity |creativity ,-8.426830751335846
area |areas ,-8.426830751335846
tamil portuguese |Tamil Portuguese ,-8.426830751335846
digital era |digital era ,-8.426830751335846
collaborator |Collaborator ,-8.426830751335846
2000 year |2000 years ,-8.426830751335846
support |support ,-8.426830751335846
handcoded ride |handcoded rides ,-8.426830751335846
month |months ,-8.426830751335846
dc wimalasuriya |DC Wimalasuriya ,-8.426830751335846
influence |influences ,-8.426830751335846
nodej |nodejs ,-8.426830751335846
lirneasia |LIRNEasia ,-8.426830751335846
image sauce |Image Sauce ,-8.426830751335846
urban planning |urban planning ,-8.426830751335846
development link node-simplecrawler |Development Link node-simplecrawler ,-8.426830751335846
disaster preparedness |disaster preparedness ,-8.426830751335846
minor issue |minor issues ,-8.426830751335846
innovation |innovation ,-8.426830751335846
origin |origins ,-8.426830751335846
