scholar google com citation |scholar google com citations ,2.4363241158214106
citation |citations ,2.4363241158214106
de silva |de Silva ,2.264815207279336
relationship |relationships ,2.264815207279336
wordnet |WordNet ,2.0533681556576777
enterprise |enterprises ,2.0533681556576777
introduction |Introduction ,1.8458536024332177
document |documents ,1.783733538196191
mechanism |mechanism ,1.783733538196191
information |information ,1.783733538196191
language |languages |language ,1.783733538196191
retrieval |retrieval ,1.783733538196191
open source |open source ,1.783733538196191
fast retrieval |fast retrieval ,1.783733538196191
panel |panels ,1.783733538196191
sinhala |Sinhala ,1.783733538196191
blog |blog ,1.660568957984417
synoptic assessment |Synoptic assessments |synoptic assessment ,1.4216975152316285
n de silva |N de Silva ,1.4216975152316285
code |code ,1.4216975152316285
analysis |analysis ,1.4216975152316285
french |French ,1.4216975152316285
process |process ,1.4216975152316285
perera |Perera ,1.4216975152316285
paper |paper ,1.4216975152316285
long |long ,1.306883207332952
sri lanka |Sri Lanka ,1.053368155657678
algorithmic constitution |algorithmic constitution |Algorithmic Constitution ,0.890445954046522
common sense knowledge base |common sense knowledge base ,0.890445954046522
label database |label DataBase ,0.890445954046522
writing style |writing styles ,0.890445954046522
demanding challenge |demanding challenge ,0.890445954046522
label introduction |label Introduction ,0.890445954046522
automatic generation |automatic generation ,0.890445954046522
indexing mechanism |indexing mechanism ,0.890445954046522
m karunarathne |M Karunarathne ,0.890445954046522
large collection |large collections ,0.890445954046522
c fernando |C Fernando ,0.890445954046522
label datatable |label DataTable ,0.890445954046522
relex |RelEx ,0.890445954046522
important concepts and relationship |important concepts and relationships ,0.890445954046522
proper organization |proper organization ,0.890445954046522
label datasource |label DataSource ,0.890445954046522
knowledge base |knowledge bases ,0.890445954046522
opencog agi framework |OpenCog AGI Framework ,0.890445954046522
relation |relation ,0.890445954046522
label |label ,0.890445954046522
diversified |diversified ,0.890445954046522
intended information |intended information ,0.890445954046522
performance |performance ,0.890445954046522
knj fernando |KNJ Fernando ,0.890445954046522
label mysqldataadapter |label mySqlDataAdapter ,0.890445954046522
dnc wijeratne |DNC Wijeratne ,0.890445954046522
concept variable |concept variables ,0.890445954046522
asynchronous concurrent architecture |asynchronous concurrent architecture ,0.890445954046522
m maldeniya |M Maldeniya ,0.890445954046522
expert |experts ,0.890445954046522
diversified and unstructured nature |diversified and unstructured nature ,0.890445954046522
summarization |summarization ,0.890445954046522
el karannagoda |EL Karannagoda ,0.890445954046522
size format and writing style |size format and writing styles ,0.890445954046522
concept relationship |concept relationships ,0.890445954046522
label event |label events ,0.890445954046522
method |method ,0.890445954046522
h herath |H Herath ,0.890445954046522
important concept |important concepts ,0.890445954046522
unstructured nature |unstructured nature ,0.890445954046522
related |related ,0.890445954046522
label microsoft |label Microsoft ,0.890445954046522
size format |size format ,0.890445954046522
relex2frame component |RelEx2Frame component ,0.890445954046522
representation |representation ,0.890445954046522
uniform technique |uniform techniques ,0.890445954046522
effective synoptic assessment |Effective Synoptic Assessment |effective synoptic assessment ,0.890445954046522
re-factored relex2frame |re-factored RelEx2Frame ,0.890445954046522
insight |insights ,0.890445954046522
related and intended information |related and intended information ,0.890445954046522
project |projects |project ,0.7837335381961912
read |Read ,0.7837335381961912
nisansa dilushan |Nisansa Dilushan ,0.5787868407843065
mysql |MySQL ,0.5093821772029379
source libre |Source libre ,0.46757637689124565
post |post |Post |posts ,0.29220762415789353
mysql table |MySQL table ,0.2773399259768274
libre |libre ,0.22425589281138153
program |program ,0.2021227722762221
tech |tech ,0.1818099937672647
datagridview control |DataGridView control ,0.14757514916362258
tech blog |tech blog ,-0.028615515482923272
people |people ,-0.028615515482923272
discussion |discussion ,-0.05513259429731778
hand-coded rule |hand-coded rules ,-0.05513259429731778
sri lanka s population |Sri Lanka s population ,-0.05513259429731778
bsc hon |BSc Hons ,-0.05513259429731778
indo-aryan branch |Indo-Aryan branch ,-0.05513259429731778
data mining |Data mining ,-0.05513259429731778
databasesource libre |DataBaseSource libre ,-0.05513259429731778
anonymized temporal |anonymized temporal ,-0.05513259429731778
10 million people |10 million people ,-0.05513259429731778
datatable skip |DataTable skip ,-0.05513259429731778
sunday |Sunday ,-0.05513259429731778
bioinformatics |Bioinformatics ,-0.05513259429731778
computer |Computer ,-0.05513259429731778
wl afghanistan data rdocument analysis |WL Afghanistan data RDocument analysis ,-0.05513259429731778
sm weerawarana |SM Weerawarana ,-0.05513259429731778
h nisansa dilushan |H Nisansa Dilushan ,-0.05513259429731778
b goertze |B Goertze ,-0.05513259429731778
automatic concept map generation |automatic concept map generation ,-0.05513259429731778
ability |ability ,-0.05513259429731778
wed |Wed ,-0.05513259429731778
wide variety |wide variety ,-0.05513259429731778
wellknown drools rule engine |wellknown Drools rule engine ,-0.05513259429731778
machine learning |Machine Learning ,-0.05513259429731778
multiple operator |multiple operators ,-0.05513259429731778
refacloring process |refacloring process ,-0.05513259429731778
posittion |posittion ,-0.05513259429731778
oregon |Oregon ,-0.05513259429731778
consumption |consumption ,-0.05513259429731778
wikipedia-based ontology extraction |Wikipedia-based Ontology Extraction ,-0.05513259429731778
pdf |pdf ,-0.05513259429731778
academic transcript |academic transcript ,-0.05513259429731778
infrastructure policy |infrastructure policy ,-0.05513259429731778
lernvid |LernVid ,-0.05513259429731778
information science |Information Science ,-0.05513259429731778
semantic frame relationship |semantic frame relationships ,-0.05513259429731778
dept |Dept ,-0.05513259429731778
b gunathilaka |B Gunathilaka ,-0.05513259429731778
mobility connectedness |mobility connectedness ,-0.05513259429731778
eventssource libre |eventsSource libre ,-0.05513259429731778
small problem |small problems ,-0.05513259429731778
datasourcesource libre |DataSourceSource libre ,-0.05513259429731778
natural language processing and bioinformatics |Natural Language Processing and Bioinformatics ,-0.05513259429731778
toastmasters club |Toastmasters club ,-0.05513259429731778
modified |Modified ,-0.05513259429731778
sinhala abstract sinhala |Sinhala Abstract Sinhala ,-0.05513259429731778
english |English ,-0.05513259429731778
junior lecturer |junior lecturer ,-0.05513259429731778
computer and information science |Computer and Information Science ,-0.05513259429731778
refactoring process |refactoring process ,-0.05513259429731778
department |Department ,-0.05513259429731778
data set |data sets ,-0.05513259429731778
moratuwa nisansadds cse mrt |Moratuwa NisansaDdS cse mrt ,-0.05513259429731778
creativity |creativity ,-0.05513259429731778
mysql skip |MySQL skip ,-0.05513259429731778
area |areas ,-0.05513259429731778
introduction skip |Introduction skip ,-0.05513259429731778
multiple policy domains transportation |multiple policy domains transportation ,-0.05513259429731778
algorithmic tool |algorithmic tool ,-0.05513259429731778
colombo sri lanka |Colombo Sri Lanka ,-0.05513259429731778
significant challenge |significant challenge ,-0.05513259429731778
geo-referenced high velocity |geo-referenced high velocity ,-0.05513259429731778
tamil portuguese |Tamil Portuguese ,-0.05513259429731778
statistical analysis |statistical analysis ,-0.05513259429731778
big data analytic |Big Data analytics ,-0.05513259429731778
datasource skip |DataSource skip ,-0.05513259429731778
review panel |review panels ,-0.05513259429731778
december 2014 |December 2014 ,-0.05513259429731778
software engineering student |software engineering students ,-0.05513259429731778
mysqldataadaptersource libre |mySqlDataAdapterSource libre ,-0.05513259429731778
rich insight |rich insights ,-0.05513259429731778
email saturday |Email Saturday ,-0.05513259429731778
well-known drools rule engine |well-known Drools rule engine ,-0.05513259429731778
introductionsource libre |IntroductionSource libre ,-0.05513259429731778
study leave |study leave ,-0.05513259429731778
research interest |research interests ,-0.05513259429731778
lecturer |Lecturer ,-0.05513259429731778
digital era |digital era ,-0.05513259429731778
datatablesource libre |DataTableSource libre ,-0.05513259429731778
collaborator |Collaborator ,-0.05513259429731778
graduate student department |Graduate Student Department ,-0.05513259429731778
small solution |small solutions ,-0.05513259429731778
expert evaluation panel |expert evaluation panels ,-0.05513259429731778
2000 year |2000 years ,-0.05513259429731778
support |support ,-0.05513259429731778
m gallage |M Gallage ,-0.05513259429731778
complicated thing |complicated things ,-0.05513259429731778
handcoded ride |handcoded rides ,-0.05513259429731778
month |months ,-0.05513259429731778
computer science engineering |Computer Science Engineering ,-0.05513259429731778
project demonstration |project demonstrations ,-0.05513259429731778
semantic frame relationships abstract |Semantic Frame Relationships Abstract ,-0.05513259429731778
silva navigate |Silva Navigate ,-0.05513259429731778
dc wimalasuriya |DC Wimalasuriya ,-0.05513259429731778
cool language |cool language ,-0.05513259429731778
influence |influences ,-0.05513259429731778
long period |long period ,-0.05513259429731778
algorithm |algorithm ,-0.05513259429731778
javascript sepgrouping final code |JavaScript SEPGrouping Final Code ,-0.05513259429731778
silva |Silva ,-0.05513259429731778
industry expert |industry experts ,-0.05513259429731778
natural language processing |Natural Language Processing ,-0.05513259429731778
mobility connectedness and consumption |mobility connectedness and consumption ,-0.05513259429731778
moratuwa php wikileaks analysis script |Moratuwa PHP WikiLeaks Analysis Scripts ,-0.05513259429731778
access |access ,-0.05513259429731778
nodej |nodejs ,-0.05513259429731778
lirneasia |LIRNEasia ,-0.05513259429731778
19 million people |19 million people ,-0.05513259429731778
silva lecturer |Silva Lecturer ,-0.05513259429731778
image sauce |Image Sauce ,-0.05513259429731778
mysqlsource libre |MySQLSource libre ,-0.05513259429731778
urban planning |urban planning ,-0.05513259429731778
tamil portuguese and english |Tamil Portuguese and English ,-0.05513259429731778
first class distinction |First Class distinction ,-0.05513259429731778
source libresource libre skip |Source libreSource libre skip ,-0.05513259429731778
transaction generated information tgi |Transaction Generated Information TGI ,-0.05513259429731778
source libresource libre |Source libreSource libre ,-0.05513259429731778
events skip |events skip ,-0.05513259429731778
dependency relationship |Dependency Relationships ,-0.05513259429731778
health policy |health policy ,-0.05513259429731778
development link node-simplecrawler |Development Link node-simplecrawler ,-0.05513259429731778
social policy |social policy ,-0.05513259429731778
official language |official languages ,-0.05513259429731778
innovation and creativity |innovation and creativity ,-0.05513259429731778
m k d t maldeniya |M K D T Maldeniya ,-0.05513259429731778
home curriculum vitae research project |Home Curriculum Vitae Research Projects ,-0.05513259429731778
microsoft sql skip |Microsoft SQL skip ,-0.05513259429731778
disaster preparedness |disaster preparedness ,-0.05513259429731778
microsoft sqlsource libre |Microsoft SQLSource libre ,-0.05513259429731778
specific stream classification preprocessing algorithm |Specific Stream Classification Preprocessing Algorithm ,-0.05513259429731778
graduate student |graduate student ,-0.05513259429731778
indo-european language |Indo-European languages ,-0.05513259429731778
minor issue |minor issues ,-0.05513259429731778
current form |current form ,-0.05513259429731778
oregon nisansa cs uoregon |Oregon Nisansa cs uoregon ,-0.05513259429731778
m lakjeewa |M Lakjeewa ,-0.05513259429731778
innovation |innovation ,-0.05513259429731778
mysqldataadapter skip |mySqlDataAdapter skip ,-0.05513259429731778
origin |origins ,-0.05513259429731778
software engineering project course |software engineering project course ,-0.05513259429731778
professional commitments source libreprofessional commitment |Professional Commitments Source libreProfessional Commitments ,-0.05513259429731778
microsoft sql read |Microsoft SQL Read ,-0.05513259429731778
busy professional |busy professionals ,-0.05513259429731778
appropriately balanced evaluation panel |appropriately balanced evaluation panels ,-0.05513259429731778
database skip |DataBase skip ,-0.05513259429731778
source libre skip |Source libre skip ,-0.10955404595347798
university |University ,-0.10955404595347798
moratuwa |Moratuwa ,-0.10955404595347798
grade 7 |grade 7 ,-0.1395868964167548
favourite |favourite ,-0.1395868964167548
programming language |programming languages ,-0.1395868964167548
january 26 2013 source libre |January 26 2013 Source libre ,-0.16326498548952775
small code snippet |small code snippets ,-0.16326498548952775
high |high ,-0.16326498548952775
start |start ,-0.16326498548952775
techy stuff |techy stuff ,-0.16326498548952775
beloved classical music blog |beloved classical music blog ,-0.16326498548952775
problem |problem ,-0.16326498548952775
answer |answer ,-0.35985809932355384
reason |reason ,-0.35985809932355384
microsoft sql read more read |Microsoft SQL Read More Read ,-0.37103080623619333
posts sunday |posts Sunday ,-0.37103080623619333
trouble |trouble ,-0.4212131592156935
close |close ,-0.4212131592156935
java |Java ,-0.4212131592156935
small program |small program ,-0.4212131592156935
february 3 2013 |February 3 2013 ,-0.4212131592156935
work |work ,-0.4212131592156935
database |databases ,-0.4212131592156935
database table |database tables ,-0.47069742641959805
cool windows forms component |cool windows forms component ,-0.47069742641959805
c datagridview |C DataGridView ,-0.47069742641959805
tricky thing |tricky thing ,-0.47069742641959805
ms access |MS Access ,-0.47069742641959805
paste |Paste ,-0.5675859105831893
labels net |Labels NET ,-0.5675859105831893
c introduction |C Introduction ,-0.5675859105831893
main skip |main skip ,-0.5675859105831893
study |Study |study ,-1.055132594297318
