information science |Information Science ,1.0
january 26 2013 source libre |January 26 2013 Source libre ,1.0
close |close ,1.0
semantic frame relationship |semantic frame relationships ,1.0
dept |Dept ,1.0
b gunathilaka |B Gunathilaka ,1.0
database table |database tables ,1.0
mobility connectedness |mobility connectedness ,1.0
eventssource libre |eventsSource libre ,1.0
small problem |small problems ,1.0
datasourcesource libre |DataSourceSource libre ,1.0
natural language processing and bioinformatics |Natural Language Processing and Bioinformatics ,1.0
toastmasters club |Toastmasters club ,1.0
modified |Modified ,1.0
cool windows forms component |cool windows forms component ,1.0
sinhala abstract sinhala |Sinhala Abstract Sinhala ,1.0
english |English ,1.0
junior lecturer |junior lecturer ,1.0
c datagridview |C DataGridView ,1.0
computer and information science |Computer and Information Science ,1.0
refactoring process |refactoring process ,1.0
department |Department ,1.0
data set |data sets ,1.0
moratuwa nisansadds cse mrt |Moratuwa NisansaDdS cse mrt ,1.0
creativity |creativity ,1.0
mysql skip |MySQL skip ,1.0
area |areas ,1.0
introduction skip |Introduction skip ,1.0
multiple policy domains transportation |multiple policy domains transportation ,1.0
algorithmic tool |algorithmic tool ,1.0
tricky thing |tricky thing ,1.0
colombo sri lanka |Colombo Sri Lanka ,1.0
significant challenge |significant challenge ,1.0
geo-referenced high velocity |geo-referenced high velocity ,1.0
tamil portuguese |Tamil Portuguese ,1.0
statistical analysis |statistical analysis ,1.0
big data analytic |Big Data analytics ,1.0
datasource skip |DataSource skip ,1.0
labels net |Labels NET ,1.0
small code snippet |small code snippets ,1.0
review panel |review panels ,1.0
december 2014 |December 2014 ,1.0
c introduction |C Introduction ,1.0
software engineering student |software engineering students ,1.0
mysqldataadaptersource libre |mySqlDataAdapterSource libre ,1.0
java |Java ,1.0
high |high ,1.0
rich insight |rich insights ,1.0
email saturday |Email Saturday ,1.0
well-known drools rule engine |well-known Drools rule engine ,1.0
introductionsource libre |IntroductionSource libre ,1.0
study leave |study leave ,1.0
research interest |research interests ,1.0
lecturer |Lecturer ,1.0
digital era |digital era ,1.0
datatablesource libre |DataTableSource libre ,1.0
small program |small program ,1.0
collaborator |Collaborator ,1.0
graduate student department |Graduate Student Department ,1.0
small solution |small solutions ,1.0
expert evaluation panel |expert evaluation panels ,1.0
2000 year |2000 years ,1.0
support |support ,1.0
m gallage |M Gallage ,1.0
complicated thing |complicated things ,1.0
handcoded ride |handcoded rides ,1.0
start |start ,1.0
month |months ,1.0
computer science engineering |Computer Science Engineering ,1.0
project demonstration |project demonstrations ,1.0
semantic frame relationships abstract |Semantic Frame Relationships Abstract ,1.0
silva navigate |Silva Navigate ,1.0
techy stuff |techy stuff ,1.0
dc wimalasuriya |DC Wimalasuriya ,1.0
cool language |cool language ,1.0
influence |influences ,1.0
long period |long period ,1.0
algorithm |algorithm ,1.0
javascript sepgrouping final code |JavaScript SEPGrouping Final Code ,1.0
silva |Silva ,1.0
industry expert |industry experts ,1.0
natural language processing |Natural Language Processing ,1.0
mobility connectedness and consumption |mobility connectedness and consumption ,1.0
moratuwa php wikileaks analysis script |Moratuwa PHP WikiLeaks Analysis Scripts ,1.0
access |access ,1.0
nodej |nodejs ,1.0
february 3 2013 |February 3 2013 ,1.0
ms access |MS Access ,1.0
lirneasia |LIRNEasia ,1.0
19 million people |19 million people ,1.0
silva lecturer |Silva Lecturer ,1.0
image sauce |Image Sauce ,1.0
mysqlsource libre |MySQLSource libre ,1.0
urban planning |urban planning ,1.0
tamil portuguese and english |Tamil Portuguese and English ,1.0
first class distinction |First Class distinction ,1.0
source libresource libre skip |Source libreSource libre skip ,1.0
transaction generated information tgi |Transaction Generated Information TGI ,1.0
source libresource libre |Source libreSource libre ,1.0
events skip |events skip ,1.0
dependency relationship |Dependency Relationships ,1.0
beloved classical music blog |beloved classical music blog ,1.0
health policy |health policy ,1.0
development link node-simplecrawler |Development Link node-simplecrawler ,1.0
social policy |social policy ,1.0
official language |official languages ,1.0
innovation and creativity |innovation and creativity ,1.0
work |work ,1.0
m k d t maldeniya |M K D T Maldeniya ,1.0
home curriculum vitae research project |Home Curriculum Vitae Research Projects ,1.0
microsoft sql skip |Microsoft SQL skip ,1.0
disaster preparedness |disaster preparedness ,1.0
microsoft sqlsource libre |Microsoft SQLSource libre ,1.0
specific stream classification preprocessing algorithm |Specific Stream Classification Preprocessing Algorithm ,1.0
graduate student |graduate student ,1.0
posts sunday |posts Sunday ,1.0
indo-european language |Indo-European languages ,1.0
minor issue |minor issues ,1.0
current form |current form ,1.0
main skip |main skip ,1.0
source libre skip |Source libre skip ,1.0
oregon nisansa cs uoregon |Oregon Nisansa cs uoregon ,1.0
m lakjeewa |M Lakjeewa ,1.0
innovation |innovation ,1.0
university |University ,1.0
mysqldataadapter skip |mySqlDataAdapter skip ,1.0
origin |origins ,1.0
problem |problem ,1.0
software engineering project course |software engineering project course ,1.0
database |databases ,1.0
professional commitments source libreprofessional commitment |Professional Commitments Source libreProfessional Commitments ,1.0
microsoft sql read |Microsoft SQL Read ,1.0
busy professional |busy professionals ,1.0
appropriately balanced evaluation panel |appropriately balanced evaluation panels ,1.0
database skip |DataBase skip ,1.0
moratuwa |Moratuwa ,1.0
study |Study |study ,0.5
