ruby,100.0
ruby ,100.0
rails ruby ,93.8347182102451
rails ruby,93.8347182102451
ruby and rail,93.24076940062923
ruby and rail ,93.24076940062923
ruby on rail,91.60878548960088
ruby on rail ,91.60878548960088
ruby language,88.731493104154
ruby language ,88.731493104154
rail ,87.6694364204902
rail,87.6694364204902
ruby method,83.66993255257854
ruby method ,83.66993255257854
programming ruby,82.83435840271193
ruby programming,82.83435840271193
programming ruby ,82.83435840271193
ruby programming ,82.83435840271193
ruby and python ,81.9339532221824
ruby and python,81.9339532221824
ruby matsumoto ,81.07365378880326
ruby matsumoto,81.07365378880326
ruby programming language,81.04390100457728
ruby programming language ,81.04390100457728
ruby implementation ,79.41785142221728
ruby implementation,79.41785142221728
language name ruby ,78.76622968424752
language name ruby,78.76622968424752
ruby on rails guide ,78.6807644992224
ruby on rails guide,78.6807644992224
rails rails framework,77.62905941362524
rails rails framework ,77.62905941362524
language ,77.462986208308
language,77.462986208308
ruby license,77.0874345743512
ruby license ,77.0874345743512
ruby feature,76.65538026632227
ruby feature ,76.65538026632227
ruby perl,76.65538026632227
ruby perl ,76.65538026632227
ruby file,76.19712526467437
ruby file ,76.19712526467437
method and method,75.57753399723723
method and method ,75.57753399723723
ruby development ,75.45302733255289
ruby development,75.45302733255289
rails application ,74.90837199904836
rails application,74.90837199904836
python and ruby perl ,74.77815504979792
python and ruby perl,74.77815504979792
open source ruby ,74.42309590668778
open source ruby,74.42309590668778
ironruby and rail ,74.1847395428875
ironruby and rail,74.1847395428875
example ruby code,74.03613859300852
example ruby code ,74.03613859300852
c and c,73.21069768614203
c and c ,73.21069768614203
languages edit ,73.15375917260786
languages edit,73.15375917260786
rails support,72.77500710424817
rails support ,72.77500710424817
ruby package ,72.64441833733594
ruby package,72.64441833733594
ruby web development ,72.63006358918133
ruby web development,72.63006358918133
object-oriented scripting language ruby ruby,71.93494009184928
object-oriented scripting language ruby ruby ,71.93494009184928
following ruby code,71.16101374303219
following ruby code ,71.16101374303219
ruby metaprogramming,70.95770021173949
ruby metaprogramming ,70.95770021173949
ruby help ,70.95770021173949
ruby help,70.95770021173949
software ,70.78345361718391
software,70.78345361718391
mod ruby ,69.94835076404351
mod ruby,69.94835076404351
class ,69.919345001126
class,69.919345001126
c and perl,69.7177476508521
c and perl ,69.7177476508521
ruby language faq,69.63317884197242
ruby language faq ,69.63317884197242
classes and instance ,69.56731075719996
classes and instance,69.56731075719996
ruby mri,69.3881765661037
ruby mri ,69.3881765661037
c programming language,68.97377121741539
c programming language ,68.97377121741539
expressions and statement ,68.8596441379403
expressions and statement,68.8596441379403
edit,68.84453213690772
edit ,68.84453213690772
ruby shell,68.78314234011049
beginning ruby ,68.78314234011049
beginning ruby,68.78314234011049
ruby shell ,68.78314234011049
class method,68.62960505314156
class method ,68.62960505314156
format ruby code,68.38918630747774
format ruby code ,68.38918630747774
c and java ,68.1682517819255
c and java,68.1682517819255
ruby and rails based project management tool,68.13593591025275
ruby and rails based project management tool ,68.13593591025275
rails based wiki,68.05878472121195
rails based wiki ,68.05878472121195
class and module,67.9625390686675
class and module ,67.9625390686675
coral and ruby,67.51057396242243
coral and ruby ,67.51057396242243
method ,67.3398651051571
method,67.3398651051571
number to i,67.32513913439249
number to i ,67.32513913439249
class and method definition ,67.30219585394191
class and method definition,67.30219585394191
class object,67.18081162770991
object class,67.18081162770991
object class ,67.18081162770991
class object ,67.18081162770991
web ,66.98413610243824
web,66.98413610243824
s method,66.97984980091087
s method ,66.97984980091087
basic ruby code ,66.82623445807533
basic ruby code,66.82623445807533
open classes edit,66.62861909349685
open classes edit ,66.62861909349685
perl and python ,66.37087339973057
python and perl ,66.37087339973057
python and perl,66.37087339973057
perl and python,66.37087339973057
net framework ruby,66.16267544376971
net framework ruby ,66.16267544376971
cms ruby ,65.71827515880462
ruby faq ,65.71827515880462
cms ruby,65.71827515880462
ruby faq,65.71827515880462
class and module name ,65.68083001260928
class and module name,65.68083001260928
programming,65.66871680542388
programming ,65.66871680542388
open class,65.5206625717914
open class ,65.5206625717914
deployment edit ruby,65.31065557041964
deployment edit ruby ,65.31065557041964
simple rail,65.25067342363249
simple rail ,65.25067342363249
simple ruby web server ,65.1805252985797
simple ruby web server,65.1805252985797
ruby application archive,65.12149217152316
