wiki ,100.0
wiki,100.0
ruby and rail,89.74139669145949
ruby and rail ,89.74139669145949
ruby on rail,81.59982219759418
ruby on rail ,81.59982219759418
method ,81.59794788591289
method,81.59794788591289
object ,81.56834214873554
object,81.56834214873554
matsumoto,81.5604810339303
matsumoto ,81.5604810339303
block ,81.46583183379317
put,81.46583183379317
block,81.46583183379317
put ,81.46583183379317
statement ,81.43236566225012
statement,81.43236566225012
programming,81.3905146230199
programming ,81.3905146230199
exception,81.33816006456678
exception ,81.33816006456678
implementation ,81.30723647925771
implementation,81.30723647925771
variable,81.27263789352082
variable ,81.27263789352082
source ,81.19059239527404
expression ,81.19059239527404
source,81.19059239527404
expression,81.19059239527404
string ,81.08778758724829
string,81.08778758724829
python,80.8825431761403
python ,80.8825431761403
instiki ,80.84633550980799
instiki,80.84633550980799
perl ,80.79700606455614
perl,80.79700606455614
yukihiro ,80.70110319019297
yukihiro,80.70110319019297
closure,80.33731520802758
yukihiro matsumoto ,80.33731520802758
yukihiro matsumoto,80.33731520802758
closure ,80.33731520802758
isbn,80.01397077247255
isbn ,80.01397077247255
model,79.82148765398401
model ,79.82148765398401
world,79.60478982692364
hash ,79.60478982692364
world ,79.60478982692364
ruby-talk,79.60478982692364
hash,79.60478982692364
machine ,79.60478982692364
machine,79.60478982692364
ruby-talk ,79.60478982692364
hansson ,79.36060332248542
hansson,79.36060332248542
hello,79.08514924059364
line,79.08514924059364
hello ,79.08514924059364
array,79.08514924059364
array ,79.08514924059364
line ,79.08514924059364
function,78.42220319197082
design,78.42220319197082
surprise,78.42220319197082
design ,78.42220319197082
return ,78.42220319197082
function ,78.42220319197082
surprise ,78.42220319197082
server,78.42220319197082
return,78.42220319197082
server ,78.42220319197082
age ,77.57136583057729
release,77.57136583057729
def ,77.57136583057729
age,77.57136583057729
argument ,77.57136583057729
standard,77.57136583057729
standard ,77.57136583057729
release ,77.57136583057729
argument,77.57136583057729
def,77.57136583057729
app,77.17861536517206
app ,77.17861536517206
markup ,77.17861536517206
markup,77.17861536517206
view,77.05703774287878
configuration,77.05703774287878
view ,77.05703774287878
configuration ,77.05703774287878
database ,76.47073739321384
rescue ,76.47073739321384
controller,76.47073739321384
developer ,76.47073739321384
linux,76.47073739321384
color ,76.47073739321384
linux ,76.47073739321384
color,76.47073739321384
developer,76.47073739321384
controller ,76.47073739321384
database,76.47073739321384
principle,76.47073739321384
principle ,76.47073739321384
rescue,76.47073739321384
ironruby,75.800511209046
ironruby ,75.800511209046
rubiniu ,75.800511209046
rubiniu,75.800511209046
merb,75.03182097350404
merb ,75.03182097350404
equivalent,75.03182097350404
programmer,75.03182097350404
riding rail,75.03182097350404
reference,75.03182097350404
begin,75.03182097350404
reference ,75.03182097350404
hello world,75.03182097350404
web server ,75.03182097350404
instance variable ,75.03182097350404
japanese,75.03182097350404
open-source ,75.03182097350404
open-source,75.03182097350404
programmer ,75.03182097350404
hello world ,75.03182097350404
web server,75.03182097350404
smalltalk,75.03182097350404
riding rail ,75.03182097350404
smalltalk ,75.03182097350404
begin ,75.03182097350404
instance variable,75.03182097350404
japanese ,75.03182097350404
equivalent ,75.03182097350404
category,74.14677895457118
category ,74.14677895457118
bsd,74.14677895457118
bsd ,74.14677895457118
jruby,74.14677895457118
jruby ,74.14677895457118
metaprogramming,73.12307703029091
scala ,73.12307703029091
proc,73.12307703029091
point ,73.12307703029091
proc ,73.12307703029091
behavior ,73.12307703029091
route ,73.12307703029091
metaprogramming ,73.12307703029091
print ,73.12307703029091
route,73.12307703029091
index ,73.12307703029091
point,73.12307703029091
behavior,73.12307703029091
scala,73.12307703029091
person ,73.12307703029091
print,73.12307703029091
lisp ,73.12307703029091
index,73.12307703029091
person,73.12307703029091
lisp,73.12307703029091
git repository,72.40802495024415
wiki engine app ,72.40802495024415
olelo,72.40802495024415
git repository ,72.40802495024415
olelo ,72.40802495024415
git-wiki ,72.40802495024415
wiki engine app,72.40802495024415
git-wiki,72.40802495024415
macruby ,71.9324496000104
ruby-lang org ,71.9324496000104
rubyonrails org,71.9324496000104
history,71.9324496000104
rubyonrails org ,71.9324496000104
david heinemeier hansson ,71.9324496000104
macruby,71.9324496000104
clause,71.9324496000104
ruby-lang org,71.9324496000104
fire,71.9324496000104
mri ,71.9324496000104
david heinemeier hansson,71.9324496000104
fire ,71.9324496000104
history ,71.9324496000104
mri,71.9324496000104
clause ,71.9324496000104
true ,70.5384027560156
getter ,70.5384027560156
system,70.5384027560156
sort,70.5384027560156
irb,70.5384027560156
irb ,70.5384027560156
scope,70.5384027560156
getter,70.5384027560156
rails logo,70.5384027560156
action ,70.5384027560156
window,70.5384027560156
system ,70.5384027560156
constant ,70.5384027560156
pass,70.5384027560156
sort ,70.5384027560156
inheritance,70.5384027560156
pass ,70.5384027560156
scope ,70.5384027560156
water,70.5384027560156
action,70.5384027560156
rails logo ,70.5384027560156
get,70.5384027560156
water ,70.5384027560156
rack,70.5384027560156
inheritance ,70.5384027560156
rack ,70.5384027560156
