sql |SQL ,2.321928094887362
standard |standards |standard |Standards ,2.321917268058249
iso |ISO ,2.3218625951469845
language |languages |language ,2.321336851130212
iec |IEC ,2.321336851130212
sun |Sun ,2.3212059153631666
null |Nulls |NULLs |nulls |NULL |Null ,2.3210459739332427
iso iec |ISO IEC ,2.3208505969716255
ibm |IBM |ibm ,2.318347571964432
unknown |Unknown ,2.313947341288575
release |release ,2.3100059539622886
query |query ,2.3001302030307746
row |row |rows ,2.295259232423039
innodb |InnoDB ,2.295259232423039
select |SELECT ,2.295259232423039
book |Book |books |book ,2.2892874180001583
clause |clauses |Clauses |clause ,2.2892874180001583
true |True ,2.2892874180001583
false |False ,2.281959732571901
mysql ab |MySQL AB ,2.281959732571901
column |column |columns ,2.272958890029948
postgresql |PostgreSQL ,2.272958890029948
xml |XML ,2.272958890029948
storage engine |storage engine |storage engines ,2.2618885051436086
replication |replication |Replication ,2.2482508407990656
date |dates |DATE |date ,2.2482508407990656
expression |expression |Expressions |expressions ,2.2314169512745514
front |front ,2.2314169512745514
sun microsystem |Sun Microsystems ,2.2105858994808005
open source |Open Source |open source ,2.2105858994808005
type |Types |type ,2.2105858994808005
proprietary |proprietary ,2.2105858994808005
percona |Percona ,2.1847278678799062
dbms |DBMSs |DBMS ,2.1525028240264317
model |model ,2.1525028240264317
update |UPDATE ,2.112140820341443
following |following ,2.112140820341443
sql psm |SQL PSM ,2.112140820341443
relational model |Relational Model |relational model ,2.112140820341443
comparison |comparisons |Comparisons |Comparison ,2.112140820341443
vendor |vendor |vendors |Vendors ,2.112140820341443
relational database |relational database |relational databases ,2.112140820341443
definition |definition |Definition ,2.112140820341443
backup |backups |backup ,2.112140820341443
data type |Data types |Data Types |data types ,2.061259692498891
press release |Press release |press release ,2.061259692498891
cloud |cloud ,2.061259692498891
dev mysql |Dev mysql |dev mysql ,2.061259692498891
mariadb |MariaDB |Mariadb ,2.061259692498891
sql server |SQL Server ,2.061259692498891
mysql workbench |MySQL Workbench ,2.061259692498891
development |development ,2.061259692498891
chamberlin |Chamberlin ,2.061259692498891
