mysql |MySQL |Mysql ,79.83954601734864
sql |SQL ,75.43391668405472
iso iec |ISO IEC ,74.92725295239786
sql standard |SQL standard |SQL standards ,36.393237148307534
mysql ab |MySQL AB ,35.322847820416136
relational database management system |relational database management systems |relational database management system ,32.56998255569154
database |Databases |databases |database ,32.19575260440507
storage engine |storage engine |storage engines ,31.123628149457573
mysql database |MySQL database |MySQL databases |MySQL Database ,31.041290508850544
sun microsystem |Sun Microsystems ,27.83012252517635
open source |Open Source |open source ,25.867742090708788
oracle |Oracle ,23.10975889157241
oracle corporation |Oracle Corporation ,20.337397229936563
sql psm |SQL PSM ,19.267007902045165
relational model |Relational Model |relational model ,19.267007902045165
relational database |relational database |relational databases ,17.364093541349344
data type |Data types |Data Types |data types ,17.12622924626237
unsourced statement |unsourced statements ,17.12622924626237
press release |Press release |press release ,17.12622924626237
dev mysql |Dev mysql |dev mysql ,17.12622924626237
mysql workbench |MySQL Workbench ,17.12622924626237
sql server |SQL Server ,16.91215138068409
standard |standards |standard |Standards ,15.675401707492592
front end |front end ,14.067974023715516
mysql enterprise |MySQL Enterprise ,13.915061262588175
structured query language |Structured Query Language ,13.058145723996104
group by clause |GROUP BY clause ,13.058145723996104
innodb storage engine |InnoDB Storage Engine |InnoDB storage engine ,13.058145723996104
production release |production release ,12.844671934696777
database language |Database languages |database language ,12.416516203540217
iso |ISO ,12.31420446027196
structured query language sql |Structured Query Language SQL ,12.213743458384327
oracle database documentation library |Oracle Database Documentation Library ,12.213743458384327
large shared data bank |Large Shared Data Banks ,12.213743458384327
programming language |programming languages |programming language ,11.988360472383658
sql statement |SQL statements ,10.70389327891398
sql database |SQL database |SQL databases ,10.70389327891398
mysql server |MySQL servers |MySQL server ,10.70389327891398
optional feature |optional features ,10.70389327891398
percona toolkit |Percona Toolkit ,10.70389327891398
database administrator |Database administrators |database administrator |database administrators ,10.70389327891398
mysql fabric |MySQL Fabric ,10.70389327891398
sql code |SQL code ,10.70389327891398
system |systems |system ,10.49426893259504
information and definition schemas sql schema |Information and Definition Schemas SQL Schemata ,10.435236970702096
language |languages |language ,10.252006910285854
null |Nulls |NULLs |nulls |NULL |Null ,9.900253709995322
table |tables |table ,9.851723054554167
raymond f boyce |Raymond F Boyce ,9.793609292997077
foundation sql foundation |Foundation SQL Foundation ,9.793609292997077
potentially dated statement |potentially dated statements ,9.793609292997077
database system |database systems ,9.633503951022583
sun |Sun ,9.625246662495451
distinct from row value expression |DISTINCT FROM row value expression ,9.401988988336534
american national standards institute ansi |American National Standards Institute ANSI ,9.401988988336534
support |support |Support ,8.747339549322788
application developer |application developer |Application developers |application developers ,8.563114623131185
three-valued logic |three-valued logic ,8.563114623131185
lifecycle support |Lifecycle Support ,8.563114623131185
information technology |Information Technology |Information technology ,8.563114623131185
mysql customer |MySQL Customers |MySQL Customer ,8.563114623131185
user |Users |users |user ,8.415215653496023
feature |features |Features ,8.387714948746035
edit |edit ,8.236461072621108
michael monty wideniu |Michael Monty Widenius ,8.161341077497564
mandatory and optional feature |mandatory and optional features ,8.142495638922885
update account set amount |UPDATE Account SET amount ,8.142495638922885
swedish company mysql ab |Swedish company MySQL AB ,8.142495638922885
american national standards institute |American National Standards Institute ,8.142495638922885
ibm |IBM |ibm ,7.975204377496231
iec |IEC ,7.975204377496231
database management system |Database management systems |database management system ,7.834887434397662
david axmark |David Axmark ,7.4927252952397865
use |use ,7.441367167643542
server |servers |server ,7.3994083717933785
statement |Statements |statements ,7.22192420390963
management |Management |management ,6.9237068429379045
unknown |Unknown ,6.875176187496751
xml query language |XML query languages |XML Query Language ,6.529072861998052
mysql command-line tool |MySQL command-line tool |MySQL Command-Line Tool ,6.529072861998052
mysql reference manual |MySQL Reference Manual ,6.529072861998052
different database system |different database systems ,6.529072861998052
mysql performance blog |MySQL Performance Blog ,6.529072861998052
java programming language |Java Programming Language ,6.529072861998052
order by clause |ORDER BY clause ,6.529072861998052
row value expression |row value expression ,6.529072861998052
xtradb storage engine |XtraDB storage engine ,6.529072861998052
donald d chamberlin |Donald D Chamberlin ,6.529072861998052
framework sql framework |Framework SQL Framework ,6.529072861998052
web-based front end |Web-based front end ,6.529072861998052
sql programming tool |SQL programming tools ,6.529072861998052
s-q-l or sequel |S-Q-L or Sequel ,6.529072861998052
ms sql server |MS SQL Server ,6.529072861998052
floss license exception |FLOSS License Exception ,6.529072861998052
mysql front end |MySQL front end ,6.529072861998052
os x |OS X ,6.422335967348388
sundeep amor |Sundeep Amor ,6.422335967348388
redwood city |Redwood City ,6.422335967348388
michael wideniu |Michael Widenius ,6.422335967348388
encyclopedia jump |encyclopedia Jump ,6.422335967348388
sql cli |SQL CLI ,6.422335967348388
mary beth |Mary Beth ,6.422335967348388
universal quantification |Universal quantification |universal quantification ,6.422335967348388
application sql |application sql ,6.422335967348388
