android ,100.0
android,100.0
api level ,47.78749446382158
api level,47.78749446382158
android developer,46.149902376615096
android developer ,46.149902376615096
google,44.256809742209605
google ,44.256809742209605
operating system ,42.6334428790087
operating system,42.6334428790087
android device ,38.77577558392166
android device,38.77577558392166
version release date features image ,36.54139051365202
version release date features image,36.54139051365202
google play ,35.28224579788116
google play,35.28224579788116
android developers blog ,30.87462616876331
android developers blog,30.87462616876331
ice cream sandwich,29.96654892850557
ice cream sandwich ,29.96654892850557
app inventor,29.625109496622404
app inventor ,29.625109496622404
linux kernel,28.632629443769993
linux kernel ,28.632629443769993
jelly bean ,27.937893406773302
jelly bean,27.937893406773302
device ,26.50764372795121
device,26.50764372795121
source code ,25.158949258786542
source code,25.158949258786542
application,24.73531182686747
application ,24.73531182686747
google play store ,23.610008246701355
google play store,23.610008246701355
ars technica ,23.372485163652197
ars technica,23.372485163652197
android police,21.586021068517855
android police ,21.586021068517855
android open source project ,21.53800275882618
android open source project,21.53800275882618
android application ,20.395045005094957
android sdk,20.395045005094957
android sdk ,20.395045005094957
android application,20.395045005094957
android version ,20.309975286279037
android version,20.309975286279037
google i o ,19.97769928567038
potentially dated statement ,19.97769928567038
android operating system ,19.97769928567038
android operating system,19.97769928567038
potentially dated statement,19.97769928567038
google i o,19.97769928567038
bug fix,19.60106096281303
bug fix ,19.60106096281303
nexus,19.589061229318116
nexus ,19.589061229318116
android developer challenge ,19.069622045412633
android developer challenge,19.069622045412633
developer ,18.746608716822667
developer,18.746608716822667
linux,18.522371699395972
linux ,18.522371699395972
open source ,18.013092878249164
open source,18.013092878249164
open handset alliance,17.707506185026016
open handset alliance ,17.707506185026016
app ,17.59833123213705
app,17.59833123213705
home screen,17.417604846537717
home screen ,17.417604846537717
android app,17.417604846537717
android app ,17.417604846537717
version ,17.241102862829802
version,17.241102862829802
developer android ,16.82211681482627
developer android,16.82211681482627
software ,16.461567770459425
software,16.461567770459425
user ,16.43956370327728
user,16.43956370327728
google s android,16.3453903246394
google s android ,16.3453903246394
system,16.249987029451365
system ,16.249987029451365
nexus device ,16.226628783114823
android tablet,16.226628783114823
android tablet ,16.226628783114823
nexus device,16.226628783114823
development tool,15.869335964087952
development tool ,15.869335964087952
tablet,15.75036520317039
tablet ,15.75036520317039
phone,15.624130680469388
phone ,15.624130680469388
development,15.618494596738332
development ,15.618494596738332
android runtime art,15.437313084381655
android runtime art ,15.437313084381655
update ,15.421533825745696
update,15.421533825745696
release ,15.277039262483148
release,15.277039262483148
support ,15.270528869144659
support,15.270528869144659
feature,15.20819185292864
feature ,15.20819185292864
user interface,15.035652719691925
user interface ,15.035652719691925
platform,14.950864035118427
platform ,14.950864035118427
api ,14.905263250888806
api,14.905263250888806
android applications earth gmail google chrome ,14.886191573158342
android one google google cardboard java ,14.886191573158342
android one google google cardboard java,14.886191573158342
android applications earth gmail google chrome,14.886191573158342
galaxy nexus ,14.63866069855096
galaxy nexus,14.63866069855096
motorola xoom ,14.440164687980477
motorola xoom,14.440164687980477
play store,14.440164687980477
play store ,14.440164687980477
android features launchers lawn statue,14.31136632849641
android features launchers lawn statue ,14.31136632849641
samsung galaxy,14.082871868953607
samsung galaxy ,14.082871868953607
code,13.974338277775304
code ,13.974338277775304
android software development,13.923851017285415
android software development ,13.923851017285415
opengl es ,13.844676656269028
opengl es,13.844676656269028
google android,13.844676656269028
google android ,13.844676656269028
source ,13.791295164936486
source,13.791295164936486
version history ,13.646180645698546
version history,13.646180645698546
android debug bridge ,13.621158603866167
