android ,100.0
android,100.0
google,38.76522469550609
google ,38.76522469550609
device ,19.27761444771105
device,19.27761444771105
application,17.261654766904662
application ,17.261654766904662
nexus,11.717765644687107
nexus ,11.717765644687107
developer ,10.877782444351114
developer,10.877782444351114
linux,10.541789164216716
linux ,10.541789164216716
app ,9.449811003779924
app,9.449811003779924
version ,9.113817723645528
version,9.113817723645528
software ,8.189836203275934
software,8.189836203275934
user ,8.147837043259136
user,8.147837043259136
system,8.021839563208736
system ,8.021839563208736
tablet,7.433851322973541
tablet ,7.433851322973541
phone,7.265854682906342
phone ,7.265854682906342
development,7.265854682906342
development ,7.265854682906342
update ,7.013859722805544
update,7.013859722805544
release ,6.929861402771945
release,6.929861402771945
feature,6.8458630827383455
support ,6.8458630827383455
support,6.8458630827383455
feature ,6.8458630827383455
api ,6.677866442671147
api,6.677866442671147
platform,6.509869802603948
platform ,6.509869802603948
code,5.501889962200757
api level ,5.501889962200757
code ,5.501889962200757
api level,5.501889962200757
source ,5.333893322133558
android developer,5.333893322133558
android developer ,5.333893322133558
source,5.333893322133558
edit,4.99790004199916
edit ,4.99790004199916
operating system ,4.829903401931961
operating system,4.829903401931961
sdk,4.661906761864763
sdk ,4.661906761864763
smartphone ,4.5779084418311635
screen,4.5779084418311635
screen ,4.5779084418311635
smartphone,4.5779084418311635
java ,4.325913481730366
java,4.325913481730366
hardware,4.241915161696767
hardware ,4.241915161696767
mobile ,4.241915161696767
android device ,4.241915161696767
android device,4.241915161696767
mobile,4.241915161696767
access,4.073918521629568
access ,4.073918521629568
google play ,3.905921881562369
google play,3.905921881562369
december ,3.8219235615287697
december,3.8219235615287697
original ,3.569928601427972
february,3.569928601427972
original,3.569928601427972
february ,3.569928601427972
archived ,3.401931961360773
archived,3.401931961360773
market,3.233935321293574
market ,3.233935321293574
october ,3.065938681226376
open,3.065938681226376
october,3.065938681226376
open ,3.065938681226376
samsung ,3.065938681226376
samsung,3.065938681226376
kitkat ,2.9819403611927764
kitkat,2.9819403611927764
app inventor,2.9819403611927764
app inventor ,2.9819403611927764
kernel,2.897942041159177
kernel ,2.897942041159177
linux kernel,2.8139437211255776
use,2.8139437211255776
use ,2.8139437211255776
linux kernel ,2.8139437211255776
january,2.729945401091978
jelly bean ,2.729945401091978
jelly bean,2.729945401091978
january ,2.729945401091978
ability,2.4779504409911803
ability ,2.4779504409911803
manufacturer,2.393952120957581
window ,2.393952120957581
window,2.393952120957581
manufacturer ,2.393952120957581
source code ,2.3099538009239815
camera ,2.3099538009239815
date,2.3099538009239815
distribution ,2.3099538009239815
source code,2.3099538009239815
mit ,2.3099538009239815
date ,2.3099538009239815
distribution,2.3099538009239815
camera,2.3099538009239815
mit,2.3099538009239815
bug ,2.267954640907182
bug,2.267954640907182
chrome ,2.2259554808903825
chrome,2.2259554808903825
tool,2.2259554808903825
tool ,2.2259554808903825
lollipop,2.141957160856783
fix ,2.141957160856783
fix,2.141957160856783
search ,2.141957160856783
search,2.141957160856783
lollipop ,2.141957160856783
ars technica ,2.0579588408231837
improvement,2.0579588408231837
ars technica,2.0579588408231837
improvement ,2.0579588408231837
news ,1.9739605207895843
engadget,1.9739605207895843
microsoft ,1.9739605207895843
android developers blog ,1.9739605207895843
news,1.9739605207895843
ice cream sandwich,1.9739605207895843
engadget ,1.9739605207895843
microsoft,1.9739605207895843
android developers blog,1.9739605207895843
ice cream sandwich ,1.9739605207895843
change,1.889962200755985
change ,1.889962200755985
number,1.8059638807223857
oracle,1.8059638807223857
