api ,100.0
api,100.0
api level ,99.99998231344756
api level,99.99998231344756
december ,99.99842451567015
december,99.99842451567015
february,99.99693054104812
february ,99.99693054104812
october ,99.98835203594149
open,99.98835203594149
october,99.98835203594149
open ,99.98835203594149
kernel,99.98183173406098
kernel ,99.98183173406098
january,99.97166056053211
january ,99.97166056053211
manufacturer,99.93103294739026
manufacturer ,99.93103294739026
fix ,99.86556833740964
fix,99.86556833740964
improvement,99.83205010027099
improvement ,99.83205010027099
microsoft ,99.79015447057992
microsoft,99.79015447057992
oracle,99.67227479863655
oracle ,99.67227479863655
version release date features image ,99.59033418888971
version release date features image,99.59033418888971
nokia,99.48778482535624
nokia ,99.48778482535624
play store,99.19847387984566
apple ,99.19847387984566
license ,99.19847387984566
apple,99.19847387984566
play store ,99.19847387984566
license,99.19847387984566
google play store ,98.99669106050548
htc,98.99669106050548
performance,98.99669106050548
performance ,98.99669106050548
htc ,98.99669106050548
google play store,98.99669106050548
patent,98.42491550740242
interface,98.42491550740242
series,98.42491550740242
history,98.42491550740242
series ,98.42491550740242
open-source ,98.42491550740242
open-source,98.42491550740242
patent ,98.42491550740242
history ,98.42491550740242
interface ,98.42491550740242
text ,98.02390253078975
text,98.02390253078975
carrier,98.02390253078975
malware ,98.02390253078975
malware,98.02390253078975
carrier ,98.02390253078975
sale ,97.51783312651142
android tablet,97.51783312651142
android tablet ,97.51783312651142
sale,97.51783312651142
sony,96.877420196564
android developer challenge ,96.877420196564
sony ,96.877420196564
motorola ,96.877420196564
motorola,96.877420196564
android developer challenge,96.877420196564
gingerbread ,96.06412584835144
eclair ,96.06412584835144
gingerbread,96.06412584835144
china,96.06412584835144
video ,96.06412584835144
video,96.06412584835144
eclair,96.06412584835144
china ,96.06412584835144
samsung galaxy,95.0265427790175
file ,95.0265427790175
samsung galaxy ,95.0265427790175
file,95.0265427790175
adc ,95.0265427790175
world,95.0265427790175
world ,95.0265427790175
gartner,95.0265427790175
adc,95.0265427790175
gartner ,95.0265427790175
simple ,93.69488925642298
security,93.69488925642298
permission ,93.69488925642298
game ,93.69488925642298
froyo,93.69488925642298
handset alliance ,93.69488925642298
version history ,93.69488925642298
security ,93.69488925642298
ipad,93.69488925642298
ipad ,93.69488925642298
iphone ,93.69488925642298
handset alliance,93.69488925642298
froyo ,93.69488925642298
game,93.69488925642298
nokia x,93.69488925642298
version history,93.69488925642298
permission,93.69488925642298
nokia x ,93.69488925642298
iphone,93.69488925642298
simple,93.69488925642298
zoom,91.97228538148003
team,91.97228538148003
guardian,91.97228538148003
guardian ,91.97228538148003
wired,91.97228538148003
ndk ,91.97228538148003
google s android,91.97228538148003
usb,91.97228538148003
playback ,91.97228538148003
zoom ,91.97228538148003
team ,91.97228538148003
google s android ,91.97228538148003
programming,91.97228538148003
blackberry ,91.97228538148003
usb ,91.97228538148003
windows phone ,91.97228538148003
linux distribution ,91.97228538148003
ndk,91.97228538148003
blackberry,91.97228538148003
playback,91.97228538148003
programming ,91.97228538148003
windows phone,91.97228538148003
wired ,91.97228538148003
linux distribution,91.97228538148003
andy rubin ,89.72022381722603
touchscreen ,89.72022381722603
barra,89.72022381722603
package,89.72022381722603
cupcake,89.72022381722603
touchscreen,89.72022381722603
hypernext,89.72022381722603
kivy ,89.72022381722603
xavier,89.72022381722603
report,89.72022381722603
synchronization ,89.72022381722603
report ,89.72022381722603
fragmentation ,89.72022381722603
setting ,89.72022381722603
mobile device,89.72022381722603
copy,89.72022381722603
xavier ,89.72022381722603
setting,89.72022381722603
barra ,89.72022381722603
hypernext ,89.72022381722603
copy ,89.72022381722603
upgrade ,89.72022381722603
piracy ,89.72022381722603
upgrade,89.72022381722603
mobile device ,89.72022381722603
sdl,89.72022381722603
package ,89.72022381722603
synchronization,89.72022381722603
ducrohet ,89.72022381722603
desktop,89.72022381722603
andy rubin,89.72022381722603
ducrohet,89.72022381722603
cupcake ,89.72022381722603
kivy,89.72022381722603
piracy,89.72022381722603
desktop ,89.72022381722603
sdl ,89.72022381722603
fragmentation,89.72022381722603
visual,86.73283079589973
ouya ,86.73283079589973
gallery,86.73283079589973
paul,86.73283079589973
gallery ,86.73283079589973
gui,86.73283079589973
requirement,86.73283079589973
status ,86.73283079589973
richard ,86.73283079589973
android debug bridge ,86.73283079589973
requirement ,86.73283079589973
industry,86.73283079589973
ouya,86.73283079589973
clock ,86.73283079589973
clock,86.73283079589973
driver,86.73283079589973
smartphone market ,86.73283079589973
threat ,86.73283079589973
acer,86.73283079589973
photo ,86.73283079589973
homescreen ,86.73283079589973
photo,86.73283079589973
visual ,86.73283079589973
symbian,86.73283079589973
android wear ,86.73283079589973
numerous ,86.73283079589973
bsd,86.73283079589973
homescreen,86.73283079589973
mobile operating system ,86.73283079589973
acer ,86.73283079589973
richard,86.73283079589973
bsd ,86.73283079589973
android debug bridge,86.73283079589973
industry ,86.73283079589973
paul ,86.73283079589973
symbian ,86.73283079589973
smartphone market,86.73283079589973
numerous,86.73283079589973
android wear,86.73283079589973
driver ,86.73283079589973
status,86.73283079589973
mobile operating system,86.73283079589973
threat,86.73283079589973
gui ,86.73283079589973
jon,82.68753288319299
apiminer,82.68753288319299
james ,82.68753288319299
older ,82.68753288319299
gmail ,82.68753288319299
android malware ,82.68753288319299
hardware acceleration ,82.68753288319299
android software ,82.68753288319299
popular,82.68753288319299
device manufacturer ,82.68753288319299
android malware,82.68753288319299
success ,82.68753288319299
rfo basic,82.68753288319299
winner,82.68753288319299
saphir ,82.68753288319299
including,82.68753288319299
starlogo,82.68753288319299
asus,82.68753288319299
apiminer ,82.68753288319299
market share ,82.68753288319299
open block ,82.68753288319299
programmer ,82.68753288319299
function ,82.68753288319299
adc ii ,82.68753288319299
donut ,82.68753288319299
androwish ,82.68753288319299
greg ,82.68753288319299
privacy,82.68753288319299
google search,82.68753288319299
android software,82.68753288319299
framework ,82.68753288319299
androidauthority,82.68753288319299
framework,82.68753288319299
format,82.68753288319299
tablet app,82.68753288319299
daniel,82.68753288319299
android-powered device ,82.68753288319299
older,82.68753288319299
ship ,82.68753288319299
including ,82.68753288319299
jon ,82.68753288319299
greg,82.68753288319299
speed ,82.68753288319299
popular ,82.68753288319299
running android,82.68753288319299
function,82.68753288319299
market share,82.68753288319299
code google ,82.68753288319299
nsa ,82.68753288319299
hardware acceleration,82.68753288319299
tablet app ,82.68753288319299
programmer,82.68753288319299
rfo basic ,82.68753288319299
adc ii,82.68753288319299
device manufacturer,82.68753288319299
speed,82.68753288319299
starlogo ,82.68753288319299
google search ,82.68753288319299
saphir,82.68753288319299
james,82.68753288319299
ship,82.68753288319299
donut,82.68753288319299
format ,82.68753288319299
code google,82.68753288319299
open block,82.68753288319299
nsa,82.68753288319299
androwish,82.68753288319299
android-powered device,82.68753288319299
running android ,82.68753288319299
privacy ,82.68753288319299
daniel ,82.68753288319299
winner ,82.68753288319299
asus ,82.68753288319299
gmail,82.68753288319299
androidauthority ,82.68753288319299
success,82.68753288319299
galaxy note,77.04008218742685
performance improvement ,77.04008218742685
wakelock ,77.04008218742685
windows mobile,77.04008218742685
india ,77.04008218742685
documentation ,77.04008218742685
case,77.04008218742685
android apiminer ,77.04008218742685
windows mobile ,77.04008218742685
angry bird,77.04008218742685
galaxy note ,77.04008218742685
open accessory,77.04008218742685
gchq ,77.04008218742685
android tv,77.04008218742685
replicant ,77.04008218742685
point ,77.04008218742685
