ars technica ,100.0
ars technica,100.0
api level ,90.58541917981138
api level,90.58541917981138
operating system ,90.26567228216996
operating system,90.26567228216996
jelly bean ,89.166257271123
jelly bean,89.166257271123
ice cream sandwich,88.51329872955456
ice cream sandwich ,88.51329872955456
potentially dated statement ,85.82441226902353
potentially dated statement,85.82441226902353
app inventor,85.50782158053157
app inventor ,85.50782158053157
android developer,85.24955126604641
android developer ,85.24955126604641
linux kernel,85.20038332371462
linux kernel ,85.20038332371462
android device ,85.13411860470134
android device,85.13411860470134
opengl es ,85.01355783639374
opengl es,85.01355783639374
source code ,84.91367593360665
source code,84.91367593360665
bug fix,84.87923098899702
bug fix ,84.87923098899702
google android,84.8198037412953
google android ,84.8198037412953
google play ,84.68079658629074
google play,84.68079658629074
android developer android ,84.36509006667377
android developer android,84.36509006667377
android application ,84.34459784183103
android application,84.34459784183103
google s android,84.11807256579675
google s android ,84.11807256579675
android and app,84.02895365807225
android and app ,84.02895365807225
android and linux ,84.00009361601079
android and linux,84.00009361601079
android app,83.99821756659207
android app ,83.99821756659207
developer android ,83.98544136483669
developer android,83.98544136483669
android version ,83.89123008521663
android version,83.89123008521663
google android developer ,83.80193904140522
android developers google ,83.80193904140522
google android developer,83.80193904140522
android developers google,83.80193904140522
android and user,83.80175378995823
android and user ,83.80175378995823
android linux ,83.7233938850468
android linux,83.7233938850468
play store,83.66260106634978
play store ,83.66260106634978
rfo basic,83.6471173011077
rfo basic ,83.6471173011077
android software ,83.64668571736279
android software,83.64668571736279
version release date features image ,83.59202251043851
version release date features image,83.59202251043851
android api,83.51745703974585
android api ,83.51745703974585
android tablet,83.45684605077346
android tablet ,83.45684605077346
motorola xoom ,83.41890797885335
motorola xoom,83.41890797885335
android phone,83.35474126947813
android phone ,83.35474126947813
source android,83.35067921947858
source android ,83.35067921947858
android release ,83.27464980268186
android release,83.27464980268186
android update ,83.25052172252505
android update,83.25052172252505
android development,83.20066504249955
android development ,83.20066504249955
java and android,83.17101508734726
java and android ,83.17101508734726
android platform ,83.15273597596787
android platform,83.15273597596787
android and android phone manufacturer ,83.08075337223923
android and android phone manufacturer,83.08075337223923
android sdk,83.08031743221689
android sdk ,83.08031743221689
android os,83.07943616386257
android os ,83.07943616386257
android version history android ,83.04721054937629
android version history android,83.04721054937629
android code,83.03060467814711
android code ,83.03060467814711
google app,83.02589838829373
google app ,83.02589838829373
android smartphone,82.97524624670508
android smartphone ,82.97524624670508
nexus device ,82.96772861658353
nexus device,82.96772861658353
open source ,82.96741370235175
open source,82.96741370235175
google nexus,82.95101051840794
google nexus ,82.95101051840794
android developers blog ,82.95040218178539
android developers blog,82.95040218178539
google developer ,82.94506862595578
google developer,82.94506862595578
home screen,82.89555197413961
home screen ,82.89555197413961
android edit,82.85644576709042
android edit ,82.85644576709042
android tablet app ,82.81374300030657
android tablet app,82.81374300030657
android software development,82.79075938763569
android software development ,82.79075938763569
android operating system ,82.74174395627844
android operating system,82.74174395627844
search android,82.72374879122727
search android ,82.72374879122727
android market ,82.6873986282361
android market,82.6873986282361
android version release ,82.6826804895624
android version release,82.6826804895624
linux for device ,82.65738138835339
linux for device,82.65738138835339
android wear android developer,82.54180904172614
android wear android developer ,82.54180904172614
android google app inventor developer,82.48544769824092
android google app inventor developer ,82.48544769824092
android kernel version ,82.48160149149213
android kernel version,82.48160149149213
google phone,82.42966292971073
google phone ,82.42966292971073
code google ,82.31977862457163
code google,82.31977862457163
google launches android ,82.31340520655058
google launches android,82.31340520655058
android platform development ,82.31330071731097
android platform development,82.31330071731097
android kernel feature ,82.30780598737162
android kernel feature,82.30780598737162
android kitkat ,82.29928780837592
android kitkat,82.29928780837592
android police,82.29060230243432
android police ,82.29060230243432
mobile device,82.28085677103718
mobile device ,82.28085677103718
android lollipop,82.24308515194511
android lollipop ,82.24308515194511
android home,82.24092974243567
android home ,82.24092974243567
handset alliance ,82.21750057450875
handset alliance,82.21750057450875
android ndk android developer ,82.21345826226434
android ndk android developer,82.21345826226434
development tool,82.20936716131997
development tool ,82.20936716131997
android open source project ,82.20223178411011
android open source project,82.20223178411011
google code,82.19077692134489
google code ,82.19077692134489
google play store ,82.18866991029412
google play store,82.18866991029412
open-source android application ,82.18414670406403
open-source android application,82.18414670406403
google play applications app,82.17336940331357
google play applications app ,82.17336940331357
phones and tablet,82.16960879443766
