employer |employers |employer ,6.0
england |England ,6.0
isern |ISERN ,6.0
include |include ,6.0
competence |competence ,6.0
humphrey |Humphrey ,6.0
specialist |specialists ,6.0
professional software development |Professional Software Development |Professional software development ,6.0
globalization |globalization ,6.0
fault |fault ,6.0
formal method |formal methods |Formal methods ,6.0
fact |fact ,6.0
embedded system |embedded systems ,6.0
result |result |results ,6.0
information technology |information technology ,6.0
information system |information systems ,6.0
no silver |No Silver ,6.0
global |global ,6.0
programme |programmes ,6.0
custom software |custom software ,6.0
acm position |ACM position |ACM Position ,6.0
salary |Salary ,6.0
brian randell |Brian Randell ,6.0
pdf |PDF ,6.0
pittsburgh |Pittsburgh ,6.0
style editing |style editing ,6.0
harlow |Harlow ,6.0
software testing |Software testing ,6.0
productivity |productivity ,6.0
peo |PEO ,6.0
writing |writing ,6.0
software industry |software industry |Software Industry ,6.0
validation |validation ,6.0
task |tasks ,6.0
iccp |ICCP ,6.0
four year |four years ,6.0
professional software engineer |professional software engineers |Professional Software Engineers ,6.0
property damage |property damage |Property Damage ,6.0
pennsylvania |Pennsylvania ,6.0
software process |Software Process ,6.0
craft |craft ,6.0
microsoft |Microsoft ,6.0
additional reference |additional references ,6.0
u s bureau |U S Bureau ,6.0
false assurance |false assurances ,6.0
electrical engineering |Electrical Engineering |electrical engineering ,6.0
related concept |related concept |Related concepts ,6.0
professional engineer license |professional engineer license |Professional Engineer license |Professional engineer licenses ,6.0
military |military ,6.0
manifesto |Manifesto ,6.0
selby |Selby ,6.0
professional software engineering |professional software engineering ,6.0
institute |Institute ,6.0
boehm |Boehm ,6.0
half |half ,6.0
school |school |School ,6.0
budget |budget ,6.0
specialization |Specializations |specialization ,6.0
randell |Randell ,6.0
large project |large projects ,6.0
professional engineers ontario |Professional Engineers Ontario ,6.0
study |study ,5.0
systems analysis |systems analysis |Systems analysis ,5.0
systematic disciplined quantifiable approach |systematic disciplined quantifiable approach ,5.0
list |list ,5.0
public interest |public interest ,4.0
future direction |Future Directions ,4.0
ieee standard glossary |IEEE Standard Glossary ,4.0
informal contemporary term |informal contemporary term ,4.0
florida |Florida ,4.0
shelf software |shelf software ,4.0
answer |answer ,4.0
problem frame |Problem Frames ,4.0
e w dijkstra archive |E W Dijkstra Archive ,4.0
suitability |Suitability ,4.0
mathematics |mathematics ,4.0
basis |basis ,4.0
reputation |reputation |reputations ,4.0
david l |David L ,4.0
professional licensing |Professional licensing ,4.0
accreditation board |Accreditation Board ,4.0
professional industrial practice |professional industrial practice ,4.0
recently |recently ,4.0
capability |capability ,4.0
glorified |glorified ,4.0
preparation |preparation ,4.0
computer science programme |Computer Science Programmes ,4.0
branch |branch |branches ,4.0
additional citation |additional citations ,4.0
europe |Europe ,4.0
joy |Joy ,4.0
predictability |predictability ,4.0
software engineering program |software engineering programs ,4.0
alberta apegga |Alberta APEGGA ,4.0
typical formal definition |Typical formal definitions ,4.0
improvement |improvement ,4.0
world wide web |World Wide Web ,4.0
deimel |Deimel ,4.0
damage |damage ,4.0
alain |Alain ,4.0
barbara kitchenham |Barbara Kitchenham ,4.0
standard international curriculum |standard international curriculum ,4.0
c b engle |C B Engle ,4.0
regulation and licensure |Regulation and licensure ,4.0
interface |interfaces ,4.0
labor and statistic |Labor and Statistics ,4.0
technique |techniques ,4.0
enhanced career |Enhanced Careers ,4.0
employees or contractor |employees or contractors ,4.0
practical matter |practical matter ,4.0
life |life |Life ,4.0
worker |workers ,4.0
occupational employment |Occupational Employment ,4.0
progress |progress ,4.0
traditional engineering |traditional engineering ,4.0
developed world |developed world ,4.0
donald bagert |Donald Bagert ,4.0
germany |Germany ,4.0
demand |demand ,4.0
computer science department |Computer Science departments |computer science departments ,4.0
civil engineering |civil engineering |Civil Engineering ,4.0
legal |legal ,4.0
direct sub-field |direct sub-field ,4.0
general |general ,4.0
in-text citation |in-text citations ,4.0
software engineering seng guideline |Software Engineering SEng Guidelines ,4.0
mill |Mills ,4.0
pioneering era |Pioneering Era ,4.0
working |working ,4.0
software craftsmanship |Software Craftsmanship ,4.0
non-profit organization |non-profit organizations ,4.0
revocation |revocation ,4.0
prentice-hall |Prentice-Hall ,4.0
robert |Robert ,4.0
potentially dated statements article |potentially dated statements Articles ,4.0
regulation |Regulation ,4.0
attribute |attributes ,4.0
problem-solving |problem-solving ,4.0
prominence |Prominence ,4.0
financial constraint |financial constraints ,4.0
fundamental |fundamentals |Fundamentals ,4.0
photograph |photographs ,4.0
british columbia apegbc |British Columbia APEGBC ,4.0
senior software engineer |Senior Software Engineer ,4.0
oiq |OIQ ,4.0
wage |Wages ,4.0
barnes |Barnes ,4.0
software engineering issue |Software Engineering Issues ,4.0
lessig |Lessig ,4.0
critical assessment |Critical Assessment ,4.0
integration testing |integration testing ,4.0
early stage |early stages ,4.0
thing |things ,4.0
set |set ,4.0
offshore outsourcing |offshore outsourcing ,4.0
daphne mosher |Daphne Mosher ,4.0
employee |employees ,4.0
engineering principle |engineering principles ,4.0
ethical question |ethical questions ,4.0
manager |managers ,4.0
court |court ,4.0
operation |operation ,4.0
internship |internships ,4.0
structure |structure ,4.0
software defect |Software defects ,4.0
annals |Annals ,4.0
subject |subject ,4.0
ccse |CCSE ,4.0
software engineering process |Software engineering process |software engineering process ,4.0
software engineering terminology |Software Engineering Terminology ,4.0
written declaration |written declaration ,4.0
industry analysts architects developers testers technical support |industry analysts architects developers testers technical support ,4.0
janet paskin |Janet Paskin ,4.0
government agencies civilian |government agencies civilian ,4.0
way |ways ,4.0
barry boehm |Barry Boehm ,4.0
public and society |public and society ,4.0
organizational |organizational ,4.0
ipenz |IPENZ ,4.0
software engineering edit |Software Engineering edit ,4.0
good character |good character ,4.0
real machine |real machines ,4.0
kalwarski |Kalwarski ,4.0
computer science interest |computer science interest ,4.0
coding |coding ,4.0
fear |fear ,4.0
software engineering citation |Software Engineering citation |software engineering citation ,4.0
michael jackson |Michael Jackson ,4.0
empirical |empirical ,4.0
evidence-based software engineering |Evidence-based Software Engineering ,4.0
abran alain |Abran Alain ,4.0
computer software engineer |Computer Software Engineers |computer software engineers ,4.0
hundred |hundreds ,4.0
deployment |deployment ,4.0
statement considered harmful |Statement Considered Harmful ,4.0
specific approach |specific approach ,4.0
experimentation |Experimentation |experimentation ,4.0
examination |examination ,4.0
boston |Boston ,4.0
india |India ,4.0
stub |stub ,4.0
donald |Donald ,4.0
current dependence |current dependence ,4.0
oral history interview |Oral history interview ,4.0
undergraduate curriculum |Undergraduate Curriculum ,4.0
academia educator |academia educators ,4.0
work experience requirement |work experience requirements ,4.0
algol |ALGOL ,4.0
environment |environment ,4.0
broad range |broad range ,4.0
software engineering programme |Software Engineering Programmes ,4.0
campus |campus ,4.0
broad term |broad term ,4.0
knuth |Knuth ,4.0
academia |Academia |academia ,4.0
time |times ,4.0
current trend |Current Trends ,4.0
systematic |systematic ,4.0
steve mcconnell |Steve McConnell ,4.0
akram i salah |Akram I Salah ,4.0
training |training |Training ,4.0
bls |Bls |BLS ,4.0
cobol |COBOL ,4.0
define |defines ,4.0
testing |testing ,4.0
legally recognized professional certification |legally recognized professional certification ,4.0
government agencies civilian or military |government agencies civilian or military ,4.0
csda |CSDA ,4.0
engineering approach |engineering approaches ,4.0
prominent figure |Prominent Figures ,4.0
day |day ,4.0
membership |membership ,4.0
pay |pay ,4.0
precision |precision ,4.0
related career |related career ,4.0
minnesota |Minnesota ,4.0
system specification |system specification ,4.0
advocacy and analysis |advocacy and analysis ,4.0
kent |Kent ,4.0
nato software engineering conference |NATO Software Engineering Conferences ,4.0
globalization edit |globalization edit ,4.0
tara |Tara ,4.0
abstraction |abstraction ,4.0
establishment and use |establishment and use ,4.0
software development team |software development team ,4.0
unsourced material |Unsourced material ,4.0
type |type |types ,4.0
undergraduate software engineering degree |undergraduate software engineering degrees ,4.0
key phrase |key phrases ,4.0
geologist |geologists |geologist ,4.0
cite template |cite templates ,4.0
structuring software development problem |structuring software development problems |Structuring Software Development Problems ,4.0
david budgen |David Budgen ,4.0
academic requirement |academic requirements ,4.0
reuse |reuse ,4.0
pass |Pass ,4.0
critical assessment and future direction |Critical Assessment and Future Directions ,4.0
sound engineering principle |sound engineering principles ,4.0
moore |Moore ,4.0
characteristic |characteristics ,4.0
responsibility |responsibility ,4.0
template |templates ,4.0
recommended practice |recommended practices ,4.0
computer science degree |Computer Science degrees |computer science degrees ,4.0
software project management |software project management ,4.0
prerequisite |prerequisite ,4.0
model law |model law ,4.0
united kingdom |United Kingdom ,4.0
iso standard |ISO standard ,4.0
site |site ,4.0
holder |holders ,4.0
fortran |FORTRAN |Fortran ,4.0
application form |application form ,4.0
project management |Project management ,4.0
victor r basili |Victor R Basili ,4.0
information hiding |information hiding ,4.0
control |control ,4.0
software development and maintenance professional |software development and maintenance professional ,4.0
contractor |contractors ,4.0
period |period ,4.0
difference |difference |differences ,4.0
watts humphrey |Watts Humphrey ,4.0
crc |CRC ,4.0
engineer license |engineer license ,4.0
ieee transaction |IEEE Transactions ,4.0
swecc |SWECC ,4.0
reference |references ,4.0
reliable source |reliable sources ,4.0
professional practice |professional practice ,4.0
person |person ,4.0
software life cycle process |software life cycle processes |software life cycle process ,4.0
www cs |www cs ,4.0
software engineering economics |Software Engineering Economics ,4.0
programming language |Programming languages ,4.0
canadian information processing society |Canadian Information Processing Society ,4.0
excellence |excellence ,4.0
organizational and financial constraint |organizational and financial constraints ,4.0
framework |framework ,4.0
practicing software engineer |practicing software engineer |practicing software engineers ,4.0
bug |bugs ,4.0
harlan d |Harlan D ,4.0
j r newman |J R Newman ,4.0
literature |literature ,4.0
purpose |purpose ,4.0
codification |codification ,4.0
potential |potential ,4.0
controlling |controlling ,4.0
threat |threat ,4.0
small project |small projects ,4.0
richard w selby |Richard W Selby ,4.0
technical process |technical processes ,4.0
ibm |IBM ,4.0
image |images ,4.0
beck |Beck ,4.0
austin |Austin ,4.0
idea |idea ,4.0
award |awards ,4.0
asian |Asians ,4.0
conduct |conduct ,4.0
employment edit |Employment edit ,4.0
software problem |software problems ,4.0
establishment |establishment ,4.0
pearl brereton |Pearl Brereton ,4.0
certified software development associate |Certified Software Development Associate ,4.0
foreign visa worker |foreign visa workers ,4.0
principles and practice |Principles and Practice |principles and practice ,4.0
enforcement |enforcement ,4.0
licensed engineering profession |Licensed Engineering Profession ,4.0
outsourcing gathers steam |outsourcing gathers steam ,4.0
adherence |adherence |Adherence ,4.0
certified software development professional |Certified Software Development Professional ,4.0
small |small ,4.0
expert |experts ,4.0
empty section |empty sections ,4.0
situation |situation ,4.0
computer engineering |computer engineering ,4.0
geoscience |Geoscience ,4.0
age |age ,4.0
flaw |flaws ,4.0
software products or service |software products or services ,4.0
computing symposium |Computing Symposium ,4.0
stephen linkman |Stephen Linkman ,4.0
shorter schedule |Shorter Schedules ,4.0
violation |violation ,4.0
tools method |tools methods ,4.0
ada |Ada ,4.0
modular programming |modular programming |Modular programming ,4.0
nature |nature ,4.0
date |dates ,4.0
debugging |debugging ,4.0
ability |ability ,4.0
computer science program |Computer Science programs |computer science program ,4.0
documentation |documentation ,4.0
e-mail system |e-mail systems ,4.0
charles babbage institute |Charles Babbage Institute ,4.0
hand |hand ,4.0
ceng |CEng ,4.0
institution |institutions |Institution ,4.0
nato science committee |NATO Science Committee ,4.0
software production software engineering |software production Software engineering ,4.0
success |success ,4.0
page |Pages ,4.0
cite |Cite ,4.0
factual verification |factual verification ,4.0
present |Present ,4.0
maintenance professional |maintenance professional ,4.0
chartered engineer |chartered engineers |Chartered Engineers ,4.0
edsger w dijkstra |Edsger W Dijkstra ,4.0
object |objects ,4.0
limited licence |Limited Licence ,4.0
rochester institute |Rochester Institute ,4.0
order |order ,4.0
error |errors ,4.0
software maintenance |Software maintenance ,4.0
system life cycle |System life cycle |system life cycle ,3.0
local link |local link ,3.0
international searching |international searching ,2.0
analyzing |Analyzing ,2.0
generally accepted best-practice |generally accepted best-practices ,2.0
designation |designation ,2.0
keyword-search system |Keyword-search systems ,2.0
process improvement |Process improvement ,2.0
criticism edit software engineering |Criticism edit Software Engineering ,2.0
software systems software product |software systems software products ,2.0
achievements edit |Achievements edit ,2.0
movement |movement ,2.0
distinction |distinction ,2.0
software engineering award |software engineering award ,2.0
licensing and certification exams edit |Licensing and Certification Exams edit ,2.0
information website |information websites ,2.0
evolution |evolution ,2.0
computer science article |computer science article ,2.0
small mistake |small mistake ,2.0
fee |Fees ,2.0
software development life cycle framework opensdlc org |Software Development Life Cycle Framework OpenSDLC org ,2.0
european |Europeans ,2.0
elicitation |elicitation ,2.0
legal power |legal power ,2.0
symbolic mathematics |Symbolic mathematics ,2.0
education edit |Education edit ,2.0
mandatory licensing |Mandatory licensing ,2.0
quebec edit |Quebec edit ,2.0
quebec engineer |Quebec Engineers ,2.0
laszlo a belady |Laszlo A Belady ,2.0
software engineering book |software engineering books ,2.0
small mistake or fault |small mistake or fault ,2.0
first several decade |first several decades ,2.0
foundation |Foundations ,2.0
computer programming job |computer programming jobs ,2.0
java code software engineer |Java code Software engineers ,2.0
software crisis edit software engineering |Software Crisis edit Software engineering ,2.0
making prediction |Making predictions ,2.0
computer science major |computer science majors ,2.0
manuscript austin |manuscript Austin ,2.0
citizen or permanent resident |citizen or permanent resident ,2.0
imperial college london |Imperial College London ,2.0
word programmer |word programmer ,2.0
hardware hardware |Hardware Hardware ,2.0
mathematical physic |mathematical physics ,2.0
magical |magical ,2.0
multi-language usage |multi-language usage ,2.0
change |changes ,2.0
stevens award |Stevens Award ,2.0
footnote reference |footnote references ,2.0
code sloc |code SLOC ,2.0
actual job |actual jobs ,2.0
software architecture |software architecture ,2.0
requirements gathering |requirements gathering ,2.0
complacency |complacency ,2.0
ncees software engineering exam specification |NCEES Software Engineering Exam Specifications ,2.0
professional engineering discipline |professional engineering discipline ,2.0
practicing software engineering |practicing software engineering ,2.0
lightweight methodologies edit |Lightweight Methodologies edit ,2.0
exalted rank |exalted rank ,2.0
lean software development |lean software development ,2.0
opinion essay |opinion essay ,2.0
jalote |Jalote ,2.0
difficult certification path |difficult certification path ,2.0
hacker |hackers ,2.0
creativity |creativity ,2.0
waterloo |Waterloo ,2.0
include experiment |include experiments ,2.0
following |following ,2.0
robert mullin |Robert Mullins ,2.0
expanded article |expanded Articles ,2.0
information storage retrieval |information storage retrieval ,2.0
optimal team size |optimal team size ,2.0
engineering occupations ieee software |Engineering Occupations IEEE Software ,2.0
software engineering professionalism |software engineering professionalism ,2.0
magnitude |magnitude ,2.0
growth and prevention |growth and prevention ,2.0
experimental software engineering iese fraunhofer center |Experimental Software Engineering IESE Fraunhofer Center ,2.0
productivity and quality |productivity and quality ,2.0
icelandic-language source |Icelandic-language sources ,2.0
advantage |advantages ,2.0
flaws or bug |flaws or bugs ,2.0
algorithms algorithm design combinatorial optimization computational geometry programming language |algorithms Algorithm design Combinatorial optimization Computational geometry Programming languages ,2.0
use model transformation |use model transformation ,2.0
user organization |user organizations ,2.0
undergraduate degree program |undergraduate degree program ,2.0
accredited level |accredited level ,2.0
mechanical |mechanical ,2.0
code generation |code generation ,2.0
element |element ,2.0
subdisciplines edit software engineering |Subdisciplines edit Software engineering ,2.0
computer science and engineering department |Computer Science and Engineering Department ,2.0
many-million |many-millions ,2.0
coding skill |coding skills ,2.0
object orientation |Object Orientation ,2.0
titles commons category |titles Commons category ,2.0
session |sessions ,2.0
personal reflection |personal reflection ,2.0
technologies and practice |technologies and practices ,2.0
psg college |PSG College ,2.0
exam center |exam center ,2.0
key advance |key advances ,2.0
engineering lack |engineering lack ,2.0
surveying |Surveying ,2.0
design development maintenance |design development maintenance ,2.0
so-called best practice |so-called best practices ,2.0
study and application |study and application ,2.0
browser |browsers ,2.0
related fields edit |Related fields edit ,2.0
construction |construction ,2.0
graduate software engineer |graduate software engineer ,2.0
analyse |analyse ,2.0
increasing complexity |increasing complexity ,2.0
engineering association |engineering association ,2.0
scientific algorithmic |scientific algorithmic ,2.0
benefits and problem |benefits and problems ,2.0
software construction |Software construction ,2.0
education edit knowledge |Education edit Knowledge ,2.0
mythical man month |Mythical Man Month ,2.0
federally funded research |federally funded research ,2.0
technology high tech hype cycle low-technology mature technology philosophy |technology High tech Hype cycle Low-technology Mature technology Philosophy ,2.0
important method |important method ,2.0
corporate world |corporate world ,2.0
large field |large field ,2.0
different job |different jobs ,2.0
acceptable engineering experience |acceptable engineering experience ,2.0
pierre |Pierre ,2.0
software tool |software tools ,2.0
software engineering demographics most software engineer |Software engineering demographics Most software engineers ,2.0
flexibility |flexibility ,2.0
image display storage |image display storage ,2.0
professionalization |Professionalization ,2.0
apple |Apple ,2.0
international organization |International Organization ,2.0
work edit most software engineers work |Work edit Most Software Engineers work ,2.0
conciseness |conciseness ,2.0
systems telecommunication |systems Telecommunication ,2.0
security |security ,2.0
multiple foreign language |multiple foreign languages ,2.0
charles bachman |Charles Bachman ,2.0
agile alliance |Agile Alliance ,2.0
rate |rate ,2.0
successful project |Successful Projects ,2.0
professional software engineering licenses study software engineering |professional software engineering licenses study software engineering ,2.0
systems software |systems software ,2.0
jsp method |JSP method ,2.0
cpeng |CPEng ,2.0
limited and hence software engineering |limited and hence software engineering ,2.0
legal and ethical responsibility |legal and ethical responsibility ,2.0
pe professional engineer exam beginning |PE Professional Engineer exam beginning ,2.0
united states edit |United States edit ,2.0
identification |identification ,2.0
ethical codes and value |ethical codes and values ,2.0
scientific |Scientific ,2.0
quasi-management aspect |quasi-management aspects ,2.0
international expert |international experts ,2.0
succession |succession ,2.0
limited |limited ,2.0
engineering branch |engineering branches ,2.0
formal education |formal education ,2.0
production |production ,2.0
contemporary list |contemporary list ,2.0
professional organization |professional organizations ,2.0
approved subject |approved subjects ,2.0
software engineering williams |Software Engineering Williams ,2.0
computer science or information system |computer science or information systems ,2.0
empty term |empty term ,2.0
terms software engineering and software engineer |terms software engineering and software engineer ,2.0
charter |charter ,2.0
warren |Warren ,2.0
web-based search engine |web-based search engines ,2.0
ieee software |IEEE Software ,2.0
advocate |Advocates ,2.0
engineering license citation |engineering license citation ,2.0
ad-hoc problem-solving |ad-hoc problem-solving ,2.0
reading writing speaking english |reading writing speaking English ,2.0
business skill |business skills ,2.0
extreme programming xp |Extreme Programming XP ,2.0
geologists and geophysicist |geologists and geophysicists ,2.0
real-world validation |real-world validation ,2.0
public safety |public safety ,2.0
citizen |citizen ,2.0
protracted period |protracted period ,2.0
doomed discipline |Doomed Discipline ,2.0
semi-automated pre-screening |semi-automated pre-screening ,2.0
use model transformation and code generation |use model transformation and code generation ,2.0
emergence |Emergence ,2.0
pressman |Pressman ,2.0
source line |source lines ,2.0
search software engineering professionalism |search Software engineering professionalism ,2.0
printer |printer ,2.0
knowledge guide |Knowledge guide ,2.0
accredited professional program |accredited professional programs ,2.0
high quality software |high quality software ,2.0
containing software work |containing software work ,2.0
primary design artifact |primary design artifacts ,2.0
non-engineering program |non-engineering programs ,2.0
geophysics |geophysics ,2.0
certified software development professional csdp |Certified Software Development Professional CSDP ,2.0
important development |important development ,2.0
broader certification |Broader certification ,2.0
technology outline |technology Outline ,2.0
search engine optimization seo technique |search engine optimization SEO techniques ,2.0
swebok guide version |SWEBOK Guide Version ,2.0
empirical and experimental software engineering |empirical and experimental software engineering ,2.0
trustworthiness |trustworthiness ,2.0
china |China ,2.0
no degrees citation |no degrees citation ,2.0
decade-long citation |decade-long citation ,2.0
priz |prizes ,2.0
youth |youth ,2.0
single key |single key ,2.0
gartner magic quadrant |Gartner Magic Quadrant ,2.0
mcgraw-hill |McGraw-Hill ,2.0
zealand government |Zealand government ,2.0
associations and organization |associations and organizations ,2.0
apprenticeship model |apprenticeship model ,2.0
famous |famous ,2.0
extremely shallow |extremely shallow ,2.0
first digital computer |first digital computers ,2.0
fictional technology technopaganism high-technology business districts kardashev scale list |Fictional technology Technopaganism High-technology business districts Kardashev scale List ,2.0
ownership and maintenance |ownership and maintenance ,2.0
privileged end user |privileged end users ,2.0
typical computer-user base |Typical computer-user bases ,2.0
mathematical engineer |mathematical engineer ,2.0
scientific and business task |Scientific and business tasks ,2.0
effect |effects ,2.0
single silver bullet |single silver bullet ,2.0
tickit cmm |TickIT CMM ,2.0
implementing |implementing ,2.0
mechanical engineering |Mechanical Engineering ,2.0
follow-the-sun workflow |follow-the-sun workflow ,2.0
experimental experimental software engineering |Experimental experimental software engineering ,2.0
student and public confusion |student and public confusion ,2.0
