base library b genericity versus inheritance c principle,100.0
base library b genericity versus inheritance c principle ,100.0
aspect-oriented role-oriented subject-oriented class-based prototype-based recursive value-level contrast,99.50920321095111
aspect-oriented role-oriented subject-oriented class-based prototype-based recursive value-level contrast ,99.50920321095111
automata-based concurrent computing relativistic programming data-driven declarative contrast ,98.65396807365597
automata-based concurrent computing relativistic programming data-driven declarative contrast,98.65396807365597
adaptive software development agile programming code reuse computer,98.53676372963437
adaptive software development agile programming code reuse computer ,98.53676372963437
atlas transformation language atl class-responsibility-collaboration card crc card ,96.40229092681643
atlas transformation language atl class-responsibility-collaboration card crc card,96.40229092681643
specific computer aided software engineering case tool vendor ,96.0578964989758
specific computer aided software engineering case tool vendor,96.0578964989758
solid structured programming visual foxpro zzt-oop references edit ,95.87466429221111
solid structured programming visual foxpro zzt-oop references edit,95.87466429221111
search general responsibility assignment software patterns or principle,95.78715040241306
search general responsibility assignment software patterns or principle ,95.78715040241306
multicore programming multiprocessing visual c class design guideline,95.68464570741811
multicore programming multiprocessing visual c class design guideline ,95.68464570741811
defense technical information center stinet dtic mil ,88.76025294284011
defense technical information center stinet dtic mil,88.76025294284011
major o-o languages and environments part g,86.40594606714059
major o-o languages and environments part g ,86.40594606714059
object technology e bibliography index notation edit,86.39736232661451
object technology e bibliography index notation edit ,86.39736232661451
search software development process core activities requirement,82.61721163444632
search software development process core activities requirement ,82.61721163444632
domain-driven design domain specific language dsl domain-specific ,82.42507287757336
domain-driven design domain specific language dsl domain-specific,82.42507287757336
vb net and c support cross-language inheritance,82.29485188051873
vb net and c support cross-language inheritance ,82.29485188051873
object oriented software design article object-oriented analysis,82.12885778251561
object oriented software design article object-oriented analysis ,82.12885778251561
pattern ,80.18640022381247
pattern,80.18640022381247
object ,79.68966186439222
object,79.68966186439222
robert c martin uncle bob objectmentor,74.83666929437985
robert c martin uncle bob objectmentor ,74.83666929437985
graphical interactive applications part f applying ,73.61169323221239
graphical interactive applications part f applying,73.61169323221239
constraint logic functional logic inductive logic ,72.3448842492731
constraint logic functional logic inductive logic,72.3448842492731
robert c martin uncle bob butunclebob,72.24890891631729
robert c martin uncle bob butunclebob ,72.24890891631729
www informit com store product aspx,72.16435441989951
www informit com store product aspx ,72.16435441989951
simscript and c a r tony,71.75677518493373
simscript and c a r tony ,71.75677518493373
b design principles and design pattern,71.74884272565572
b design principles and design pattern ,71.74884272565572
uml terms rational unified process comparison,69.83130837712771
uml terms rational unified process comparison ,69.83130837712771
four design patterns edit main article ,69.77643823647861
four design patterns edit main article,69.77643823647861
visitor pattern object-orientation and databases edit ,69.6061742497235
visitor pattern object-orientation and databases edit,69.6061742497235
object-oriented programming accesses and data pattern ,69.46440100664329
object-oriented programming accesses and data pattern,69.46440100664329
oop intelblog v t e type,69.43172795170696
oop intelblog v t e type ,69.43172795170696
information system logical architecture creator edit,69.22063949729224
information system logical architecture creator edit ,69.22063949729224
search general responsibility assignment software pattern,69.11300325469911
search general responsibility assignment software pattern ,69.11300325469911
edit anemic domain model design pattern,68.93540852469253
edit anemic domain model design pattern ,68.93540852469253
object-oriented design topics edit input source ,68.89392380637119
object-oriented design topics edit input source,68.89392380637119
unix programmer and open-source software advocate ,68.88658021459479
unix programmer and open-source software advocate,68.88658021459479
unified modeling language uml and sysml,68.86080833498718
unified modeling language uml and sysml ,68.86080833498718
software design and modeling data object ,68.76369755993382
software design and modeling data object,68.76369755993382
language ,67.98980733353339
language,67.98980733353339
design,66.30945110141438
design ,66.30945110141438
oop ,65.89175005526883
oop,65.89175005526883
significantly different yet analogous terminology,61.619427218654
significantly different yet analogous terminology ,61.619427218654
correctness robustness extendibility and reusability ,59.69483095494154
correctness robustness extendibility and reusability,59.69483095494154
structured array nondeterministic parallel computing ,59.327191937132035
structured array nondeterministic parallel computing,59.327191937132035
programming,59.26506880548016
programming ,59.26506880548016
class ,59.073970012290495
class,59.073970012290495
interface segregation and dependency inversion,58.42029777611427
interface segregation and dependency inversion ,58.42029777611427
structured programming and divides system,58.398582356679924
structured programming and divides system ,58.398582356679924
software design object-oriented programming programming,58.388379422143274
software design object-oriented programming programming ,58.388379422143274
closely related dynamic gui library,57.798960612443636
closely related dynamic gui library ,57.798960612443636
visual basic net vb net ,57.61122269567654
visual basic net vb net,57.61122269567654
local m i t patois,57.449926739017485
local m i t patois ,57.449926739017485
m i t computation center,57.284022326453886
m i t computation center ,57.284022326453886
object-relational impedance mismatch,57.183677656460176
object-relational impedance mismatch ,57.183677656460176
l w c nirosh discussion,56.91204716986393
l w c nirosh discussion ,56.91204716986393
rational unified process best practice ,56.76050173569765
rational unified process best practice,56.76050173569765
dmoz links use dmy date ,56.539905357737865
dmoz links use dmy date,56.539905357737865
flow charts or structure chart,56.25394709001221
flow charts or structure chart ,56.25394709001221
inheritance and behavioral subtyping edit ,56.23504195604289
inheritance and behavioral subtyping edit,56.23504195604289
search solid principles single responsibility,56.17007050763969
search solid principles single responsibility ,56.17007050763969
specific business goal or function ,56.13354360886457
specific business goal or function,56.13354360886457
protected variations edit main article,55.94290476371413
protected variations edit main article ,55.94290476371413
low coupling edit main article,55.91363019182727
low coupling edit main article ,55.91363019182727
map data structures or array,55.88487447895704
map data structures or array ,55.88487447895704
abstract data type or module ,55.802242310420105
abstract data type or module,55.802242310420105
manifesto object-relational mapping procedural programming,55.79028151043744
manifesto object-relational mapping procedural programming ,55.79028151043744
stakeholder communication and product quality ,55.541823869277145
stakeholder communication and product quality,55.541823869277145
low coupling and reuse potential ,55.53708129935957
low coupling and reuse potential,55.53708129935957
consistent terms and process guide,55.531652148190325
consistent terms and process guide ,55.531652148190325
incremental process guide and framework ,55.5310656891164
incremental process guide and framework,55.5310656891164
concrete and complex source code ,55.53048248362959
concrete and complex source code,55.53048248362959
different situations and or application ,55.51217020046085
different situations and or application,55.51217020046085
business processes and use case,55.50251070075846
business processes and use case ,55.50251070075846
popular methodology and reference model,55.50056633059583
popular methodology and reference model ,55.50056633059583
real-world modeling and relationships edit,55.49992742223276
real-world modeling and relationships edit ,55.49992742223276
fundamental features and concepts edit ,55.49358190606755
fundamental features and concepts edit,55.49358190606755
oop and control flow edit ,55.490670190422335
oop and control flow edit,55.490670190422335
separate subtype polymorphism object inheritance ,55.48953280149841
separate subtype polymorphism object inheritance,55.48953280149841
bridge pattern and adapter pattern ,55.48284215890027
bridge pattern and adapter pattern,55.48284215890027
software engineering and computer science,55.4818068742499
software engineering and computer science ,55.4818068742499
final application classes or object ,55.456761271712296
final application classes or object,55.456761271712296
architectural patterns and design pattern,55.44721356478092
architectural patterns and design pattern ,55.44721356478092
object-oriented and classical software engineering ,55.44136761556844
object-oriented and classical software engineering,55.44136761556844
object-oriented processes analysis and design,55.42514486652231
object-oriented processes analysis and design ,55.42514486652231
functional programming and object-oriented programming,55.41649515578943
functional programming and object-oriented programming ,55.41649515578943
object oriented programming concepts oop ,55.41631383858537
object oriented programming concepts oop,55.41631383858537
object oriented programming object-oriented programming,55.39430896409847
object oriented programming object-oriented programming ,55.39430896409847
feature ,54.65426705160367
feature,54.65426705160367
method ,53.88513633978076
method,53.88513633978076
software ,52.53418358670873
software,52.53418358670873
smalltalk,51.58655150593048
smalltalk ,51.58655150593048
example,51.551274871204384
example ,51.551274871204384
niklaus wirth,51.193852213916784
niklaus wirth ,51.193852213916784
part ,49.764836652987796
part,49.764836652987796
oberon,49.73651029875314
oberon ,49.73651029875314
full frankness exposing,49.10544552514449
full frankness exposing ,49.10544552514449
atomic symbol ,49.02787560697502
atomic symbol,49.02787560697502
john,48.99584086560727
john ,48.99584086560727
behavioral subtyping ,48.84596290104515
behavioral subtyping,48.84596290104515
sandi metz duke university ,48.81391717806466
sandi metz duke university,48.81391717806466
foxpro history web site ,48.718822280108334
foxpro history web site,48.718822280108334
walker royce eldest son,48.68425937147174
walker royce eldest son ,48.68425937147174
infobox book image param ,47.49635812278285
infobox book image param,47.49635812278285
spanish translation bertrand meyer,47.060502402051114
spanish translation bertrand meyer ,47.060502402051114
ralph johnson,46.46939144137925
richard helm ,46.46939144137925
ralph johnson ,46.46939144137925
richard helm,46.46939144137925
definitions d a glossary ,46.33741756858594
definitions d a glossary,46.33741756858594
movement ,46.31979323073907
movement,46.31979323073907
object orientation part b,46.309059170158534
object orientation part b ,46.309059170158534
classes objects genericity inheritance,46.30307219496283
classes objects genericity inheritance ,46.30307219496283
value-level generic imperative contrast,46.05862532779189
value-level generic imperative contrast ,46.05862532779189
non-structured block-structured modular contrast,45.952652564319855
non-structured block-structured modular contrast ,45.952652564319855
michael lee scott,45.81639496851327
michael lee scott ,45.81639496851327
visual,45.74848182213371
visual ,45.74848182213371
java tutorials intel blog,45.744909387954934
java tutorials intel blog ,45.744909387954934
prentise hall international series ,45.630389258727
prentise hall international series,45.630389258727
wikiproject computer science stub,45.453066679380285
wikiproject computer science stub ,45.453066679380285
greater or lesser degree,45.33952443280311
greater or lesser degree ,45.33952443280311
book,45.32696608324326
book ,45.32696608324326
navigation search object-oriented redirect,45.090604892230076
navigation search object-oriented redirect ,45.090604892230076
widely used programming language ,45.06928550644784
widely used programming language,45.06928550644784
c a r tony ,45.066539882521816
c a r tony,45.066539882521816
encapsulation and information hiding,45.05332022495451
encapsulation and information hiding ,45.05332022495451
object-oriented programming integrates code ,45.05270614843115
object-oriented programming integrates code,45.05270614843115
state data and behavior ,45.047311645926825
state data and behavior,45.047311645926825
classes and subclasses correspond,45.04486178325222
classes and subclasses correspond ,45.04486178325222
object-oriented programming language redirect ,45.04279895296794
object-oriented programming language redirect,45.04279895296794
agile and adaptive programming,45.040591895093364
agile and adaptive programming ,45.040591895093364
object oriented language redirect ,45.027199024562634
object oriented language redirect,45.027199024562634
java ,45.019159416049376
java,45.019159416049376
low coupling,44.668421888691356
low coupling ,44.668421888691356
prentice hall international series,44.48518796644773
in-text citations commons category ,44.48518796644773
in-text citations commons category,44.48518796644773
prentice hall international series ,44.48518796644773
morgan kaufmann,44.43480035841454
technological genesis,44.43480035841454
partial superset,44.43480035841454
lab timeline ,44.43480035841454
categorical datatype,44.43480035841454
partial superset ,44.43480035841454
categorical datatype ,44.43480035841454
lab timeline,44.43480035841454
technological genesis ,44.43480035841454
morgan kaufmann ,44.43480035841454
type,44.405597762738296
type ,44.405597762738296
polymorphism,44.30397482377437
polymorphism ,44.30397482377437
parametric polymorphism generics attempt,44.291384670831235
parametric polymorphism generics attempt ,44.291384670831235
isbn,44.150352863589134
isbn ,44.150352863589134
unified modeling language uml ,44.08259041368299
unified modeling language uml,44.08259041368299
problem ,44.03650015124698
problem,44.03650015124698
john wiley son,43.909645536454754
john wiley son ,43.909645536454754
man-machine graphical communication system,43.90296987956681
man-machine graphical communication system ,43.90296987956681
perl ,43.739512308424516
pascal,43.739512308424516
pascal ,43.739512308424516
rdbms ,43.739512308424516
rdbms,43.739512308424516
perl,43.739512308424516
gerald jay sussman,43.72732719383509
mac os x,43.72732719383509
mac os x ,43.72732719383509
strangely skewed perspective ,43.72732719383509
strangely skewed perspective,43.72732719383509
gerald jay sussman ,43.72732719383509
computer scientist craig larman,43.57818854296254
computer scientist craig larman ,43.57818854296254
abstract data type support,43.57276405587934
abstract data type support ,43.57276405587934
pearson education inc isbn,43.556972182179265
pearson education inc isbn ,43.556972182179265
popular javascript ecmascript language ,43.527526670681794
popular javascript ecmascript language,43.527526670681794
distinctly original form,43.48355227737515
distinctly original form ,43.48355227737515
date help boehm b,43.422772309754905
date help boehm b ,43.422772309754905
dynamic dispatch recursive type ,43.405426748012985
dynamic dispatch recursive type,43.405426748012985
rational unified process rup,43.32454575786806
rational unified process rup ,43.32454575786806
entire development life cycle ,43.309447973041
entire development life cycle,43.309447973041
uml ,43.28706437312497
uml,43.28706437312497
potentially dated statements article ,43.2124797261621
potentially dated statements article,43.2124797261621
popular guide unified process,43.1997579445016
popular guide unified process ,43.1997579445016
ooa d iterative development,43.06513836402143
information hiding information expert,43.06513836402143
information hiding information expert ,43.06513836402143
ooa d iterative development ,43.06513836402143
first software engineering language ,43.02140925851437
first software engineering language,43.02140925851437
ecmascript,42.905201851353745
ecmascript ,42.905201851353745
javascript ,42.905201851353745
javascript,42.905201851353745
tight coupling or association ,42.88190615725674
tight coupling or association,42.88190615725674
python ruby and groovy ,42.88177163007559
python ruby and groovy,42.88177163007559
quark,42.87693860054638
gamma,42.87693860054638
quark ,42.87693860054638
gamma ,42.87693860054638
user-interface mockups or prototype,42.85496024449723
user-interface mockups or prototype ,42.85496024449723
consensus definition or theory ,42.84846962317559
consensus definition or theory,42.84846962317559
further reading edit abadi,42.78842033747885
further reading edit abadi ,42.78842033747885
prototype-based programming and class-based,42.778699426798184
prototype-based programming and class-based ,42.778699426798184
abstraction decoupling edit decoupling,42.766627616576976
abstraction decoupling edit decoupling ,42.766627616576976
strategies edit dependency injection,42.75615856437902
c support cross-language inheritance ,42.75615856437902
c support cross-language inheritance,42.75615856437902
strategies edit dependency injection ,42.75615856437902
objects classes methods inheritance ,42.742112783961424
objects classes methods inheritance,42.742112783961424
separate use case controller,42.71688336234445
separate use case controller ,42.71688336234445
functions or methods signature,42.53888851900058
functions or methods signature ,42.53888851900058
concurrency or data storage ,42.51048952192293
concurrency or data storage,42.51048952192293
class relations e g ,42.505625732650685
class relations e g,42.505625732650685
java software solutions foundation,42.47174201240692
java software solutions foundation ,42.47174201240692
popular international standard language ,42.46546932370064
popular international standard language,42.46546932370064
polymorphism edit main article ,42.4475509260815
polymorphism edit main article,42.4475509260815
pure fabrication ,42.44167668637441
pure fabrication,42.44167668637441
portal aspect-oriented programming cade ,42.3945864584145
portal aspect-oriented programming cade,42.3945864584145
design object-relational impedance mismatch ,42.37292780513262
design object-relational impedance mismatch,42.37292780513262
object oriented analysis design,42.32897911182281
object oriented analysis design ,42.32897911182281
eiffel software development method ,42.323535823033
eiffel software development method,42.323535823033
system,42.30142139326796
system ,42.30142139326796
inheritance,42.296927260439446
inheritance ,42.296927260439446
deprecated parameter,42.268757439799295
deprecated parameter ,42.268757439799295
object-oriented dynamic messaging extension,42.245036708802125
object-oriented dynamic messaging extension ,42.245036708802125
responsibility-driven design defines class ,42.22414951758864
responsibility-driven design defines class,42.22414951758864
object-oriented modeling typically divide,42.21821538745146
object-oriented modeling typically divide ,42.21821538745146
commercially-important recent object-oriented language ,42.16696518410669
commercially-important recent object-oriented language,42.16696518410669
theory,42.16008412900803
theory ,42.16008412900803
persistent storage and transaction ,42.15382172757748
persistent storage and transaction,42.15382172757748
technically and commercially successful ,42.15208296082114
technically and commercially successful,42.15208296082114
agreed-upon and rigorous definition,42.15009459975144
agreed-upon and rigorous definition ,42.15009459975144
iterative and incremental manner ,42.145973523529726
iterative and incremental manner,42.145973523529726
topic object-oriented programming wikibook,42.14464047323316
topic object-oriented programming wikibook ,42.14464047323316
abstract and accessible description ,42.142548129960645
abstract and accessible description,42.142548129960645
following concepts and construct ,42.13370797963428
following concepts and construct,42.13370797963428
oose and booch method,42.13324270856447
oose and booch method ,42.13324270856447
behaviors processes and state,42.13072910223917
behaviors processes and state ,42.13072910223917
state and dynamic model ,42.11449451637882
state and dynamic model,42.11449451637882
software design programming principle ,42.11412948719368
software design programming principle,42.11412948719368
class extension and modification ,42.11179978099938
class extension and modification,42.11179978099938
hardware and software platform ,42.11022930081049
hardware and software platform,42.11022930081049
different patterns and principle ,42.10443005057172
