object-oriented programming,100.0
object-oriented programming ,100.0
object ,98.3115671011407
object,98.3115671011407
object-oriented design,77.53096967108074
object-oriented design ,77.53096967108074
use case,49.03887227680479
use case ,49.03887227680479
programming language,46.64673216574114
programming language ,46.64673216574114
design,41.4807823293391
design ,41.4807823293391
object-oriented analysis ,35.88210166595472
object-oriented analysis,35.88210166595472
design pattern ,35.68275665669942
design pattern,35.68275665669942
programming,33.1680425739381
programming ,33.1680425739381
object-oriented software construction ,31.754647467710406
object-oriented software construction,31.754647467710406
class ,30.483382072382838
class,30.483382072382838
analysis and design ,30.386705623362108
analysis and design,30.386705623362108
object-oriented modeling ,28.929944468175997
object-oriented modeling,28.929944468175997
language ,28.816068549009987
language,28.816068549009987
pattern ,27.97777973322014
pattern,27.97777973322014
software ,27.492234733828866
software,27.492234733828866
system,24.67371808117904
system ,24.67371808117904
software development ,24.22041862451944
software development,24.22041862451944
main article,24.22041862451944
main article ,24.22041862451944
object-oriented,24.027648268505143
object-oriented ,24.027648268505143
object-oriented analysis and design,23.515409112526054
object-oriented analysis and design ,23.515409112526054
object oriented software engineering,23.515409112526054
object oriented software engineering ,23.515409112526054
oop language,22.426313541221703
object-oriented language ,22.426313541221703
prentice hall ,22.426313541221703
oop language ,22.426313541221703
object-oriented language,22.426313541221703
prentice hall,22.426313541221703
abstract data type ,22.179054557272284
abstract data type,22.179054557272284
computer science,21.97778727039727
computer science ,21.97778727039727
oop ,21.866575182261588
oop,21.866575182261588
edit,21.158400051484836
edit ,21.158400051484836
addison-wesley acm press ,20.811112712923983
addison-wesley acm press,20.811112712923983
object-oriented programming language ,20.811112712923983
object-oriented programming language,20.811112712923983
encyclopedia jump ,20.632208457923966
encyclopedia jump,20.632208457923966
information expert,20.632208457923966
high cohesion ,20.632208457923966
object-oriented paradigm ,20.632208457923966
low coupling,20.632208457923966
object-oriented paradigm,20.632208457923966
information expert ,20.632208457923966
low coupling ,20.632208457923966
high cohesion,20.632208457923966
software engineering,20.18368218709953
software engineering ,20.18368218709953
object orientation,19.735155916275097
object orientation ,19.735155916275097
model,19.705891408409723
model ,19.705891408409723
object oriented programming,19.443170868575674
object oriented programming ,19.443170868575674
real world ,18.83810337462623
bertrand meyer,18.83810337462623
bertrand meyer ,18.83810337462623
unified process ,18.83810337462623
object-oriented approach ,18.83810337462623
real world,18.83810337462623
object-oriented approach,18.83810337462623
unified process,18.83810337462623
robert c martin uncle bob objectmentor,18.612952751547592
robert c martin uncle bob objectmentor ,18.612952751547592
relational data model ,18.07522902422737
system sequence diagram ,18.07522902422737
object-oriented design edit ,18.07522902422737
liskov substitution principle,18.07522902422737
system sequence diagram,18.07522902422737
object-oriented design edit,18.07522902422737
relational data model,18.07522902422737
liskov substitution principle ,18.07522902422737
method ,18.017357051806965
method,18.017357051806965
analysis,17.577446408326434
analysis ,17.577446408326434
article,17.198390187780603
article ,17.198390187780603
waterfall model,17.043998291328492
analysis model ,17.043998291328492
conceptual model ,17.043998291328492
unsourced statement ,17.043998291328492
magnus christerson,17.043998291328492
relational database ,17.043998291328492
object-oriented system ,17.043998291328492
protected variation,17.043998291328492
protected variation ,17.043998291328492
patrik jonsson ,17.043998291328492
object-oriented system,17.043998291328492
conceptual model,17.043998291328492
patrik jonsson,17.043998291328492
unsourced statement,17.043998291328492
waterfall model ,17.043998291328492
magnus christerson ,17.043998291328492
relational database,17.043998291328492
analysis model,17.043998291328492
concept,16.86407779727693
concept ,16.86407779727693
robert c martin,16.707287179879067
robert c martin ,16.707287179879067
object-oriented programming and design,16.6914935353318
unified modeling language uml ,16.6914935353318
object oriented analysis design,16.6914935353318
unified modeling language uml,16.6914935353318
object-oriented programming and design ,16.6914935353318
object oriented analysis design ,16.6914935353318
en wikipedia ,16.146945749679624
en wikipedia,16.146945749679624
principle,15.781303971904238
principle ,15.781303971904238
example,15.514164887137095
example ,15.514164887137095
instance,15.34131018522895
instance ,15.34131018522895
modern software engineering ,15.339345335530766
single responsibility principle,15.339345335530766
open closed principle,15.339345335530766
artificial intelligence group,15.339345335530766
four design pattern ,15.339345335530766
object-relational impedance mismatch,15.339345335530766
object and instance ,15.339345335530766
object-relational impedance mismatch ,15.339345335530766
polymorphism and inheritance,15.339345335530766
defined stable interface ,15.339345335530766
first five principle,15.339345335530766
object-oriented programming constructor,15.339345335530766
use case diagram ,15.339345335530766
four design pattern,15.339345335530766
potentially dated statement,15.339345335530766
functional programming language ,15.339345335530766
modern software engineering,15.339345335530766
iterative and incremental,15.339345335530766
use case diagram,15.339345335530766
object-oriented programming constructor ,15.339345335530766
defined stable interface,15.339345335530766
john wiley son,15.339345335530766
commonly occurring problem ,15.339345335530766
reusable object-oriented software ,15.339345335530766
commonly occurring problem,15.339345335530766
object and instance,15.339345335530766
eric s raymond,15.339345335530766
first five principle ,15.339345335530766
software life cycle ,15.339345335530766
functional programming language,15.339345335530766
artificial intelligence group ,15.339345335530766
ooa and ood ,15.339345335530766
external links edit ,15.339345335530766
reusable object-oriented software,15.339345335530766
polymorphism and inheritance ,15.339345335530766
code and testing,15.339345335530766
potentially dated statement ,15.339345335530766
uml and pattern,15.339345335530766
external links edit,15.339345335530766
single responsibility principle ,15.339345335530766
open closed principle ,15.339345335530766
uml and pattern ,15.339345335530766
iterative and incremental ,15.339345335530766
eric s raymond ,15.339345335530766
ooa and ood,15.339345335530766
discrete event simulation,15.339345335530766
discrete event simulation ,15.339345335530766
dependency inversion principle ,15.339345335530766
john wiley son ,15.339345335530766
code and testing ,15.339345335530766
software life cycle,15.339345335530766
dependency inversion principle,15.339345335530766
data structure,15.249893208030757
subtype polymorphism ,15.249893208030757
object database,15.249893208030757
dynamic dispatch ,15.249893208030757
object-oriented development ,15.249893208030757
system event,15.249893208030757
object-oriented feature ,15.249893208030757
niklaus wirth,15.249893208030757
dynamic dispatch,15.249893208030757
fundamental feature,15.249893208030757
object database ,15.249893208030757
object-oriented feature,15.249893208030757
control flow ,15.249893208030757
formal semantics,15.249893208030757
dynamic language ,15.249893208030757
subtype polymorphism,15.249893208030757
object technology ,15.249893208030757
implementation constraint,15.249893208030757
behavioral subtyping ,15.249893208030757
object-relational mapping ,15.249893208030757
niklaus wirth ,15.249893208030757
class diagram ,15.249893208030757
dynamic language,15.249893208030757
behavioral subtyping,15.249893208030757
iterative model ,15.249893208030757
system event ,15.249893208030757
mutable object,15.249893208030757
fundamental feature ,15.249893208030757
grady booch,15.249893208030757
object-relational mapping,15.249893208030757
object-oriented development,15.249893208030757
computer programming,15.249893208030757
iterative model,15.249893208030757
mutable object ,15.249893208030757
object technology,15.249893208030757
class diagram,15.249893208030757
control flow,15.249893208030757
data structure ,15.249893208030757
pure fabrication ,15.249893208030757
grady booch ,15.249893208030757
implementation constraint ,15.249893208030757
formal semantics ,15.249893208030757
computer programming ,15.249893208030757
pure fabrication,15.249893208030757
search general responsibility assignment software patterns or principle,14.925988851302623
atlas transformation language atl class-responsibility-collaboration card crc card ,14.925988851302623
automata-based concurrent computing relativistic programming data-driven declarative contrast ,14.925988851302623
aspect-oriented role-oriented subject-oriented class-based prototype-based recursive value-level contrast,14.925988851302623
aspect-oriented role-oriented subject-oriented class-based prototype-based recursive value-level contrast ,14.925988851302623
automata-based concurrent computing relativistic programming data-driven declarative contrast,14.925988851302623
specific computer aided software engineering case tool vendor ,14.925988851302623
solid structured programming visual foxpro zzt-oop references edit ,14.925988851302623
adaptive software development agile programming code reuse computer,14.925988851302623
search general responsibility assignment software patterns or principle ,14.925988851302623
