programming,100.0
programming ,100.0
object ,82.5782092772384
object,82.5782092772384
object-oriented,62.13592233009709
object-oriented ,62.13592233009709
language ,53.883495145631066
language,53.883495145631066
oop ,51.456310679611654
oop,51.456310679611654
software ,24.75728155339806
software,24.75728155339806
design,24.13945278022948
design ,24.13945278022948
model,21.116504854368934
model ,21.116504854368934
class ,19.039913700107874
class,19.039913700107874
analysis,16.990291262135923
analysis ,16.990291262135923
pattern ,16.774541531823086
pattern,16.774541531823086
modeling ,16.019417475728154
modeling,16.019417475728154
system,12.233009708737864
system ,12.233009708737864
world,12.135922330097088
world ,12.135922330097088
edit,11.650485436893204
edit ,11.650485436893204
isbn,11.16504854368932
isbn ,11.16504854368932
diagram,10.194174757281553
controller,10.194174757281553
diagram ,10.194174757281553
programming language,10.194174757281553
programming language ,10.194174757281553
controller ,10.194174757281553
smalltalk,10.194174757281553
smalltalk ,10.194174757281553
feature ,9.70873786407767
feature,9.70873786407767
object-oriented programming,9.514563106796118
object-oriented programming ,9.514563106796118
simula,9.223300970873787
simula ,9.223300970873787
encapsulation,8.737864077669903
inheritance,8.737864077669903
encapsulation ,8.737864077669903
inheritance ,8.737864077669903
book,8.25242718446602
principle,8.25242718446602
principle ,8.25242718446602
book ,8.25242718446602
computer ,7.766990291262136
computer,7.766990291262136
paradigm,7.281553398058253
object-oriented language ,7.281553398058253
paradigm ,7.281553398058253
iterative,7.281553398058253
iterative ,7.281553398058253
definition ,7.281553398058253
object-oriented language,7.281553398058253
definition,7.281553398058253
object-oriented design,7.0873786407766985
object-oriented design ,7.0873786407766985
article,6.74217907227616
article ,6.74217907227616
support,6.553398058252427
support ,6.553398058252427
john,6.310679611650485
case,6.310679611650485
visual,6.310679611650485
concept,6.310679611650485
oop language,6.310679611650485
common,6.310679611650485
information expert,6.310679611650485
object-orientation,6.310679611650485
high cohesion ,6.310679611650485
concept ,6.310679611650485
common ,6.310679611650485
oop language ,6.310679611650485
requirement,6.310679611650485
stage ,6.310679611650485
john ,6.310679611650485
code ,6.310679611650485
module ,6.310679611650485
object-orientation ,6.310679611650485
requirement ,6.310679611650485
low coupling,6.310679611650485
stage,6.310679611650485
uml ,6.310679611650485
information expert ,6.310679611650485
code,6.310679611650485
low coupling ,6.310679611650485
high cohesion,6.310679611650485
case ,6.310679611650485
uml,6.310679611650485
module,6.310679611650485
visual ,6.310679611650485
type,6.148867313915858
type ,6.148867313915858
method ,5.957634598411298
method,5.957634598411298
problem ,5.825242718446602
problem,5.825242718446602
java ,5.663430420711974
java,5.663430420711974
process,5.663430420711974
process ,5.663430420711974
instance,5.58252427184466
instance ,5.58252427184466
polymorphism,5.501618122977346
polymorphism ,5.501618122977346
approach,5.501618122977346
approach ,5.501618122977346
solid ,5.339805825242719
package ,5.339805825242719
constraint,5.339805825242719
abstract,5.339805825242719
artifact,5.339805825242719
ooa ,5.339805825242719
package,5.339805825242719
responsibility,5.339805825242719
applicable,5.339805825242719
responsibility ,5.339805825242719
artifact ,5.339805825242719
applicable ,5.339805825242719
solid,5.339805825242719
number,5.339805825242719
constraint ,5.339805825242719
unified process ,5.339805825242719
ooa,5.339805825242719
abstract ,5.339805825242719
unified process,5.339805825242719
number ,5.339805825242719
object-oriented modeling ,5.097087378640777
use case,5.097087378640777
object-oriented modeling,5.097087378640777
use case ,5.097087378640777
example,5.016181229773463
example ,5.016181229773463
function,4.854368932038835
function ,4.854368932038835
interface,4.490291262135923
interface ,4.490291262135923
business,4.368932038834951
object-oriented programming language ,4.368932038834951
eiffel ,4.368932038834951
edition,4.368932038834951
ruby,4.368932038834951
grasp ,4.368932038834951
software construction ,4.368932038834951
business ,4.368932038834951
edition ,4.368932038834951
ooad,4.368932038834951
ruby ,4.368932038834951
analysis and design ,4.368932038834951
software construction,4.368932038834951
mit ,4.368932038834951
object-oriented programming language,4.368932038834951
grasp,4.368932038834951
ooad ,4.368932038834951
eiffel,4.368932038834951
analysis and design,4.368932038834951
mit,4.368932038834951
behavior ,4.207119741100324
behavior,4.207119741100324
software engineering,4.045307443365696
software engineering ,4.045307443365696
meyer ,3.9805825242718442
meyer,3.9805825242718442
software development ,3.883495145631068
kay,3.883495145631068
software development,3.883495145631068
lisp ,3.883495145631068
