classes and instance,76.43016997316793
b design principles and design pattern,76.38109665976708
b design principles and design pattern ,76.38109665976708
object-oriented modeling ,76.24420393142194
object-oriented modeling,76.24420393142194
uml and pattern,76.18900411824998
uml and pattern ,76.18900411824998
object orientation,75.96227451776869
object orientation ,75.96227451776869
object database,75.72444092503616
object database ,75.72444092503616
called object,75.47880813436917
called object ,75.47880813436917
object technology ,75.22484723952103
object technology,75.22484723952103
oop language,75.19609047123454
oop language ,75.19609047123454
c programming language,75.18925744804388
c programming language ,75.18925744804388
reusable object oriented software,75.17142856200152
reusable object oriented software ,75.17142856200152
design principle ,75.1580143680096
design principle,75.1580143680096
objects classes methods inheritance ,75.14213766995206
objects classes methods inheritance,75.14213766995206
object-oriented development ,75.0526297942452
object-oriented development,75.0526297942452
system requirements and design,75.030878294314
system requirements and design ,75.030878294314
prototype object ,74.9619736381612
prototype object,74.9619736381612
first object,74.9619736381612
first object ,74.9619736381612
object-oriented concepts edit,74.91242836110384
object-oriented concepts edit ,74.91242836110384
object-oriented modeling edit ,74.69682282374646
object-oriented modeling edit,74.69682282374646
system,74.66567957289526
system ,74.66567957289526
use design pattern,74.65309722623198
use design pattern ,74.65309722623198
pattern ,74.56270832303619
pattern,74.56270832303619
article object-oriented analysis,74.46502683598007
article object-oriented analysis ,74.46502683598007
object-oriented software engineering ,74.435850009313
object-oriented software engineering,74.435850009313
designing object oriented software,74.33563000455672
designing object oriented software ,74.33563000455672
main object ,74.11301384399414
main object,74.11301384399414
oop languages edit,73.99808051695486
oop languages edit ,73.99808051695486
controller object,73.80721101947957
controller object ,73.80721101947957
object oriented language redirect ,73.55790337733261
object oriented language redirect,73.55790337733261
classes and component,73.4445206015663
classes and component ,73.4445206015663
object-oriented information system,73.31168832069592
object-oriented information system ,73.31168832069592
model,73.15539757525582
model ,73.15539757525582
patterns edit ,73.08238446571583
patterns edit,73.08238446571583
object oriented thinking programming ,72.98851687245657
object oriented thinking programming,72.98851687245657
object-oriented processes analysis,72.91608646323783
object-oriented processes analysis ,72.91608646323783
ooa and design model ,72.73997748831478
ooa and design model,72.73997748831478
object-oriented feature ,72.63469269459627
object-oriented feature,72.63469269459627
object-oriented programming accesses and data pattern ,72.57253537952963
object-oriented programming accesses and data pattern,72.57253537952963
data pattern ,72.49325865877097
data pattern,72.49325865877097
object-oriented approach ,72.45417482859376
object-oriented approach,72.45417482859376
object-oriented programming citation,72.38353604519045
object-oriented programming citation ,72.38353604519045
object-oriented programming term ,72.11351969457012
object-oriented programming term,72.11351969457012
structure and method ,72.06370811173196
structure and method,72.06370811173196
analysis pattern,72.00070661150524
analysis pattern ,72.00070661150524
messages and class ,71.85413529420572
messages and class,71.85413529420572
data model ,71.78960328488078
data model,71.78960328488078
edit,71.60206060839548
edit ,71.60206060839548
object-oriented design ood ,71.5808944576103
object-oriented design ood,71.5808944576103
java data object,71.51271769624924
java data object ,71.51271769624924
computer programming,71.33661715145662
computer programming ,71.33661715145662
analysis model ,71.29705123761505
analysis model,71.29705123761505
dynamic programming language ,71.2193093210914
dynamic programming language,71.2193093210914
object-oriented programming technique,71.20299016765343
object-oriented programming technique ,71.20299016765343
object-oriented paradigm ,71.05174902786818
object-oriented paradigm,71.05174902786818
object-oriented software construction ,70.97421340694383
object-oriented software developed ,70.97421340694383
object-oriented software construction,70.97421340694383
object-oriented software developed,70.97421340694383
object-oriented design artifact ,70.91402720453863
object-oriented design artifact,70.91402720453863
prototype-based object model,70.89814501482358
prototype-based object model ,70.89814501482358
specific object,70.76981961421495
specific object ,70.76981961421495
important object ,70.76981961421495
important object,70.76981961421495
class concept,70.62236226133541
class concept ,70.62236226133541
functional programming language ,70.44946757530366
functional programming language,70.44946757530366
b design pattern,70.44264663949726
b design pattern ,70.44264663949726
oop ,70.42380899450576
oop,70.42380899450576
search object-oriented design ,70.14418545875087
search object-oriented design,70.14418545875087
object-oriented programming language redirect ,69.96230960350923
object-oriented programming language redirect,69.96230960350923
object-oriented technology,69.86017489069145
object-oriented technology ,69.86017489069145
software development ,69.80187787321555
software development,69.80187787321555
modular object,69.76951873460746
needed object ,69.76951873460746
needed object,69.76951873460746
modular object ,69.76951873460746
object-oriented methodology,69.59730128933164
object-oriented program,69.59730128933164
object-oriented methodology ,69.59730128933164
object-oriented program ,69.59730128933164
analysis,69.4387048999743
analysis ,69.4387048999743
method pattern ,69.42173904441198
method pattern,69.42173904441198
document object model,69.21777374211915
reusable object model ,69.21777374211915
document object model ,69.21777374211915
reusable object model,69.21777374211915
polymorphism and inheritance,69.1582619678512
polymorphism and inheritance ,69.1582619678512
language code,68.98385189701497
language code ,68.98385189701497
common lisp object system ,68.66641989322382
common lisp object system,68.66641989322382
identify object ,68.61475611592583
identify object,68.61475611592583
defining object ,68.61475611592583
defining object,68.61475611592583
edition object-oriented analysis,68.56204770760996
edition object-oriented analysis ,68.56204770760996
oop principle,68.40372444423244
oop principle ,68.40372444423244
programming paradigm,68.29922574619201
programming paradigm ,68.29922574619201
object-oriented programming constructor,68.06366448755061
object-oriented programming constructor ,68.06366448755061
object-oriented programming comparison,68.06366448755061
object-oriented programming comparison ,68.06366448755061
different patterns and principle ,68.02172079304711
different patterns and principle,68.02172079304711
architectural patterns and design pattern,68.0170653198663
architectural patterns and design pattern ,68.0170653198663
prototype-based programming language,67.75767271872225
prototype-based programming language ,67.75767271872225
concepts edit ,67.73331489048529
concepts edit,67.73331489048529
b design principle ,67.71629049647156
b design principle,67.71629049647156
reusable object-oriented software ,67.51257680457469
reusable object-oriented software,67.51257680457469
software problem ,67.3839407735666
software problem,67.3839407735666
software engineering and computer science,67.31278290282582
software engineering and computer science ,67.31278290282582
term design pattern,67.26646406915906
term design pattern ,67.26646406915906
real-world object ,67.24896182555082
real-world object,67.24896182555082
data and procedure,67.18811464989963
data and procedure ,67.18811464989963
dynamic languages edit,67.16479327756039
dynamic languages edit ,67.16479327756039
oop concept,67.14418908354043
oop concept ,67.14418908354043
software engineering,67.01844736279905
software engineering ,67.01844736279905
first design ,66.92816805919125
first design,66.92816805919125
real world object ,66.9127305207261
real world object,66.9127305207261
programming methodology,66.84477800765545
programming methodology ,66.84477800765545
shape object-oriented programming,66.6269554886912
shape object-oriented programming ,66.6269554886912
principle,66.38363989395911
principle ,66.38363989395911
design level,66.3730156843505
design level ,66.3730156843505
detailed designs and code,66.35473360424061
detailed designs and code ,66.35473360424061
object-oriented reuse ,66.2874751723609
object-oriented reuse,66.2874751723609
state and dynamic model ,66.15119740346971
state and dynamic model,66.15119740346971
object-oriented and classical software engineering ,66.06701422782761
object-oriented and classical software engineering,66.06701422782761
different processes or object,66.03007124483895
different processes or object ,66.03007124483895
first software engineering language ,65.98230348747097
first software engineering language,65.98230348747097
functional programming ,65.6900153889738
functional programming,65.6900153889738
requirements and structure ,65.59772934253905
requirements and structure,65.59772934253905
existing object ,65.57736471066121
object pascal ,65.57736471066121
existing object,65.57736471066121
objects interact,65.57736471066121
objects interact ,65.57736471066121
object pascal,65.57736471066121
class diagram ,65.53468009979206
class diagram,65.53468009979206
significant object-oriented language,65.3612098916828
significant object-oriented language ,65.3612098916828
relational data model ,65.16791853509963
relational data model,65.16791853509963
design issue ,65.12159199628586
design issue,65.12159199628586
class b,65.10649905174562
class b ,65.10649905174562
state data and behavior ,65.04382036119867
state data and behavior,65.04382036119867
procedural programming,65.03820194475006
procedural programming ,65.03820194475006
dynamic language ,64.94615961214285
first language ,64.94615961214285
dynamic language,64.94615961214285
first language,64.94615961214285
classes and subsystem ,64.9308620894674
classes and subsystem,64.9308620894674
object-oriented technique,64.92168088198586
object-oriented technique ,64.92168088198586
title object-oriented analysis ,64.87841518190645
title object-oriented analysis,64.87841518190645
prototype-based programming and class-based,64.87157374537748
prototype-based programming and class-based ,64.87157374537748
article,64.685720305625
article ,64.685720305625
business processes and use case,64.62678085754146
business processes and use case ,64.62678085754146
object-oriented programming access ,64.60202788518146
object-oriented programming access,64.60202788518146
fundamental features and concepts edit ,64.52117896460307
fundamental features and concepts edit,64.52117896460307
object-oriented programming integrates code ,64.47004957803505
object-oriented programming integrates code,64.47004957803505
software requirement analysis ,64.36356327282165
software requirement analysis,64.36356327282165
method ,64.28076976578778
method,64.28076976578778
oop code ,64.21157042028618
oop code,64.21157042028618
code and testing,63.95715179400327
code and testing ,63.95715179400327
concept,63.86456917257511
concept ,63.86456917257511
structured programming and divides system,63.82960285451423
structured programming and divides system ,63.82960285451423
functional language,63.791396993461234
functional language ,63.791396993461234
smalltalk language ,63.791396993461234
smalltalk language,63.791396993461234
first class,63.65205131320906
first class ,63.65205131320906
structured programming,63.53495189068471
structured programming ,63.53495189068471
widely used programming language ,63.494706461022425
widely used programming language,63.494706461022425
simula language,63.472577434239035
simula language ,63.472577434239035
encapsulated object ,63.42230121237209
encapsulated object,63.42230121237209
mutable object,63.42230121237209
mutable object ,63.42230121237209
subtyping and inheritance,63.34938683970597
subtyping and inheritance ,63.34938683970597
oop and control flow edit ,63.29413992009506
oop and control flow edit,63.29413992009506
isbn,63.21775256050298
modeling ,63.21775256050298
modeling,63.21775256050298
isbn ,63.21775256050298
four design pattern ,63.21660886213956
four design pattern,63.21660886213956
classes objects genericity inheritance,63.186868382914305
classes objects genericity inheritance ,63.186868382914305
present object-oriented programming,63.16531888632203
present object-oriented programming ,63.16531888632203
languages lisp ,63.13958354923748
procedural language ,63.13958354923748
languages lisp,63.13958354923748
procedural language,63.13958354923748
database system,63.057280711483784
database system ,63.057280711483784
oop approach,63.0307516746762
oop approach ,63.0307516746762
reference model ,62.994120164325665
reference model,62.994120164325665
data structure,62.84577612991116
data structure ,62.84577612991116
iterative software development,62.80579942435733
iterative software development ,62.80579942435733
object orientation part b,62.76704673486113
object orientation part b ,62.76704673486113
behaviors processes and state,62.447592909421786
behaviors processes and state ,62.447592909421786
final application classes or object ,62.44739052704584
final application classes or object,62.44739052704584
popular methodology and reference model,62.41876727565603
popular methodology and reference model ,62.41876727565603
formal programming concept,62.38973846025951
formal programming concept ,62.38973846025951
four design patterns edit main article ,62.360605864737906
four design patterns edit main article,62.360605864737906
object-oriented design topics edit input source ,62.29389718630818
object-oriented design topics edit input source,62.29389718630818
prototype pattern ,62.24332779967928
prototype pattern,62.24332779967928
data-driven design edit ,62.229726290592666
data-driven design edit,62.229726290592666
references edit ,62.21745168089549
references edit,62.21745168089549
methods or function,61.92959364739366
methods or function ,61.92959364739366
software construction ,61.825992459245334
software construction,61.825992459245334
system event,61.73966104976808
system event ,61.73966104976808
hybrid object system ,61.68352979333425
model complex system ,61.68352979333425
hybrid object system,61.68352979333425
model complex system,61.68352979333425
software development and enhancement,61.657819214407525
software development and enhancement ,61.657819214407525
class-based programming,61.652323104101704
modular programming,61.652323104101704
oo programming,61.652323104101704
class-based programming ,61.652323104101704
prototype-based programming,61.652323104101704
oo programming ,61.652323104101704
modular programming ,61.652323104101704
prototype-based programming ,61.652323104101704
oop paradigm ,61.62832587395064
oop paradigm,61.62832587395064
use case,61.57404937691831
use case ,61.57404937691831
dynamic model,61.53967242578909
dynamic model ,61.53967242578909
abstract model ,61.53967242578909
abstract model,61.53967242578909
databases edit,61.5254712292339
databases edit ,61.5254712292339
emerald programming language,61.5012667670556
multi-paradigm programming language,61.5012667670556
programming language pragmatics ,61.5012667670556
multi-paradigm programming language ,61.5012667670556
emerald programming language ,61.5012667670556
programming language pragmatics,61.5012667670556
unified modeling language uml and sysml,61.48631073718887
unified modeling language uml and sysml ,61.48631073718887
method interface,61.44585363044177
method interface ,61.44585363044177
unified modeling language uml ,61.3576626735744
unified modeling language uml,61.3576626735744
object-oriented modeling oom,61.2143790947221
object-oriented modeling oom ,61.2143790947221
oo design process,61.17010849955777
oo design process ,61.17010849955777
object-oriented programming occam,61.140391282812296
object-oriented programming occam ,61.140391282812296
class contrast ,61.131494404152406
class contrast,61.131494404152406
eiffel software development method ,61.114307993462425
eiffel software development method,61.114307993462425
real-world modeling and relationships edit,61.099877118661304
real-world modeling and relationships edit ,61.099877118661304
uml article ,61.023706516623605
uml article,61.023706516623605
iterative model ,60.98452005094836
iterative model,60.98452005094836
development,60.83460428614951
development ,60.83460428614951
edit anemic domain model design pattern,60.76584690409889
edit anemic domain model design pattern ,60.76584690409889
software quality ,60.6085422032848
software quality,60.6085422032848
unix programming ,60.49756048542009
unix programming,60.49756048542009
functional model ,60.384909807107476
functional model,60.384909807107476
subclass class ,60.34222519623832
subclass class,60.34222519623832
eiffel language,60.2705392047971
eiffel language ,60.2705392047971
object-oriented simulation,60.21269236183166
object-oriented simulation ,60.21269236183166
object-oriented thought process,60.15476130368719
object-oriented thought process ,60.15476130368719
language design choice ,60.12015113588671
language design choice,60.12015113588671
elements objects systems subsystem,60.079583161329836
elements objects systems subsystem ,60.079583161329836
process,60.03889918739828
process ,60.03889918739828
iterative and incremental,59.98472582727803
iterative and incremental ,59.98472582727803
purely object-oriented language ,59.8746456858039
purely object-oriented language,59.8746456858039
relationships and interaction ,59.828647938562455
relationships and interaction,59.828647938562455
system requirement,59.77425651555217
system requirement ,59.77425651555217
popular language ,59.75370470858913
popular language,59.75370470858913
state pattern,59.722770890622634
state pattern ,59.722770890622634
controller edit,59.60824132367731
controller edit ,59.60824132367731
common use,59.576699681544035
common use ,59.576699681544035
classes and subclasses correspond,59.52422032769578
classes and subclasses correspond ,59.52422032769578
class extension ,59.459897289262805
class extension,59.459897289262805
main object-oriented technique,59.356463150653354
main object-oriented technique ,59.356463150653354
abstract data type or module ,59.31017412912508
abstract data type or module,59.31017412912508
inheritance and behavioral subtyping edit ,59.229628955723
inheritance and behavioral subtyping edit,59.229628955723
design ooad,59.21515624658085
design ooad ,59.21515624658085
analysis level ,59.1261737133076
analysis level,59.1261737133076
polymorphism edit main article ,59.10958940938652
polymorphism edit main article,59.10958940938652
class extension and modification ,59.08305637420802
class extension and modification,59.08305637420802
users and stakeholder ,59.0588061927747
users and stakeholder,59.0588061927747
modeling application,59.05308894883657
modeling application ,59.05308894883657
abstract data type ,59.014487076149074
abstract data type,59.014487076149074
overview edit,58.95642787945356
overview edit ,58.95642787945356
use case diagram ,58.94576786777501
use case diagram,58.94576786777501
agile and adaptive programming,58.918990827099144
agile and adaptive programming ,58.918990827099144
inheritance,58.90762556392474
computer ,58.90762556392474
computer,58.90762556392474
inheritance ,58.90762556392474
libraries or class ,58.70591505101968
libraries or class,58.70591505101968
bridge pattern and adapter pattern ,58.6764899978246
bridge pattern and adapter pattern,58.6764899978246
interface,58.61093749509576
interface ,58.61093749509576
information expert pattern ,58.48142395603231
information expert pattern,58.48142395603231
ooa and ood ,58.47058758812437
ooa and ood,58.47058758812437
ood and notation ,58.47058758812435
ood and notation,58.47058758812435
example,58.30825532421489
example ,58.30825532421489
uml and rup ,58.25804121530957
uml and rup,58.25804121530957
general system ,58.102659400662574
general system,58.102659400662574
software architecture ,57.99933184606661
responsibility,57.99933184606661
code ,57.99933184606661
responsibility ,57.99933184606661
software architecture,57.99933184606661
defining software ,57.99933184606661
code,57.99933184606661
software practice,57.99933184606661
software practice ,57.99933184606661
defining software,57.99933184606661
abstract data type support,57.885678782449155
abstract data type support ,57.885678782449155
analysis activity ,57.87475002524296
analysis activity,57.87475002524296
error to work,57.86310108081549
error to work ,57.86310108081549
visual model diagram,57.718465858418604
visual model diagram ,57.718465858418604
case,57.683904240236934
case ,57.683904240236934
structure and interpretation,57.56005806120768
structure and interpretation ,57.56005806120768
data-driven design ,57.543559131691254
data-driven design,57.543559131691254
information expert edit,57.494541384485416
information expert edit ,57.494541384485416
visitor pattern object-orientation and databases edit ,57.36336822698631
visitor pattern object-orientation and databases edit,57.36336822698631
uml ,57.36169272762221
uml,57.36169272762221
perl and php,57.303894939885296
perl and php ,57.303894939885296
high level class ,57.02554377831525
high level class,57.02554377831525
use case controller ,56.920840264265244
use case controller,56.920840264265244
software development project ,56.919495055917835
software development project,56.919495055917835
topic object-oriented programming wikibook,56.883879485669695
topic object-oriented programming wikibook ,56.883879485669695
hardware and software platform ,56.83407794997761
hardware and software platform,56.83407794997761
type,56.695704957619085
type ,56.695704957619085
monolithic object-oriented oop ,56.693124701318034
monolithic object-oriented oop,56.693124701318034
references or source,56.67690897773683
references or source ,56.67690897773683
template method pattern,56.66606917004879
template method pattern ,56.66606917004879
rational software,56.63353755569158
rational software ,56.63353755569158
system sequence diagram ,56.631507883604506
system sequence diagram,56.631507883604506
history edit,56.570849918412684
history edit ,56.570849918412684
main article,56.455873996806645
main article ,56.455873996806645
waterfall model,56.34721752223537
waterfall model ,56.34721752223537
responsibility-driven design defines class ,56.346664712187916
responsibility-driven design defines class,56.346664712187916
non-user interface object ,56.33194910073443
non-user interface object,56.33194910073443
separate subtype polymorphism object inheritance ,56.25119671879358
separate subtype polymorphism object inheritance,56.25119671879358
encapsulation and information hiding,56.09219431847411
encapsulation and information hiding ,56.09219431847411
contents edit,56.08738353501317
contents edit ,56.08738353501317
feature ,55.99873008685164
information ,55.99873008685164
problem ,55.99873008685164
problem,55.99873008685164
feature,55.99873008685164
information,55.99873008685164
ood oop ,55.98172411146783
data abstraction,55.98172411146783
ood oop,55.98172411146783
data abstraction ,55.98172411146783
technology and budget ,55.954041799116176
technology and budget,55.954041799116176
complex system ,55.94759590237346
complex system,55.94759590237346
approach,55.637694354846644
approach ,55.637694354846644
expert principle ,55.633236676084096
expert principle,55.633236676084096
relationships edit,55.57054903880521
relationships edit ,55.57054903880521
object-based language ,55.56155068464287
object-based language,55.56155068464287
designing concepts edit ,55.540453067431
designing concepts edit,55.540453067431
analysis developer,55.4891720642021
analysis developer ,55.4891720642021
following concepts and construct ,55.46242663812811
following concepts and construct,55.46242663812811
detailed design,55.38849563340214
detailed design ,55.38849563340214
single responsibility principle,55.3075369894852
single responsibility principle ,55.3075369894852
programming construct,55.305105581866336
programming construct ,55.305105581866336
event-driven programming,55.305105581866336
event-driven programming ,55.305105581866336
different situations and or application ,55.27644840948683
different situations and or application,55.27644840948683
structure ,55.267743265316554
structure,55.267743265316554
instance,55.267743265316554
instance ,55.267743265316554
remote object,55.19245490355374
remote object ,55.19245490355374
attached object ,55.19245490355374
object mentor,55.19245490355374
intermediate object,55.19245490355374
dependent object ,55.19245490355374
dependent object,55.19245490355374
attached object,55.19245490355374
object mentor ,55.19245490355374
interacting object,55.19245490355374
intermediate object ,55.19245490355374
interacting object ,55.19245490355374
modern software engineering ,55.063874715640196
modern software engineering,55.063874715640196
planning and implementation ,55.00895098575521
planning and implementation,55.00895098575521
python and ruby,55.0089509857552
python and ruby ,55.0089509857552
data field ,54.98142323186034
data field,54.98142323186034
application,54.88842533717016
application ,54.88842533717016
adaptive software development agile programming code reuse computer,54.85604502538855
adaptive software development agile programming code reuse computer ,54.85604502538855
common problem,54.84396746817002
common problem ,54.84396746817002
visual modeling ,54.7642738555073
visual modeling,54.7642738555073
common approach ,54.66344960216752
common approach,54.66344960216752
references edit larman ,54.65798027700197
references edit larman,54.65798027700197
search general responsibility assignment software patterns or principle,54.556544366448534
search general responsibility assignment software patterns or principle ,54.556544366448534
object-oriented modeling typically divide,54.53526523381698
object-oriented modeling typically divide ,54.53526523381698
strategy pattern ,54.53031598706891
following pattern ,54.53031598706891
following pattern,54.53031598706891
different pattern,54.53031598706891
different pattern ,54.53031598706891
strategy pattern,54.53031598706891
support,54.49925390134943
support ,54.49925390134943
iterative process ,54.426270857019595
iterative process,54.426270857019595
computer program ,54.41578642012357
computer program,54.41578642012357
dates article,54.40003219993348
dates article ,54.40003219993348
existing class,54.26744238570907
existing class ,54.26744238570907
low coupling edit main article,54.224479737354095
low coupling edit main article ,54.224479737354095
behaviors process ,54.13246343769328
behaviors process,54.13246343769328
additional features edit,54.03290478211625
additional features edit ,54.03290478211625
called object-based language ,54.02690587934137
called object-based language,54.02690587934137
date and darwen ,53.84225833751614
date and darwen,53.84225833751614
conceptual model ,53.826660613178724
conceptual model,53.826660613178724
high cohesion edit ,53.78924250827122
high cohesion edit,53.78924250827122
imperative procedural programming ,53.7437111036075
imperative procedural programming,53.7437111036075
diagram,53.68920484948839
user ,53.68920484948839
common,53.68920484948839
common ,53.68920484948839
diagram ,53.68920484948839
user,53.68920484948839
object technology casebook,53.611534762049835
object technology casebook ,53.611534762049835
basic concept ,53.58443210747801
basic concept,53.58443210747801
tried-and-tested programming principle ,53.511386146685034
tried-and-tested programming principle,53.511386146685034
problem domain ,53.47817317779499
problem domain,53.47817317779499
use case actor ,53.45920366189609
use case actor,53.45920366189609
object relation mapping ,53.43628569447663
object relation mapping,53.43628569447663
external links edit ,53.2630630363285
external links edit,53.2630630363285
packages or component ,53.066184111249456
packages or component,53.066184111249456
functions and pointer,52.984023382245454
functions and pointer ,52.984023382245454
eiffel software page ,52.960298463709115
eiffel software page,52.960298463709115
computer science,52.942204242219745
computer science ,52.942204242219745
application domain ,52.92302080295425
application domain,52.92302080295425
system operation,52.91020449710883
shopping system,52.91020449710883
system operation ,52.91020449710883
shopping system ,52.91020449710883
abstract and accessible description ,52.862680572217705
abstract and accessible description,52.862680572217705
paradigm,52.832842753395504
paradigm ,52.832842753395504
reference,52.832842753395504
reference ,52.832842753395504
source code,52.80687694251287
source code ,52.80687694251287
low coupling and reuse potential ,52.7570017326172
low coupling and reuse potential,52.7570017326172
oose and booch method,52.71183208655044
oose and booch method ,52.71183208655044
delphi object pascal,52.66644394868886
delphi object pascal ,52.66644394868886
package c,52.56904334978035
package c ,52.56904334978035
interface segregation and dependency inversion,52.48916822000824
interface segregation and dependency inversion ,52.48916822000824
unified process ,52.460866322803696
unified process,52.460866322803696
explicit programming paradigm,52.45609036886632
explicit programming paradigm ,52.45609036886632
open closed principle,52.43411899176639
open closed principle ,52.43411899176639
related topics edit,52.41868131035578
related topics edit ,52.41868131035578
real problem ,52.40618630674628
real problem,52.40618630674628
domain-driven design ,52.351104228137515
domain-driven design,52.351104228137515
responsibility-driven design,52.351104228137515
responsibility-driven design ,52.351104228137515
map data structure ,52.282093893714915
map data structure,52.282093893714915
programming subroutine,52.26771417660172
adaptive programming ,52.26771417660172
programming subroutine ,52.26771417660172
adaptive programming,52.26771417660172
incremental process guide and framework ,52.26566632194329
incremental process guide and framework,52.26566632194329
iterative approach ,52.22566844074377
iterative approach,52.22566844074377
procedural code,52.15506349828912
procedural code ,52.15506349828912
class pass,52.112378887419965
class pass ,52.112378887419965
concrete and complex source code ,52.051139407036786
concrete and complex source code,52.051139407036786
interface segregation principle,52.049768936792425
interface segregation principle ,52.049768936792425
world,51.92454903553736
function,51.92454903553736
polymorphism,51.92454903553736
polymorphism ,51.92454903553736
world ,51.92454903553736
wikipedia,51.92454903553736
function ,51.92454903553736
wikipedia ,51.92454903553736
oo method ,51.90990361750135
oo method,51.90990361750135
booch method,51.90990361750135
booch method ,51.90990361750135
model view controller ,51.7559144217722
model view controller,51.7559144217722
protected variations edit main article,51.710153944465056
protected variations edit main article ,51.710153944465056
relational database ,51.68671544280484
relational database,51.68671544280484
separate use case controller,51.67210153404998
separate use case controller ,51.67210153404998
business process,51.67159711488959
business process ,51.67159711488959
software life cycle ,51.60223811327103
software life cycle,51.60223811327103
database ,51.44888185007232
database,51.44888185007232
use case scenario,51.434276058386345
use case scenario ,51.434276058386345
indirection edit ,51.378395014858945
indirection edit,51.378395014858945
pure oo language ,51.33511102275996
pure oo language,51.33511102275996
implications and solution ,51.112772087236884
implications and solution,51.112772087236884
modularity and re-usability,51.112772087236884
modularity and re-usability ,51.112772087236884
procedural approach,50.97424475267914
procedural approach ,50.97424475267914
implementation level feature,50.80893155081723
implementation level feature ,50.80893155081723
factory pattern ,50.703655373890186
composite pattern,50.703655373890186
factory pattern,50.703655373890186
bridge pattern,50.703655373890186
bridge pattern ,50.703655373890186
delegation pattern ,50.703655373890186
composite pattern ,50.703655373890186
delegation pattern,50.703655373890186
additional references article,50.67216223670736
additional references article ,50.67216223670736
map data structures or array,50.65486924934895
map data structures or array ,50.65486924934895
multicore programming multiprocessing visual c class design guideline,50.64341109679665
multicore programming multiprocessing visual c class design guideline ,50.64341109679665
service systems architecture,50.478076424653956
service systems architecture ,50.478076424653956
technology,50.449694479042044
technology ,50.449694479042044
abstract factory pattern ,50.44375267470091
