use case,100.0
use case ,100.0
object-oriented programming,98.45082179679329
object-oriented programming ,98.45082179679329
object-oriented design,96.78543859918872
object-oriented design ,96.78543859918872
prentice hall ,96.06661269516394
prentice hall,96.06661269516394
encyclopedia jump ,96.05520418355772
encyclopedia jump,96.05520418355772
programming language,94.7545596905341
programming language ,94.7545596905341
low coupling,94.44190462558997
low coupling ,94.44190462558997
high cohesion ,93.84941745686945
high cohesion,93.84941745686945
design pattern ,93.6173193376531
design pattern,93.6173193376531
object oriented programming,93.44393717881752
object oriented programming ,93.44393717881752
object-oriented analysis ,93.39717454017665
object-oriented analysis,93.39717454017665
object oriented programming object-oriented programming,93.05448550862896
object oriented programming object-oriented programming ,93.05448550862896
object-oriented programming and design,93.03165823465307
object-oriented programming and design ,93.03165823465307
object class,93.02796011480206
object class ,93.02796011480206
classes object,93.02796011480206
classes object ,93.02796011480206
object-oriented language ,92.99410950687594
object-oriented language,92.99410950687594
magnus christerson,92.95710631483814
patrik jonsson ,92.95710631483814
patrik jonsson,92.95710631483814
magnus christerson ,92.95710631483814
analysis and design ,92.9142495301896
analysis and design,92.9142495301896
programming languages object ,92.91233930524406
programming languages object,92.91233930524406
object system ,92.82250324600449
object system,92.82250324600449
object model ,92.74442327888356
object model,92.74442327888356
object-oriented programming language ,92.67824705761147
object-oriented programming language,92.67824705761147
object-oriented analysis and design,92.62200247429038
object-oriented analysis and design ,92.62200247429038
processes and object ,92.55257163289129
processes and object,92.55257163289129
object oriented analysis design,92.5473276442826
object oriented analysis design ,92.5473276442826
object-oriented modeling ,92.39018145654174
object-oriented modeling,92.39018145654174
object and instance ,92.34565629173461
object and instance,92.34565629173461
object-oriented software ,92.33111609365378
object-oriented software,92.33111609365378
software design object-oriented programming programming,92.31435029802178
software design object-oriented programming programming ,92.31435029802178
main article,92.30483276356199
main article ,92.30483276356199
object-oriented system ,92.25027481120092
object-oriented system,92.25027481120092
pure fabrication ,92.24636150696878
pure fabrication,92.24636150696878
object oriented modeling ,92.23595284448422
object oriented modeling,92.23595284448422
object-oriented modeling and design ,92.19473661549274
object-oriented modeling and design,92.19473661549274
object-oriented programming object-oriented analysis ,92.16699503244665
object-oriented programming object-oriented analysis,92.16699503244665
niklaus wirth,92.16229802975438
niklaus wirth ,92.16229802975438
object-oriented design pattern,92.11630528189244
object-oriented design pattern ,92.11630528189244
classes or object,92.11453122670068
classes or object ,92.11453122670068
object-oriented design edit ,92.11216637636164
object-oriented design edit,92.11216637636164
software design,92.0952331325484
software design ,92.0952331325484
software design and modeling data object ,92.04468152775686
software design and modeling data object,92.04468152775686
information expert,92.03572630247157
information expert ,92.03572630247157
computer science,92.02443307371077
computer science ,92.02443307371077
object oriented software design article object-oriented analysis,92.0121295006955
object oriented software design article object-oriented analysis ,92.0121295006955
object oriented software engineering,91.94953804852811
object oriented software engineering ,91.94953804852811
oop language,91.90377529030795
oop language ,91.90377529030795
