programming,100.0
programming ,100.0
object-oriented,62.31884057971015
object-oriented ,62.31884057971015
language ,61.85609138651372
language,61.85609138651372
oop ,51.69082125603865
oop,51.69082125603865
object ,43.786892243597286
object,43.786892243597286
software ,26.795630332324993
software,26.795630332324993
model,25.513418926393264
model ,25.513418926393264
analysis,20.640069243823767
analysis ,20.640069243823767
modeling ,16.425120772946862
modeling,16.425120772946862
isbn,13.25487672568151
isbn ,13.25487672568151
programming language,12.613375649003412
programming language ,12.613375649003412
world,12.560386473429952
world ,12.560386473429952
feature ,12.04004039223053
feature,12.04004039223053
inheritance,10.893369878684766
inheritance ,10.893369878684766
diagram,10.628019323671497
controller,10.628019323671497
diagram ,10.628019323671497
controller ,10.628019323671497
smalltalk,10.628019323671497
smalltalk ,10.628019323671497
class ,10.292762981936505
class,10.292762981936505
book,9.941157544261133
book ,9.941157544261133
computer ,9.746699365139001
computer,9.746699365139001
simula,9.66183574879227
simula ,9.66183574879227
principle,9.27541049965096
principle ,9.27541049965096
encapsulation,9.178743961352657
encapsulation ,9.178743961352657
pattern ,9.098575011656576
pattern,9.098575011656576
edit,9.024346933326889
edit ,9.024346933326889
support,8.313361223206796
support ,8.313361223206796
case,8.026693594820353
module ,8.026693594820353
case ,8.026693594820353
module,8.026693594820353
paradigm,7.729468599033817
object-oriented language ,7.729468599033817
paradigm ,7.729468599033817
iterative,7.729468599033817
iterative ,7.729468599033817
definition ,7.729468599033817
object-oriented language,7.729468599033817
definition,7.729468599033817
code ,7.21420816639519
uml ,7.21420816639519
code,7.21420816639519
uml,7.21420816639519
type,7.042441305290542
type ,7.042441305290542
java ,6.995629382998576
java,6.995629382998576
responsibility,6.880023081274588
responsibility ,6.880023081274588
john,6.763285024154589
visual,6.763285024154589
oop language,6.763285024154589
common,6.763285024154589
information expert,6.763285024154589
object-orientation,6.763285024154589
high cohesion ,6.763285024154589
common ,6.763285024154589
oop language ,6.763285024154589
requirement,6.763285024154589
stage ,6.763285024154589
john ,6.763285024154589
object-orientation ,6.763285024154589
requirement ,6.763285024154589
low coupling,6.763285024154589
stage,6.763285024154589
information expert ,6.763285024154589
low coupling ,6.763285024154589
high cohesion,6.763285024154589
visual ,6.763285024154589
problem ,6.698907583081248
problem,6.698907583081248
object-oriented modeling ,6.593355452888148
object-oriented modeling,6.593355452888148
process,6.5271407219766004
process ,6.5271407219766004
polymorphism,6.355373860871953
polymorphism ,6.355373860871953
approach,6.355373860871953
approach ,6.355373860871953
function,6.306687824501706
function ,6.306687824501706
solid ,5.797101449275363
package ,5.797101449275363
constraint,5.797101449275363
abstract,5.797101449275363
artifact,5.797101449275363
ooa ,5.797101449275363
package,5.797101449275363
applicable,5.797101449275363
artifact ,5.797101449275363
applicable ,5.797101449275363
solid,5.797101449275363
number,5.797101449275363
constraint ,5.797101449275363
unified process ,5.797101449275363
ooa,5.797101449275363
abstract ,5.797101449275363
unified process,5.797101449275363
number ,5.797101449275363
analysis and design ,5.733352567728824
analysis and design,5.733352567728824
eiffel ,5.522865302367296
edition,5.522865302367296
edition ,5.522865302367296
eiffel,5.522865302367296
software development ,5.160017310955942
software development,5.160017310955942
software engineering,5.154674282209476
software engineering ,5.154674282209476
meyer ,5.138962980669829
meyer,5.138962980669829
behavior ,4.981238972034775
behavior,4.981238972034775
business,4.830917874396135
object-oriented programming language ,4.830917874396135
ruby,4.830917874396135
grasp ,4.830917874396135
business ,4.830917874396135
ooad,4.830917874396135
ruby ,4.830917874396135
mit ,4.830917874396135
object-oriented programming language,4.830917874396135
grasp,4.830917874396135
ooad ,4.830917874396135
mit,4.830917874396135
issue,4.692096634524626
issue ,4.692096634524626
subclass,4.5866820541830595
subclass ,4.5866820541830595
development,4.5866820541830595
development ,4.5866820541830595
instance,4.5121734666634445
instance ,4.5121734666634445
kay,4.347826086956522
lisp ,4.347826086956522
kay ,4.347826086956522
object oriented programming,4.347826086956522
object oriented programming ,4.347826086956522
lisp,4.347826086956522
ivar ,4.300014425796618
ivar,4.300014425796618
program ,4.294171527616184
program,4.294171527616184
use case,4.151199589330369
use case ,4.151199589330369
database ,4.050101221736017
abstract data type ,4.050101221736017
abstract data type,4.050101221736017
database,4.050101221736017
set,4.013346797410176
