object ,100.00000000000001
object,100.00000000000001
design,36.15084525357608
design ,36.15084525357608
programming,26.78803641092328
programming ,26.78803641092328
class ,23.40702210663199
class,23.40702210663199
language ,21.71651495448635
language,21.71651495448635
pattern ,20.67620286085826
pattern,20.67620286085826
software ,20.156046814044217
software,20.156046814044217
system,16.90507152145644
system ,16.90507152145644
object-oriented,16.644993498049416
object-oriented ,16.644993498049416
oop ,13.784135240572173
oop,13.784135240572173
object-oriented programming,13.263979193758129
object-oriented programming ,13.263979193758129
edit,12.873862158647595
edit ,12.873862158647595
model,11.443433029908974
model ,11.443433029908974
object-oriented design,10.013003901170352
object-oriented design ,10.013003901170352
method ,9.362808842652797
method,9.362808842652797
analysis,9.232769830949286
analysis ,9.232769830949286
article,8.58257477243173
article ,8.58257477243173
concept,8.062418725617686
concept ,8.062418725617686
principle,6.892067620286086
principle ,6.892067620286086
example,6.501950585175553
example ,6.501950585175553
instance,6.371911573472042
instance ,6.371911573472042
use case,5.851755526657998
use case ,5.851755526657998
programming language,5.591677503250976
programming language ,5.591677503250976
feature ,5.331599479843954
code ,5.331599479843954
feature,5.331599479843954
uml ,5.331599479843954
code,5.331599479843954
uml,5.331599479843954
type,5.201560468140443
interface,5.201560468140443
type ,5.201560468140443
interface ,5.201560468140443
problem ,4.9414824447334205
problem,4.9414824447334205
inheritance,4.811443433029909
process,4.811443433029909
inheritance ,4.811443433029909
process ,4.811443433029909
polymorphism,4.681404421326398
polymorphism ,4.681404421326398
approach,4.681404421326398
approach ,4.681404421326398
isbn,4.551365409622887
isbn ,4.551365409622887
modeling ,4.291287386215865
modeling,4.291287386215865
computer ,4.291287386215865
computer,4.291287386215865
object-oriented analysis ,4.031209362808843
object-oriented analysis,4.031209362808843
application,4.031209362808843
application ,4.031209362808843
design pattern ,3.901170351105332
design pattern,3.901170351105332
support,3.64109232769831
behavior ,3.64109232769831
behavior,3.64109232769831
support ,3.64109232769831
case,3.5110533159947988
module ,3.5110533159947988
case ,3.5110533159947988
module,3.5110533159947988
book,3.3810143042912877
book ,3.3810143042912877
world,3.2509752925877766
world ,3.2509752925877766
program ,3.1209362808842656
program,3.1209362808842656
responsibility,2.9908972691807545
responsibility ,2.9908972691807545
structure ,2.8608582574772434
